Eval,BestError,Log10Error
100,1.2193110445927716e+11,1.1086114507684671e+01
200,1.2193110445927716e+11,1.1086114507684671e+01
300,1.2193110445927716e+11,1.1086114507684671e+01
400,1.2193110445927716e+11,1.1086114507684671e+01
500,1.2193110445927716e+11,1.1086114507684671e+01
600,1.2193110445927716e+11,1.1086114507684671e+01
700,1.2193110445927716e+11,1.1086114507684671e+01
800,1.2193110445927716e+11,1.1086114507684671e+01
900,1.2193110445927716e+11,1.1086114507684671e+01
1000,1.2193110445927716e+11,1.1086114507684671e+01
1100,1.2193110445927716e+11,1.1086114507684671e+01
1200,1.2193110445927716e+11,1.1086114507684671e+01
1300,1.2193110445927716e+11,1.1086114507684671e+01
1400,1.2193110445927716e+11,1.1086114507684671e+01
1500,1.2193110445927716e+11,1.1086114507684671e+01
1600,1.2193110445927716e+11,1.1086114507684671e+01
1700,1.2193110445927716e+11,1.1086114507684671e+01
1800,1.2193110445927716e+11,1.1086114507684671e+01
1900,1.2193110445927716e+11,1.1086114507684671e+01
2000,1.2193110445927716e+11,1.1086114507684671e+01
2100,1.2177576409634375e+11,1.1085560863284124e+01
2200,1.2177576409634375e+11,1.1085560863284124e+01
2300,1.2177576409634375e+11,1.1085560863284124e+01
2400,1.1728131357619084e+11,1.1069228821516839e+01
2500,1.1728131357619084e+11,1.1069228821516839e+01
2600,1.1596613085156799e+11,1.1064331167398910e+01
2700,1.1596613085156799e+11,1.1064331167398910e+01
2800,1.1550508320813802e+11,1.1062601097307533e+01
2899,1.1209851001418164e+11,1.1049599840097921e+01
2998,1.1209851001418164e+11,1.1049599840097921e+01
3097,1.1209851001418164e+11,1.1049599840097921e+01
3196,1.1209851001418164e+11,1.1049599840097921e+01
3295,1.1209851001418164e+11,1.1049599840097921e+01
3394,1.1019230426391397e+11,1.1042151264820463e+01
3493,1.0980663359224767e+11,1.1040628577322504e+01
3592,1.0980663359224767e+11,1.1040628577322504e+01
3691,9.8635301825650208e+10,1.0994032377863952e+01
3790,9.7935032947043488e+10,1.0990938073764365e+01
3889,9.7935032947043488e+10,1.0990938073764365e+01
3988,9.1149047468519394e+10,1.0959752134523333e+01
4087,8.9593456963167664e+10,1.0952276294164912e+01
4186,8.9593456963167664e+10,1.0952276294164912e+01
4285,8.9593456963167664e+10,1.0952276294164912e+01
4384,8.9593456963167664e+10,1.0952276294164912e+01
4483,8.9593456963167664e+10,1.0952276294164912e+01
4582,8.1294623953961029e+10,1.0910061826475646e+01
4681,8.1294623953961029e+10,1.0910061826475646e+01
4780,8.1294623953961029e+10,1.0910061826475646e+01
4879,8.1294623953961029e+10,1.0910061826475646e+01
4978,6.5689150176983841e+10,1.0817493643419990e+01
5077,6.5689150176983841e+10,1.0817493643419990e+01
5176,6.5689150176983841e+10,1.0817493643419990e+01
5275,6.5689150176983841e+10,1.0817493643419990e+01
5374,6.5689150176983841e+10,1.0817493643419990e+01
5473,6.5689150176983841e+10,1.0817493643419990e+01
5572,6.4882487003376190e+10,1.0812127488415523e+01
5671,6.4082849792241081e+10,1.0806741816770392e+01
5770,6.4082849792241081e+10,1.0806741816770392e+01
5869,6.4082849792241081e+10,1.0806741816770392e+01
5968,6.4082849792241081e+10,1.0806741816770392e+01
6067,6.4082849792241081e+10,1.0806741816770392e+01
6166,6.3971479433062637e+10,1.0805986394522250e+01
6265,6.3766138849652328e+10,1.0804590120498975e+01
6364,6.3612934111034477e+10,1.0803545427628784e+01
6463,6.3059142282487366e+10,1.0799748059267641e+01
6562,5.8349923003748665e+10,1.0766040287303941e+01
6661,5.8349923003748665e+10,1.0766040287303941e+01
6760,5.7526735082936104e+10,1.0759869726438131e+01
6859,5.7526735082936104e+10,1.0759869726438131e+01
6958,5.7526735082936104e+10,1.0759869726438131e+01
7057,5.7526735082936104e+10,1.0759869726438131e+01
7156,5.7526735082936104e+10,1.0759869726438131e+01
7255,5.7526735082936104e+10,1.0759869726438131e+01
7354,4.9583903724918533e+10,1.0695340715643813e+01
7453,3.6155549707339478e+10,1.0558174968913717e+01
7552,3.6155549707339478e+10,1.0558174968913717e+01
7651,3.5740661906692261e+10,1.0553162591251946e+01
7750,3.5740661906692261e+10,1.0553162591251946e+01
7849,3.5740661906692261e+10,1.0553162591251946e+01
