Eval,BestError,Log10Error
100,7.2293722989077484e+10,1.0859100590661741e+01
200,7.1483126875025833e+10,1.0854203541523420e+01
300,7.0898659250629074e+10,1.0850638022410724e+01
400,5.6406345961453972e+10,1.0751327966767102e+01
500,5.5790706572832352e+10,1.0746561861656632e+01
600,5.5790706572832352e+10,1.0746561861656632e+01
700,5.5790706572832352e+10,1.0746561861656632e+01
800,5.5790706572832352e+10,1.0746561861656632e+01
900,5.5790706572832352e+10,1.0746561861656632e+01
1000,5.5600470059143265e+10,1.0745078463222869e+01
1100,5.5600470059143265e+10,1.0745078463222869e+01
1200,5.5600470059143265e+10,1.0745078463222869e+01
1300,5.5600470059143265e+10,1.0745078463222869e+01
1400,5.5600470059143265e+10,1.0745078463222869e+01
1500,5.5600470059143265e+10,1.0745078463222869e+01
1600,5.5600470059143265e+10,1.0745078463222869e+01
1700,5.5600470059143265e+10,1.0745078463222869e+01
1800,5.5600470059143265e+10,1.0745078463222869e+01
1900,5.1207504556863960e+10,1.0709333612319648e+01
2000,5.1207504556863960e+10,1.0709333612319648e+01
2100,5.1207504556863960e+10,1.0709333612319648e+01
2200,5.1207504556863960e+10,1.0709333612319648e+01
2300,5.1207504556863960e+10,1.0709333612319648e+01
2400,4.5923892792551582e+10,1.0662038694430612e+01
2500,4.5923892792551582e+10,1.0662038694430612e+01
2600,4.5923892030581329e+10,1.0662038687224788e+01
2700,4.5923892030581329e+10,1.0662038687224788e+01
2800,2.6133312119859924e+10,1.0417194455430407e+01
2899,2.4162731756120548e+10,1.0383146032579148e+01
2998,2.3100212090189449e+10,1.0363615967302366e+01
3097,2.2009575318458786e+10,1.0342611662788274e+01
3196,2.1978319349029598e+10,1.0341994479472874e+01
3295,2.1978319349029598e+10,1.0341994479472874e+01
3394,2.1978319349029598e+10,1.0341994479472874e+01
3493,2.1978319349029598e+10,1.0341994479472874e+01
3592,2.1978319349029598e+10,1.0341994479472874e+01
3691,2.0619646759734085e+10,1.0314281221005096e+01
3790,2.0619646759734085e+10,1.0314281221005096e+01
3889,2.0619646759734085e+10,1.0314281221005096e+01
3988,2.0619646759734085e+10,1.0314281221005096e+01
4087,2.0619646759734085e+10,1.0314281221005096e+01
4186,2.0619646759734085e+10,1.0314281221005096e+01
4285,2.0619646759734085e+10,1.0314281221005096e+01
4384,2.0619646759734085e+10,1.0314281221005096e+01
4483,2.0619646759734085e+10,1.0314281221005096e+01
4582,2.0619646759734085e+10,1.0314281221005096e+01
4681,2.0424715130470959e+10,1.0310156008013399e+01
4780,2.0424715130470959e+10,1.0310156008013399e+01
4879,2.0424715130470959e+10,1.0310156008013399e+01
4978,2.0424715130470959e+10,1.0310156008013399e+01
5077,2.0424715130470959e+10,1.0310156008013399e+01
5176,2.0330243847977749e+10,1.0308142587747534e+01
5275,2.0330243847977749e+10,1.0308142587747534e+01
5374,2.0330243847977749e+10,1.0308142587747534e+01
5473,2.0330243847977749e+10,1.0308142587747534e+01
5572,2.0330243847977749e+10,1.0308142587747534e+01
5671,2.0330243847977749e+10,1.0308142587747534e+01
5770,2.0330243847977749e+10,1.0308142587747534e+01
5869,2.0074182514514374e+10,1.0302637868438175e+01
5968,1.8583510507567421e+10,1.0269127757561543e+01
6067,1.8583510507567421e+10,1.0269127757561543e+01
6166,1.8583510507567421e+10,1.0269127757561543e+01
6265,1.8583510507567421e+10,1.0269127757561543e+01
6364,1.8583510507567421e+10,1.0269127757561543e+01
6463,1.8583510507567421e+10,1.0269127757561543e+01
6562,1.8583510507567421e+10,1.0269127757561543e+01
6661,1.8583510507567421e+10,1.0269127757561543e+01
6760,1.8583510507567421e+10,1.0269127757561543e+01
6859,1.8583510507567421e+10,1.0269127757561543e+01
6958,1.8207445945227394e+10,1.0260249029282669e+01
