Eval,BestError,Log10Error
100,9.5707381808329636e+04,4.9809454357390992e+00
200,9.2468797571603573e+04,4.9659952102684217e+00
300,8.6547005446277923e+04,4.9372520457451365e+00
400,8.6547005446277923e+04,4.9372520457451365e+00
500,8.5835980542630103e+04,4.9336693726458396e+00
600,8.5835980542630103e+04,4.9336693726458396e+00
700,8.5835980542630103e+04,4.9336693726458396e+00
800,8.0130613451898535e+04,4.9037984675601374e+00
900,8.0130613451898535e+04,4.9037984675601374e+00
1000,8.0130613451898535e+04,4.9037984675601374e+00
1100,7.4789071895425383e+04,4.8738381438238321e+00
1200,7.4789071895425383e+04,4.8738381438238321e+00
1300,7.2561893882457851e+04,4.8607086093878573e+00
1400,7.2561893882457851e+04,4.8607086093878573e+00
1500,7.2561893882457851e+04,4.8607086093878573e+00
1600,6.7352508961715503e+04,4.8283537783505128e+00
1700,6.7352508961715503e+04,4.8283537783505128e+00
1800,6.7352508961715503e+04,4.8283537783505128e+00
1900,6.7352508961715503e+04,4.8283537783505128e+00
2000,6.7352508961715503e+04,4.8283537783505128e+00
2100,6.7352508961715503e+04,4.8283537783505128e+00
2200,6.7352508961715503e+04,4.8283537783505128e+00
2300,6.7352508961715503e+04,4.8283537783505128e+00
2400,6.7352508961715503e+04,4.8283537783505128e+00
2500,6.7352508961715503e+04,4.8283537783505128e+00
2600,6.7352508961715503e+04,4.8283537783505128e+00
2700,5.9680540625332607e+04,4.7758327486056187e+00
2800,5.9680540625332607e+04,4.7758327486056187e+00
2899,5.9680540625332607e+04,4.7758327486056187e+00
2998,5.9680540625332607e+04,4.7758327486056187e+00
3097,5.9680540625332607e+04,4.7758327486056187e+00
3196,5.9680540625332607e+04,4.7758327486056187e+00
3295,5.9680540625332607e+04,4.7758327486056187e+00
3394,5.9680540625332607e+04,4.7758327486056187e+00
3493,5.9680540625332607e+04,4.7758327486056187e+00
3592,5.9680540625332607e+04,4.7758327486056187e+00
3691,5.9680540625332607e+04,4.7758327486056187e+00
3790,5.9680540625332607e+04,4.7758327486056187e+00
