Eval,BestError,Log10Error
100,3.8207540506214851e+08,8.5821490822066586e+00
200,1.6045769679969698e+08,8.2053605540738719e+00
300,5.0654417218265213e+07,7.7046173231389750e+00
400,5.0654417218265213e+07,7.7046173231389750e+00
500,5.0654417218265213e+07,7.7046173231389750e+00
600,5.0654417218265213e+07,7.7046173231389750e+00
699,5.0654376008270130e+07,7.7046169698177502e+00
798,5.0654196928681895e+07,7.7046154344436992e+00
897,4.0015994689182147e+07,7.6022336167480065e+00
996,4.0015994659989640e+07,7.6022336164311799e+00
1095,7.1935713901434187e+06,6.8569445579694390e+00
1194,7.1935713901434187e+06,6.8569445579694390e+00
1293,7.1935713901434187e+06,6.8569445579694390e+00
1392,5.1056294770291252e+06,6.7080492942284184e+00
1491,5.1056294770291252e+06,6.7080492942284184e+00
1590,5.1056294770291252e+06,6.7080492942284184e+00
1689,5.1056294770291252e+06,6.7080492942284184e+00
1787,5.1056294770291252e+06,6.7080492942284184e+00
1885,5.1056294770291252e+06,6.7080492942284184e+00
1983,5.1056294770291252e+06,6.7080492942284184e+00
2081,5.1056294770291252e+06,6.7080492942284184e+00
2179,5.1056294770291252e+06,6.7080492942284184e+00
2277,5.1056294770291252e+06,6.7080492942284184e+00
2375,5.1056294770291252e+06,6.7080492942284184e+00
2473,5.1056294770291252e+06,6.7080492942284184e+00
2571,5.1056294770291252e+06,6.7080492942284184e+00
2669,3.7083793922543544e+06,6.5691841590036937e+00
2766,3.7083793922543544e+06,6.5691841590036937e+00
2863,3.7083793922543544e+06,6.5691841590036937e+00
2960,3.7083793922543544e+06,6.5691841590036937e+00
3057,3.7083793922543544e+06,6.5691841590036937e+00
3154,3.7083793922543544e+06,6.5691841590036937e+00
3251,3.7083793922543544e+06,6.5691841590036937e+00
3348,3.7083793922543544e+06,6.5691841590036937e+00
3445,3.7083793922543544e+06,6.5691841590036937e+00
3542,3.7083793922543544e+06,6.5691841590036937e+00
3638,3.7083793922543544e+06,6.5691841590036937e+00
3734,3.7083793922543544e+06,6.5691841590036937e+00
3830,3.7083793922543544e+06,6.5691841590036937e+00
3926,1.8114335065019012e+06,6.2580223967258863e+00
4022,1.8114335065019012e+06,6.2580223967258863e+00
4118,1.6177291643580969e+06,6.2089058150078733e+00
4214,1.6177291643580969e+06,6.2089058150078733e+00
4310,1.4731472254229477e+06,6.1682461521336380e+00
4406,1.4731472254229477e+06,6.1682461521336380e+00
4502,1.4731472254229477e+06,6.1682461521336380e+00
4597,3.3745338251580676e+05,5.5282137857166651e+00
4692,3.3745338251580676e+05,5.5282137857166651e+00
4787,2.8683104079234519e+05,5.4576261487926807e+00
4882,2.8683104079234519e+05,5.4576261487926807e+00
4977,2.8683104079234519e+05,5.4576261487926807e+00
5072,2.8683104079234519e+05,5.4576261487926807e+00
5167,2.8683104079234519e+05,5.4576261487926807e+00
5262,2.8683104079234519e+05,5.4576261487926807e+00
5357,2.8683104079234519e+05,5.4576261487926807e+00
5451,2.8683104079234519e+05,5.4576261487926807e+00
5545,2.8683104079234519e+05,5.4576261487926807e+00
5639,2.8683104079234519e+05,5.4576261487926807e+00
5733,2.8683104079234519e+05,5.4576261487926807e+00
5827,3.0303101630483397e+04,4.4814870823658461e+00
5921,3.0303101630483397e+04,4.4814870823658461e+00
6015,3.0303101630483397e+04,4.4814870823658461e+00
6109,3.0298347671928801e+04,4.4814189447884294e+00
6203,3.0298347671928801e+04,4.4814189447884294e+00
6297,3.0298347671928801e+04,4.4814189447884294e+00
6390,3.0262268538041859e+04,4.4809014807468364e+00
6483,3.0248220887681167e+04,4.4806998358022039e+00
6576,2.1648357142737368e+04,4.3354249440651085e+00
6669,1.3300675657051042e+04,4.1238737031231585e+00
6762,1.3282247818464879e+04,4.1232715789887884e+00
6855,1.3282247818464879e+04,4.1232715789887884e+00
6948,1.3282247818464879e+04,4.1232715789887884e+00
7041,1.3282247818464879e+04,4.1232715789887884e+00
7134,1.3282247818464879e+04,4.1232715789887884e+00
7226,1.3282130958683907e+04,4.1232677579652703e+00
7318,1.3282130958683907e+04,4.1232677579652703e+00
7410,1.3282130958683907e+04,4.1232677579652703e+00
7502,1.3282130958683907e+04,4.1232677579652703e+00
7594,1.3282130958683907e+04,4.1232677579652703e+00
7686,1.3246801353138779e+04,4.1221110237532477e+00
7778,6.1369026966493047e+03,3.7879492374043022e+00
7870,6.0348794151020174e+03,3.7806685967400795e+00
7962,6.0348794151020174e+03,3.7806685967400795e+00
8053,6.0348794151020174e+03,3.7806685967400795e+00
8144,6.0348794151020174e+03,3.7806685967400795e+00
8235,6.0348794151020174e+03,3.7806685967400795e+00
8326,6.0348794151020174e+03,3.7806685967400795e+00
8417,6.0348794151020174e+03,3.7806685967400795e+00
8508,6.0348794151020174e+03,3.7806685967400795e+00
8599,6.0301610585189228e+03,3.7803289117905532e+00
8690,5.9425556998442562e+03,3.7739732610811831e+00
8781,5.9425556998442562e+03,3.7739732610811831e+00
8871,5.9425556998442562e+03,3.7739732610811831e+00
8961,5.9425556998442562e+03,3.7739732610811831e+00
9051,5.9425556998442562e+03,3.7739732610811831e+00
9141,5.9425556998442562e+03,3.7739732610811831e+00
9231,5.9425556998442562e+03,3.7739732610811831e+00
9321,5.9425556998442562e+03,3.7739732610811831e+00
9411,5.9420304440325444e+03,3.7739348725840154e+00
