Eval,BestError,Log10Error
100,9.4180585488546515e+08,8.9739613859756204e+00
200,9.4180585488546515e+08,8.9739613859756204e+00
300,9.2146825142764401e+08,8.9644803764869305e+00
400,8.2553829321871519e+08,8.9167372231443807e+00
500,6.5197964499286366e+08,8.8142340371348773e+00
600,6.5197964499286366e+08,8.8142340371348773e+00
700,6.5197964499286366e+08,8.8142340371348773e+00
800,5.7647402725384331e+08,8.7607797451529468e+00
900,5.3560992638893211e+08,8.7288486171375652e+00
1000,4.1701845583028346e+08,8.6201552758080116e+00
1100,3.4092241800288647e+08,8.5326555600286476e+00
1200,3.4092241800288647e+08,8.5326555600286476e+00
1300,3.2586831499938190e+08,8.5130421349668453e+00
1400,3.1243697047572285e+08,8.4947624180465233e+00
1500,3.1243697047572285e+08,8.4947624180465233e+00
1600,3.1243697047572285e+08,8.4947624180465233e+00
1700,3.1243697047572285e+08,8.4947624180465233e+00
1800,3.1243697047572285e+08,8.4947624180465233e+00
1900,2.7664706181201237e+08,8.4419260620592773e+00
2000,2.7664706181201237e+08,8.4419260620592773e+00
2100,2.3044866450390822e+08,8.3625741956444664e+00
2200,2.3044866450390822e+08,8.3625741956444664e+00
2300,2.3044866450390822e+08,8.3625741956444664e+00
2400,2.1303102373308420e+08,8.3284428544010378e+00
2500,2.1303102373308420e+08,8.3284428544010378e+00
2600,1.5586807803490725e+08,8.1927571802765371e+00
2700,1.4382908251436055e+08,8.1578467100974734e+00
2800,1.4382908251436055e+08,8.1578467100974734e+00
2900,1.4382908251436055e+08,8.1578467100974734e+00
3000,1.2327678128281848e+08,8.0908812865688997e+00
3100,1.2327678128281848e+08,8.0908812865688997e+00
3200,1.2327678128281848e+08,8.0908812865688997e+00
3300,1.2327678128281848e+08,8.0908812865688997e+00
3400,1.2327678128281848e+08,8.0908812865688997e+00
3500,1.2327678128281848e+08,8.0908812865688997e+00
3600,1.2327678128281848e+08,8.0908812865688997e+00
3700,1.2327678128281848e+08,8.0908812865688997e+00
3800,1.2327678128281848e+08,8.0908812865688997e+00
3900,1.2327678128281848e+08,8.0908812865688997e+00
4000,1.2327678128281848e+08,8.0908812865688997e+00
4100,9.7158766133873641e+07,7.9874819908526007e+00
4200,9.7158766133873641e+07,7.9874819908526007e+00
4300,9.7158766133873641e+07,7.9874819908526007e+00
4400,9.7158766133873641e+07,7.9874819908526007e+00
4500,9.6863047794538870e+07,7.9861581299957347e+00
4600,8.3002103211876974e+07,7.9190890972163119e+00
4700,8.3002103211876974e+07,7.9190890972163119e+00
4800,8.3002103211876974e+07,7.9190890972163119e+00
4900,8.3002103211876974e+07,7.9190890972163119e+00
5000,8.3002103211876974e+07,7.9190890972163119e+00
5100,8.3002103211876974e+07,7.9190890972163119e+00
5200,6.9156912768569887e+07,7.8398355977091638e+00
5300,6.9156912768569887e+07,7.8398355977091638e+00
5400,6.9156912768569887e+07,7.8398355977091638e+00
5500,6.9156912768569887e+07,7.8398355977091638e+00
5600,6.9156912768569887e+07,7.8398355977091638e+00
5699,6.9156912768569887e+07,7.8398355977091638e+00
5798,6.9156912768569887e+07,7.8398355977091638e+00
5897,6.9156912768569887e+07,7.8398355977091638e+00
5996,6.9156912768569887e+07,7.8398355977091638e+00
6095,6.9156912768569887e+07,7.8398355977091638e+00
6194,6.9156912768569887e+07,7.8398355977091638e+00
6293,6.9156912768569887e+07,7.8398355977091638e+00
