Eval,BestError,Log10Error
100,4.3712536596847349e+02,2.6406060089158645e+00
200,4.1103453814320437e+02,2.6138783160239951e+00
300,4.1103453814320437e+02,2.6138783160239951e+00
400,4.0837238178211328e+02,2.6110563630789008e+00
500,4.0837238178211328e+02,2.6110563630789008e+00
600,4.0837238178211328e+02,2.6110563630789008e+00
699,3.3541678427585538e+02,2.5255847909355551e+00
798,3.3541678427585538e+02,2.5255847909355551e+00
897,3.3541678427585538e+02,2.5255847909355551e+00
996,3.3541678427585538e+02,2.5255847909355551e+00
1095,3.3541678427585538e+02,2.5255847909355551e+00
1194,3.1505941557290538e+02,2.4983924630663785e+00
1293,3.1505941557290538e+02,2.4983924630663785e+00
1392,3.1505941557290538e+02,2.4983924630663785e+00
1491,3.1505941557290538e+02,2.4983924630663785e+00
1590,3.1505941557290538e+02,2.4983924630663785e+00
1689,3.1314115825918822e+02,2.4957401536280792e+00
1787,3.1314115825918822e+02,2.4957401536280792e+00
1885,3.1314115825918822e+02,2.4957401536280792e+00
1983,3.1314115825918822e+02,2.4957401536280792e+00
2081,3.1052726370523561e+02,2.4920997364190054e+00
2179,3.1052726370523561e+02,2.4920997364190054e+00
2277,3.1052726370523561e+02,2.4920997364190054e+00
2375,3.1052726370523561e+02,2.4920997364190054e+00
2473,3.1052726370523561e+02,2.4920997364190054e+00
2571,3.1052726370523561e+02,2.4920997364190054e+00
2669,3.1052726370523561e+02,2.4920997364190054e+00
2766,3.1052726370523561e+02,2.4920997364190054e+00
2863,3.1052726370523561e+02,2.4920997364190054e+00
2960,3.1052726370523561e+02,2.4920997364190054e+00
3057,3.1052726370523561e+02,2.4920997364190054e+00
3154,3.0013619230327572e+02,2.4773183685333744e+00
3251,3.0013619230327572e+02,2.4773183685333744e+00
3348,3.0013619230327572e+02,2.4773183685333744e+00
3445,3.0013619230327572e+02,2.4773183685333744e+00
3542,3.0013619230327572e+02,2.4773183685333744e+00
3638,2.9004602791369922e+02,2.4624669223222364e+00
3734,2.0433025056349109e+02,2.3103326675636904e+00
3830,2.0433025056349109e+02,2.3103326675636904e+00
3926,2.0433025056349109e+02,2.3103326675636904e+00
4022,2.0433025056349109e+02,2.3103326675636904e+00
4118,2.0433025056349109e+02,2.3103326675636904e+00
4214,2.0246307699931370e+02,2.3063458328961195e+00
4310,2.0246307699931370e+02,2.3063458328961195e+00
4406,2.0246307699931370e+02,2.3063458328961195e+00
4502,2.0246307699931370e+02,2.3063458328961195e+00
4597,2.0246307699931370e+02,2.3063458328961195e+00
4692,2.0246307699931370e+02,2.3063458328961195e+00
4787,2.0246307699931370e+02,2.3063458328961195e+00
4882,2.0246307699931370e+02,2.3063458328961195e+00
4977,2.0184276991614789e+02,2.3050131974334387e+00
5072,1.9109670842352671e+02,2.2812532065431839e+00
5167,1.9109670842352671e+02,2.2812532065431839e+00
5262,1.9109670842352671e+02,2.2812532065431839e+00
5357,1.9109670842352671e+02,2.2812532065431839e+00
5451,1.9109670842352671e+02,2.2812532065431839e+00
5545,1.9109670842352671e+02,2.2812532065431839e+00
5639,1.9109670842352671e+02,2.2812532065431839e+00
5733,1.9109670842352671e+02,2.2812532065431839e+00
5827,1.9109670842352671e+02,2.2812532065431839e+00
5921,1.9109670842352671e+02,2.2812532065431839e+00
6015,1.8085066673680319e+02,2.2573201142012094e+00
6109,1.8085066673680319e+02,2.2573201142012094e+00
6203,1.8085066673680319e+02,2.2573201142012094e+00
6297,1.5474626970978079e+02,2.1896201887811104e+00
6390,1.5474626970978079e+02,2.1896201887811104e+00
6483,1.5474626970978079e+02,2.1896201887811104e+00
6576,1.5474626970978079e+02,2.1896201887811104e+00
6669,1.4551943602390020e+02,2.1629210029040893e+00
6762,1.4551943602390020e+02,2.1629210029040893e+00
6855,1.3208973324148840e+02,2.1208690631115332e+00
6948,1.3208973324148840e+02,2.1208690631115332e+00
7041,1.3208973324148840e+02,2.1208690631115332e+00
7134,1.3208973324148840e+02,2.1208690631115332e+00
7226,1.3208973324148840e+02,2.1208690631115332e+00
7318,1.3208973324148840e+02,2.1208690631115332e+00
7410,1.3208973324148840e+02,2.1208690631115332e+00
7502,1.3208973324148840e+02,2.1208690631115332e+00
7594,1.3208973324148840e+02,2.1208690631115332e+00
7686,1.3208973324148840e+02,2.1208690631115332e+00
7778,1.0876843024384270e+02,2.0365028607993803e+00
7870,1.0876843024384270e+02,2.0365028607993803e+00
7962,1.0876843024384270e+02,2.0365028607993803e+00
8053,1.0876843024384270e+02,2.0365028607993803e+00
8144,1.0876843024384270e+02,2.0365028607993803e+00
8235,1.0876843024384270e+02,2.0365028607993803e+00
8326,1.0876843024384270e+02,2.0365028607993803e+00
8417,1.0876843024384270e+02,2.0365028607993803e+00
8508,1.0876843024384270e+02,2.0365028607993803e+00
8599,1.0876843024384270e+02,2.0365028607993803e+00
8690,1.0876843024384270e+02,2.0365028607993803e+00
8781,1.0876843024384270e+02,2.0365028607993803e+00
8871,1.0876843024384270e+02,2.0365028607993803e+00
8961,1.0876843024384270e+02,2.0365028607993803e+00
9051,1.0876843024384270e+02,2.0365028607993803e+00
9141,1.0876843024384270e+02,2.0365028607993803e+00
9231,1.0876843024384270e+02,2.0365028607993803e+00
9321,1.0876843024384270e+02,2.0365028607993803e+00
9411,1.0876843024384270e+02,2.0365028607993803e+00
9501,9.7504531321055097e+01,1.9890247991036811e+00
9591,9.7504531321055097e+01,1.9890247991036811e+00
9680,9.7504531321055097e+01,1.9890247991036811e+00
9769,9.7504531321055097e+01,1.9890247991036811e+00
9858,9.7504531321055097e+01,1.9890247991036811e+00
9947,9.7504531321055097e+01,1.9890247991036811e+00
10036,9.7504531321055097e+01,1.9890247991036811e+00
10125,9.7504531321055097e+01,1.9890247991036811e+00
10214,9.7504531321055097e+01,1.9890247991036811e+00
10303,9.7504531321055097e+01,1.9890247991036811e+00
10392,9.7504531321055097e+01,1.9890247991036811e+00
10480,9.7504531321055097e+01,1.9890247991036811e+00
10568,9.7504531321055097e+01,1.9890247991036811e+00
10656,9.7504531321055097e+01,1.9890247991036811e+00
10744,9.7504531321055097e+01,1.9890247991036811e+00
