Eval,BestError,Log10Error
100,7.3165381107913761e+09,9.8643056391161892e+00
200,7.3165381107913761e+09,9.8643056391161892e+00
300,7.3165381107913761e+09,9.8643056391161892e+00
400,7.3165381107913761e+09,9.8643056391161892e+00
500,7.1065851261228943e+09,9.8516609625938720e+00
600,7.1065851261228943e+09,9.8516609625938720e+00
700,7.1065851261228943e+09,9.8516609625938720e+00
800,7.1065851261228943e+09,9.8516609625938720e+00
900,7.1065851261228943e+09,9.8516609625938720e+00
1000,7.1065851261228943e+09,9.8516609625938720e+00
1100,7.1065851261228943e+09,9.8516609625938720e+00
1200,7.1065851261228943e+09,9.8516609625938720e+00
1300,7.1065851261228943e+09,9.8516609625938720e+00
1400,7.1065851261228943e+09,9.8516609625938720e+00
1500,7.1065851261228943e+09,9.8516609625938720e+00
1600,7.1064732147719507e+09,9.8516541234631223e+00
1700,7.1064732147719507e+09,9.8516541234631223e+00
1800,7.1064732147719507e+09,9.8516541234631223e+00
1900,7.1064732147719507e+09,9.8516541234631223e+00
2000,7.1064732147719507e+09,9.8516541234631223e+00
2100,7.1064732147719507e+09,9.8516541234631223e+00
2200,7.1064732147719507e+09,9.8516541234631223e+00
2300,7.1064732147719507e+09,9.8516541234631223e+00
2400,7.1064732147719507e+09,9.8516541234631223e+00
2500,6.9926699265911922e+09,9.8446430288203555e+00
2600,6.9926699265911922e+09,9.8446430288203555e+00
2700,6.9926699265911922e+09,9.8446430288203555e+00
2800,6.8772036289121599e+09,9.8374118836707485e+00
2899,6.8772036289121599e+09,9.8374118836707485e+00
2998,6.8772036289121599e+09,9.8374118836707485e+00
3097,6.8772036289121599e+09,9.8374118836707485e+00
3196,6.8772036289121599e+09,9.8374118836707485e+00
3295,6.4107624632910671e+09,9.8069096853546238e+00
3394,2.9763553097322226e+09,9.4736847749401019e+00
3493,2.9763553097322226e+09,9.4736847749401019e+00
3592,2.9763553097322226e+09,9.4736847749401019e+00
3691,2.9763553097322226e+09,9.4736847749401019e+00
3790,2.9763552615880065e+09,9.4736847679151452e+00
3889,2.9763552615880065e+09,9.4736847679151452e+00
3988,2.9763552615880065e+09,9.4736847679151452e+00
4087,2.9763552615880065e+09,9.4736847679151452e+00
4186,2.9748703534707952e+09,9.4734680436783130e+00
4285,2.9748703534707952e+09,9.4734680436783130e+00
4384,2.9748703534707952e+09,9.4734680436783130e+00
4483,2.9409756747053618e+09,9.4684914324006701e+00
4582,2.9409756747053618e+09,9.4684914324006701e+00
4681,2.8788083842471042e+09,9.4592127588573867e+00
4780,2.8788083842471042e+09,9.4592127588573867e+00
4879,2.8788083842471042e+09,9.4592127588573867e+00
4978,2.8788083842471042e+09,9.4592127588573867e+00
5077,2.8788083842471042e+09,9.4592127588573867e+00
5176,2.8064044023670459e+09,9.4481502529581149e+00
5275,2.8064044023670459e+09,9.4481502529581149e+00
5374,2.4022153302899194e+09,9.3806119341931300e+00
5473,2.4022153302899194e+09,9.3806119341931300e+00
5572,2.4022153302899194e+09,9.3806119341931300e+00
5671,2.4022153302899194e+09,9.3806119341931300e+00
5770,2.4022153302899194e+09,9.3806119341931300e+00
5869,2.4014897871088758e+09,9.3804807440411100e+00
5968,2.4014897871088758e+09,9.3804807440411100e+00
6067,2.4014897871088758e+09,9.3804807440411100e+00
6166,2.4014897871088758e+09,9.3804807440411100e+00
6265,2.4014897871088758e+09,9.3804807440411100e+00
6364,2.2401960970680017e+09,9.3502860362569322e+00
6463,2.2401960970680017e+09,9.3502860362569322e+00
6562,1.9675479040245793e+09,9.2939253149575425e+00
6661,1.9675479040245793e+09,9.2939253149575425e+00
6760,1.9675478791739426e+09,9.2939253094722911e+00
6859,1.9675478791739426e+09,9.2939253094722911e+00
6958,1.7998119153662372e+09,9.2552271226663514e+00
7057,1.7997576118738658e+09,9.2552140190399825e+00
7156,1.7146808317287445e+09,9.2341832929392442e+00
7255,1.6734519474785123e+09,9.2236132462757840e+00
7354,1.6604207010606806e+09,9.2202181392453753e+00
7453,1.6604207010606806e+09,9.2202181392453753e+00
7552,1.6604207010606806e+09,9.2202181392453753e+00
7651,1.6604207010606806e+09,9.2202181392453753e+00
7750,1.6604207010606806e+09,9.2202181392453753e+00
7849,1.6604207010606806e+09,9.2202181392453753e+00
7948,1.6490678959231083e+09,9.2172385369166356e+00
8047,1.6490678959231083e+09,9.2172385369166356e+00
8145,1.6490678959231083e+09,9.2172385369166356e+00
8243,1.6139261747984645e+09,9.2078836650756806e+00
8341,1.5460467937108200e+09,9.1892226344353780e+00
8439,1.5372948943980732e+09,9.1867571848226568e+00
8537,1.5372948943980732e+09,9.1867571848226568e+00
8635,1.5372948943980732e+09,9.1867571848226568e+00
8733,1.5254182196041648e+09,9.1833889292995128e+00
8831,1.5254182196041648e+09,9.1833889292995128e+00
8929,1.5254182196041648e+09,9.1833889292995128e+00
9027,1.4866819277660868e+09,9.1722180621386098e+00
9125,1.4866819277660868e+09,9.1722180621386098e+00
9223,1.3716992187676473e+09,9.1372588912904114e+00
9321,1.3716992187676473e+09,9.1372588912904114e+00
9419,9.7101507864220250e+08,8.9872259740071367e+00
9517,9.4339664746200597e+08,8.9746943285650378e+00
9615,9.4242607017649591e+08,8.9742472914256162e+00
9713,9.4242607017649591e+08,8.9742472914256162e+00
9811,7.4716190147641373e+08,8.8734147186818824e+00
9909,7.4716190147641373e+08,8.8734147186818824e+00
10007,7.4716190147641373e+08,8.8734147186818824e+00
10105,7.4716190147641373e+08,8.8734147186818824e+00
10203,7.4716190147641373e+08,8.8734147186818824e+00
10301,7.4679229205238628e+08,8.8731998267698220e+00
10399,7.4679229205238628e+08,8.8731998267698220e+00
10497,7.1688537789105034e+08,8.8554497222942619e+00
10595,6.4016194342249954e+08,8.8062898524809139e+00
10693,6.4016194342249954e+08,8.8062898524809139e+00
10791,6.4016194342249954e+08,8.8062898524809139e+00
10889,6.4016194342249954e+08,8.8062898524809139e+00
10987,6.4016194342249954e+08,8.8062898524809139e+00
11085,6.4016194342249954e+08,8.8062898524809139e+00
11183,6.3249487328134131e+08,8.8010570096665948e+00
11281,6.1361583498156226e+08,8.7878965584969517e+00
11379,6.1361583498156226e+08,8.7878965584969517e+00
11477,5.9997595241931212e+08,8.7781338438154926e+00
11575,5.9997595241931212e+08,8.7781338438154926e+00
11673,5.9605121404646444e+08,8.7752835768915922e+00
11771,5.9605121404646444e+08,8.7752835768915922e+00
11869,5.9605121337414551e+08,8.7752835764017281e+00
