Eval,BestError,Log10Error
100,3.9452102141409561e+10,1.0596070148840532e+01
200,3.9452102141409561e+10,1.0596070148840532e+01
300,3.9452102141409561e+10,1.0596070148840532e+01
400,3.9452102141409561e+10,1.0596070148840532e+01
500,3.9452102141409561e+10,1.0596070148840532e+01
600,3.9452102141409561e+10,1.0596070148840532e+01
700,3.9452102141409561e+10,1.0596070148840532e+01
800,3.9452102141409561e+10,1.0596070148840532e+01
900,3.9452102141409561e+10,1.0596070148840532e+01
1000,3.8535812229393333e+10,1.0585864517156880e+01
1100,3.8535812229393333e+10,1.0585864517156880e+01
1200,3.8535812229393333e+10,1.0585864517156880e+01
1300,3.8535812229393333e+10,1.0585864517156880e+01
1400,3.6154204758661392e+10,1.0558158813312202e+01
1500,3.6154204758661392e+10,1.0558158813312202e+01
1600,3.6154204758661392e+10,1.0558158813312202e+01
1700,3.6154204758661392e+10,1.0558158813312202e+01
1800,3.6154204758661392e+10,1.0558158813312202e+01
1900,3.5157432021452271e+10,1.0546017145706557e+01
2000,3.5157432021452271e+10,1.0546017145706557e+01
2100,3.5157432021452271e+10,1.0546017145706557e+01
2200,3.5157432021452271e+10,1.0546017145706557e+01
2300,3.2179208950315823e+10,1.0507575363792364e+01
2400,3.2179208950315823e+10,1.0507575363792364e+01
2500,3.2179208950315823e+10,1.0507575363792364e+01
2600,3.2179208950315823e+10,1.0507575363792364e+01
2700,3.2179208950315823e+10,1.0507575363792364e+01
2800,3.2179208950315823e+10,1.0507575363792364e+01
2900,3.2179208950315823e+10,1.0507575363792364e+01
3000,3.2179208950315823e+10,1.0507575363792364e+01
3100,3.2179208950315823e+10,1.0507575363792364e+01
3200,3.2179208950315823e+10,1.0507575363792364e+01
3300,3.2179208950315823e+10,1.0507575363792364e+01
3400,3.2179208950315823e+10,1.0507575363792364e+01
3500,3.2179208950315823e+10,1.0507575363792364e+01
3600,3.2179208950315823e+10,1.0507575363792364e+01
3700,3.2179208950315823e+10,1.0507575363792364e+01
3800,3.2179208950315823e+10,1.0507575363792364e+01
3900,2.5612246853764305e+10,1.0408447678952186e+01
4000,2.5545610795182365e+10,1.0407316291117167e+01
4100,2.5318575591851765e+10,1.0403439268880870e+01
4200,2.5318575591851765e+10,1.0403439268880870e+01
4300,2.5318575591851765e+10,1.0403439268880870e+01
4400,2.4639998910080627e+10,1.0391640684281917e+01
4500,2.4639998910080627e+10,1.0391640684281917e+01
4600,2.2989617297915470e+10,1.0361531741743967e+01
4700,2.2989617297915470e+10,1.0361531741743967e+01
4800,2.2989617297915470e+10,1.0361531741743967e+01
4900,2.2989617297915470e+10,1.0361531741743967e+01
5000,2.2328848751042747e+10,1.0348866331940295e+01
5100,2.2064114163212589e+10,1.0343686495945851e+01
5200,2.2064114163212589e+10,1.0343686495945851e+01
5300,2.1308559228462479e+10,1.0328554086021951e+01
5400,1.7436488094131184e+10,1.0241459017584743e+01
5500,1.7436488094131184e+10,1.0241459017584743e+01
5600,1.7417583944807663e+10,1.0240987912312903e+01
5699,1.7294195965819923e+10,1.0237900375790989e+01
5798,1.7294195965819923e+10,1.0237900375790989e+01
5897,1.7294195965819923e+10,1.0237900375790989e+01
5996,1.7294195965819923e+10,1.0237900375790989e+01
6095,1.5703313530023670e+10,1.0195991301833990e+01
6194,1.5703313530023670e+10,1.0195991301833990e+01
6293,1.5703313530023670e+10,1.0195991301833990e+01
6392,1.5515545050356024e+10,1.0190767036652648e+01
6491,1.5515545050356024e+10,1.0190767036652648e+01
6590,1.5445264267937014e+10,1.0188795343464593e+01
6689,1.5445264267937014e+10,1.0188795343464593e+01
6788,1.5445264267937014e+10,1.0188795343464593e+01
6887,1.5445264267937014e+10,1.0188795343464593e+01
6986,1.5445264267937014e+10,1.0188795343464593e+01
7085,1.5272310112786303e+10,1.0183904734067150e+01
7184,1.5272310112786303e+10,1.0183904734067150e+01
7283,1.5272310112786303e+10,1.0183904734067150e+01
7382,1.2934138216942680e+10,1.0111737497598789e+01
7481,1.2934138216942680e+10,1.0111737497598789e+01
7580,1.2908939051805281e+10,1.0110890550331451e+01
7679,1.2413907469574871e+10,1.0093908503929772e+01
7778,1.0944621113623962e+10,1.0039200731540264e+01
7877,1.0944621113623962e+10,1.0039200731540264e+01
7976,1.0944621113623962e+10,1.0039200731540264e+01
8075,1.0643428398887880e+10,1.0027081542892258e+01
8174,1.0643428398887880e+10,1.0027081542892258e+01
8273,1.0643428398887880e+10,1.0027081542892258e+01
8372,1.0643428398887880e+10,1.0027081542892258e+01
8471,1.0643428398887880e+10,1.0027081542892258e+01
8570,6.0359082473450699e+09,9.7807426293847648e+00
8669,6.0359082473450699e+09,9.7807426293847648e+00
8768,6.0359082473450699e+09,9.7807426293847648e+00
8867,6.0359082473450699e+09,9.7807426293847648e+00
8966,6.0359082473450699e+09,9.7807426293847648e+00
9065,6.0000494053404369e+09,9.7781548264467091e+00
9164,6.0000494053404369e+09,9.7781548264467091e+00
9263,6.0000494053404369e+09,9.7781548264467091e+00
9362,6.0000494053404369e+09,9.7781548264467091e+00
9461,6.0000494053404369e+09,9.7781548264467091e+00
9560,6.0000494053404369e+09,9.7781548264467091e+00
9659,6.0000494053404369e+09,9.7781548264467091e+00
9758,6.0000494053404369e+09,9.7781548264467091e+00
9857,5.9866699342858868e+09,9.7771853146564904e+00
9956,5.9866699342858868e+09,9.7771853146564904e+00
10055,5.9866699342858868e+09,9.7771853146564904e+00
10154,5.9776676475661440e+09,9.7765317650290324e+00
10253,5.9776676475661440e+09,9.7765317650290324e+00
10352,5.9776676475661440e+09,9.7765317650290324e+00
10451,5.8501972988896160e+09,9.7671705129837445e+00
10550,5.8501972988896160e+09,9.7671705129837445e+00
10649,5.8501972988896160e+09,9.7671705129837445e+00
10748,5.8501972988896160e+09,9.7671705129837445e+00
10847,5.8501972988896160e+09,9.7671705129837445e+00
10946,5.7895423254161005e+09,9.7626442332606853e+00
11045,5.7895423254161005e+09,9.7626442332606853e+00
11144,5.7895423254161005e+09,9.7626442332606853e+00
11243,5.7895423254161005e+09,9.7626442332606853e+00
11342,5.6240050082135515e+09,9.7500456987540396e+00
11441,5.6240050082135515e+09,9.7500456987540396e+00
11540,5.6240050082135515e+09,9.7500456987540396e+00
11639,5.4976127901013393e+09,9.7401741481949262e+00
11738,5.3542784410876131e+09,9.7287009522606187e+00
11837,4.8378305886690254e+09,9.6846506561518595e+00
11936,4.8378305886690254e+09,9.6846506561518595e+00
12035,4.8378305886690254e+09,9.6846506561518595e+00
12134,4.8378305886690254e+09,9.6846506561518595e+00
12233,4.7752695122608204e+09,9.6789978878327663e+00
12332,4.7752695122608204e+09,9.6789978878327663e+00
12431,4.7752695122608204e+09,9.6789978878327663e+00
12530,4.7736952517461023e+09,9.6788546906008754e+00
12629,4.7736952517461023e+09,9.6788546906008754e+00
12728,4.7736952517461023e+09,9.6788546906008754e+00
