Eval,BestError,Log10Error
100,1.7913577539525841e+02,2.2531823279215293e+00
200,1.6752915974856600e+02,2.2240904102725980e+00
300,1.6662551011303151e+02,2.2217414919879208e+00
400,1.6157529921486059e+02,2.2083749688481067e+00
500,1.6157529921486059e+02,2.2083749688481067e+00
600,1.6001814852922720e+02,2.2041692411504363e+00
699,1.6001814852922720e+02,2.2041692411504363e+00
798,1.4637161770129461e+02,2.1654568726875225e+00
897,1.4585833955190199e+02,2.1639312652563838e+00
996,1.4286201667093701e+02,2.1549167764260568e+00
1095,1.3379480362014900e+02,2.1264392464443671e+00
1194,1.3379480362014900e+02,2.1264392464443671e+00
1293,1.3168704903732041e+02,2.1195430657120151e+00
1392,1.0458602098130550e+02,2.0194736403975031e+00
1491,1.0458602098130550e+02,2.0194736403975031e+00
1590,1.0458602098130550e+02,2.0194736403975031e+00
1689,1.0458602098130550e+02,2.0194736403975031e+00
1787,1.0458602098130550e+02,2.0194736403975031e+00
1885,1.0458602098130550e+02,2.0194736403975031e+00
1983,1.0458602098130550e+02,2.0194736403975031e+00
2081,1.0458602098130550e+02,2.0194736403975031e+00
2179,1.0458602098130550e+02,2.0194736403975031e+00
2277,1.0458602098130550e+02,2.0194736403975031e+00
2375,1.0458602098130550e+02,2.0194736403975031e+00
2473,1.0458602098130550e+02,2.0194736403975031e+00
2571,1.0458602098130550e+02,2.0194736403975031e+00
2669,1.0458602098130550e+02,2.0194736403975031e+00
2766,1.0458602098130550e+02,2.0194736403975031e+00
2863,9.0826989667030404e+01,1.9582149203464507e+00
2960,9.0826989667030404e+01,1.9582149203464507e+00
3057,8.3439341126562596e+01,1.9213708660533271e+00
3154,8.1952957069760402e+01,1.9135646286314718e+00
3251,8.1952957069760402e+01,1.9135646286314718e+00
3348,8.1952957069760402e+01,1.9135646286314718e+00
3445,8.1952957069760402e+01,1.9135646286314718e+00
3542,8.1952957069760402e+01,1.9135646286314718e+00
3638,8.1952957069760402e+01,1.9135646286314718e+00
3734,7.8340377418993299e+01,1.8939856595094131e+00
3830,7.8340377418993299e+01,1.8939856595094131e+00
3926,7.6962576288255704e+01,1.8862795970890891e+00
4022,7.6962576288255704e+01,1.8862795970890891e+00
4118,7.5886402981150397e+01,1.8801639677366924e+00
4214,7.5136747518476795e+01,1.8758523916143750e+00
4310,7.5136747518476795e+01,1.8758523916143750e+00
4406,7.5136747518476795e+01,1.8758523916143750e+00
4502,7.5136747518476795e+01,1.8758523916143750e+00
4597,7.5136747518476795e+01,1.8758523916143750e+00
4692,7.5136747518476795e+01,1.8758523916143750e+00
4787,7.5136747518476795e+01,1.8758523916143750e+00
4882,7.4833612502432103e+01,1.8740967107716568e+00
4977,7.4472963259001602e+01,1.8719986346467703e+00
5072,7.4472963259001602e+01,1.8719986346467703e+00
5167,7.4472963259001602e+01,1.8719986346467703e+00
5262,7.4472963259001602e+01,1.8719986346467703e+00
5357,7.4472963259001602e+01,1.8719986346467703e+00
5451,7.4472963259001602e+01,1.8719986346467703e+00
5545,7.4472963259001602e+01,1.8719986346467703e+00
5639,7.2832942782881801e+01,1.8623278577854863e+00
5733,7.2832942782881801e+01,1.8623278577854863e+00
5827,7.2832942782881801e+01,1.8623278577854863e+00
5921,7.2832942782881801e+01,1.8623278577854863e+00
6015,7.1648209193283293e+01,1.8552053399225510e+00
6109,6.4184880533121998e+01,1.8074327371910253e+00
6203,6.4184880533121998e+01,1.8074327371910253e+00
6297,6.4184880533121998e+01,1.8074327371910253e+00
6390,6.0786737720012901e+01,1.7838088364554392e+00
6483,6.0786737720012901e+01,1.7838088364554392e+00
6576,6.0786737720012901e+01,1.7838088364554392e+00
6669,6.0786737720012901e+01,1.7838088364554392e+00
6762,6.0786737720012901e+01,1.7838088364554392e+00
6855,6.0786737720012901e+01,1.7838088364554392e+00
6948,6.0786737720012901e+01,1.7838088364554392e+00
7041,6.0786737720012901e+01,1.7838088364554392e+00
7134,6.0786737720012901e+01,1.7838088364554392e+00
7226,6.0786737720012901e+01,1.7838088364554392e+00
7318,6.0786737720012901e+01,1.7838088364554392e+00
7410,6.0786737720012901e+01,1.7838088364554392e+00
7502,6.0786737720012901e+01,1.7838088364554392e+00
7594,6.0786737720012901e+01,1.7838088364554392e+00
7686,6.0786737720012901e+01,1.7838088364554392e+00
7778,6.0786737720012901e+01,1.7838088364554392e+00
7870,6.0786737720012901e+01,1.7838088364554392e+00
7962,6.0786737720012901e+01,1.7838088364554392e+00
8053,6.0786737720012901e+01,1.7838088364554392e+00
8144,6.0786737720012901e+01,1.7838088364554392e+00
8235,6.0786737720012901e+01,1.7838088364554392e+00
8326,6.0786737720012901e+01,1.7838088364554392e+00
8417,6.0786737720012901e+01,1.7838088364554392e+00
8508,6.0786737720012901e+01,1.7838088364554392e+00
8599,6.0786737720012901e+01,1.7838088364554392e+00
8690,6.0786737720012901e+01,1.7838088364554392e+00
8781,6.0786737720012901e+01,1.7838088364554392e+00
8871,6.0786737720012901e+01,1.7838088364554392e+00
8961,6.0786737720012901e+01,1.7838088364554392e+00
9051,6.0786737720012901e+01,1.7838088364554392e+00
9141,5.3864675851041000e+01,1.7313040506752513e+00
9231,5.3864675851041000e+01,1.7313040506752513e+00
9321,5.3864675851041000e+01,1.7313040506752513e+00
9411,5.3864675851041000e+01,1.7313040506752513e+00
9501,5.3864675851041000e+01,1.7313040506752513e+00
9591,5.3864675851041000e+01,1.7313040506752513e+00
9680,5.3864675851041000e+01,1.7313040506752513e+00
9769,5.3864675851041000e+01,1.7313040506752513e+00
9858,5.3864675851041000e+01,1.7313040506752513e+00
9947,5.3864675851041000e+01,1.7313040506752513e+00
10036,5.3864675851041000e+01,1.7313040506752513e+00
10125,5.3864675851041000e+01,1.7313040506752513e+00
10214,5.3864675851041000e+01,1.7313040506752513e+00
10303,5.3864675851041000e+01,1.7313040506752513e+00
10392,5.3864675851041000e+01,1.7313040506752513e+00
10480,5.3864675851041000e+01,1.7313040506752513e+00
10568,5.3864675851041000e+01,1.7313040506752513e+00
10656,5.3864675851041000e+01,1.7313040506752513e+00
10744,5.3864675851041000e+01,1.7313040506752513e+00
10832,5.3864675851041000e+01,1.7313040506752513e+00
10920,5.3864675851041000e+01,1.7313040506752513e+00
11008,5.3864675851041000e+01,1.7313040506752513e+00
11096,5.3864675851041000e+01,1.7313040506752513e+00
11184,5.3864675851041000e+01,1.7313040506752513e+00
11271,4.1588249928825199e+01,1.6189706452448172e+00
11358,4.1588249928825199e+01,1.6189706452448172e+00
11445,4.1588249928825199e+01,1.6189706452448172e+00
11532,4.0976944843239799e+01,1.6125395751685383e+00
11619,4.0976944843239799e+01,1.6125395751685383e+00
11706,4.0976944843239799e+01,1.6125395751685383e+00
11793,4.0976944843239799e+01,1.6125395751685383e+00
11880,4.0976944843239799e+01,1.6125395751685383e+00
11967,4.0976944843239799e+01,1.6125395751685383e+00
12053,4.0976944843239799e+01,1.6125395751685383e+00
12139,4.0976944843239799e+01,1.6125395751685383e+00
12225,4.0976944843239799e+01,1.6125395751685383e+00
12311,4.0976944843239799e+01,1.6125395751685383e+00
12397,4.0976944843239799e+01,1.6125395751685383e+00
12483,4.0976944843239799e+01,1.6125395751685383e+00
12569,4.0275041174956598e+01,1.6050359930899472e+00
12655,4.0275041174956598e+01,1.6050359930899472e+00
12741,4.0275041174956598e+01,1.6050359930899472e+00
12826,4.0275041174956598e+01,1.6050359930899472e+00
12911,4.0275041174956598e+01,1.6050359930899472e+00
12996,4.0275041174956598e+01,1.6050359930899472e+00
13081,4.0275041174956598e+01,1.6050359930899472e+00
13166,4.0275041174956598e+01,1.6050359930899472e+00
13251,3.6886385773072199e+01,1.5668661039742340e+00
13336,3.6886385773072199e+01,1.5668661039742340e+00
13421,3.6886385773072199e+01,1.5668661039742340e+00
13506,3.6886385773072199e+01,1.5668661039742340e+00
13590,3.6886385773072199e+01,1.5668661039742340e+00
13674,3.6886385773072199e+01,1.5668661039742340e+00
13758,3.6886385773072199e+01,1.5668661039742340e+00
13842,3.6886385773072199e+01,1.5668661039742340e+00
13926,3.6886385773072199e+01,1.5668661039742340e+00
14010,3.6886385773072199e+01,1.5668661039742340e+00
14094,3.6886385773072199e+01,1.5668661039742340e+00
14178,3.6886385773072199e+01,1.5668661039742340e+00
14262,3.6886385773072199e+01,1.5668661039742340e+00
14345,3.6886385773072199e+01,1.5668661039742340e+00
14428,3.6886385773072199e+01,1.5668661039742340e+00
14511,3.6886385773072199e+01,1.5668661039742340e+00
14594,3.6886385773072199e+01,1.5668661039742340e+00
14677,3.1830352725420699e+01,1.5028414512460446e+00
14760,3.1830352725420699e+01,1.5028414512460446e+00
14843,3.1830352725420699e+01,1.5028414512460446e+00
14926,3.1820817937780099e+01,1.5027113387706177e+00
15009,3.1820817937780099e+01,1.5027113387706177e+00
15091,3.1820817937780099e+01,1.5027113387706177e+00
15173,3.1820817937780099e+01,1.5027113387706177e+00
15255,3.1820817937780099e+01,1.5027113387706177e+00
15337,3.1820817937780099e+01,1.5027113387706177e+00
15419,3.1820817937780099e+01,1.5027113387706177e+00
15501,3.1820817937780099e+01,1.5027113387706177e+00
15583,3.1820817937780099e+01,1.5027113387706177e+00
15665,3.1820817937780099e+01,1.5027113387706177e+00
15747,3.1820817937780099e+01,1.5027113387706177e+00
15828,3.1820817937780099e+01,1.5027113387706177e+00
15909,3.1820817937780099e+01,1.5027113387706177e+00
