Eval,BestError,Log10Error
100,2.8348526291244752e+02,2.4525304868544642e+00
200,2.8348526291244752e+02,2.4525304868544642e+00
300,2.8348526291244752e+02,2.4525304868544642e+00
400,1.9580406656334000e+02,2.2918217072203326e+00
500,1.9580406656334000e+02,2.2918217072203326e+00
600,1.9580406656334000e+02,2.2918217072203326e+00
699,1.9580406656334000e+02,2.2918217072203326e+00
798,1.9580406656334000e+02,2.2918217072203326e+00
897,1.9580406656334000e+02,2.2918217072203326e+00
996,1.9580406656334000e+02,2.2918217072203326e+00
1095,1.9580406656334000e+02,2.2918217072203326e+00
1194,1.9447992950495751e+02,2.2888747884123388e+00
1293,1.9447992950495751e+02,2.2888747884123388e+00
1392,1.9447992950495751e+02,2.2888747884123388e+00
1491,1.9447992950495751e+02,2.2888747884123388e+00
1590,1.9447992950495751e+02,2.2888747884123388e+00
1689,1.9447992950495751e+02,2.2888747884123388e+00
1787,1.9447992950495751e+02,2.2888747884123388e+00
1885,1.9447992950495751e+02,2.2888747884123388e+00
1983,1.9447992950495751e+02,2.2888747884123388e+00
2081,1.9447992950495751e+02,2.2888747884123388e+00
2179,1.9447992950495751e+02,2.2888747884123388e+00
2277,1.9447992950495751e+02,2.2888747884123388e+00
2375,1.9447992950495751e+02,2.2888747884123388e+00
2473,1.9447992950495751e+02,2.2888747884123388e+00
2571,1.9447992950495751e+02,2.2888747884123388e+00
2669,1.9447992950495751e+02,2.2888747884123388e+00
2766,1.9447992950495751e+02,2.2888747884123388e+00
2863,1.9447992950495751e+02,2.2888747884123388e+00
2960,1.9447992950495751e+02,2.2888747884123388e+00
3057,1.9447992950495751e+02,2.2888747884123388e+00
3154,1.9304950726612469e+02,2.2856686974810407e+00
3251,1.9304950726612469e+02,2.2856686974810407e+00
3348,1.9304950726612469e+02,2.2856686974810407e+00
3445,1.9304950726612469e+02,2.2856686974810407e+00
3542,1.9230301416504150e+02,2.2839860914406955e+00
3638,1.9230301416504150e+02,2.2839860914406955e+00
3734,1.9230301416504150e+02,2.2839860914406955e+00
3830,1.9230301416504150e+02,2.2839860914406955e+00
3926,1.9230301416504150e+02,2.2839860914406955e+00
4022,1.9230301416504150e+02,2.2839860914406955e+00
4118,1.9230301416504150e+02,2.2839860914406955e+00
4214,1.9230301416504150e+02,2.2839860914406955e+00
4310,1.9230301416504150e+02,2.2839860914406955e+00
4406,1.9230301416504150e+02,2.2839860914406955e+00
4502,1.9230301416504150e+02,2.2839860914406955e+00
4597,1.9230301416504150e+02,2.2839860914406955e+00
4692,1.9230301416504150e+02,2.2839860914406955e+00
4787,1.9230301416504150e+02,2.2839860914406955e+00
4882,1.9230301416504150e+02,2.2839860914406955e+00
4977,1.9230301416504150e+02,2.2839860914406955e+00
5072,1.9230301416504150e+02,2.2839860914406955e+00
5167,1.8771008970829419e+02,2.2734876172503657e+00
5262,1.8771008970829419e+02,2.2734876172503657e+00
5357,1.8771008970829419e+02,2.2734876172503657e+00
5451,1.8771008970829419e+02,2.2734876172503657e+00
5545,1.7985503989730461e+02,2.2549226121235106e+00
5639,1.7985503989730461e+02,2.2549226121235106e+00
5733,1.5059254775118819e+02,2.1778034808247368e+00
5827,1.4315254409732140e+02,2.1557990706783303e+00
5921,1.4315254409732140e+02,2.1557990706783303e+00
6015,1.4315254409732140e+02,2.1557990706783303e+00
6109,1.4315254409732140e+02,2.1557990706783303e+00
6203,1.4315254409732140e+02,2.1557990706783303e+00
6297,1.4315254409732140e+02,2.1557990706783303e+00
6390,1.4315254409732140e+02,2.1557990706783303e+00
6483,1.4315254409732140e+02,2.1557990706783303e+00
6576,1.4315254409732140e+02,2.1557990706783303e+00
6669,1.4315254409732140e+02,2.1557990706783303e+00
6762,1.4315254409732140e+02,2.1557990706783303e+00
6855,1.4315254409732140e+02,2.1557990706783303e+00
6948,1.0553861645908320e+02,2.0234113965672362e+00
7041,1.0553861645908320e+02,2.0234113965672362e+00
7134,1.0553861645908320e+02,2.0234113965672362e+00
7226,1.0553861645908320e+02,2.0234113965672362e+00
7318,1.0553861645908320e+02,2.0234113965672362e+00
7410,1.0553861645908320e+02,2.0234113965672362e+00
7502,1.0553861645908320e+02,2.0234113965672362e+00
7594,1.0553861645908320e+02,2.0234113965672362e+00
7686,1.0553861645908320e+02,2.0234113965672362e+00
7778,1.0553861645908320e+02,2.0234113965672362e+00
7870,1.0553861645908320e+02,2.0234113965672362e+00
7962,1.0553861645908320e+02,2.0234113965672362e+00
8053,1.0553861645908320e+02,2.0234113965672362e+00
8144,1.0553861645908320e+02,2.0234113965672362e+00
8235,1.0553861645908320e+02,2.0234113965672362e+00
8326,1.0553861645908320e+02,2.0234113965672362e+00
8417,1.0553861645908320e+02,2.0234113965672362e+00
8508,1.0553861645908320e+02,2.0234113965672362e+00
8599,1.0553861645908320e+02,2.0234113965672362e+00
8690,1.0553861645908320e+02,2.0234113965672362e+00
8781,1.0553861645908320e+02,2.0234113965672362e+00
8871,1.0553861645908320e+02,2.0234113965672362e+00
8961,1.0408417785967700e+02,2.0173847161533440e+00
9051,1.0408417785967700e+02,2.0173847161533440e+00
9141,1.0408417785967700e+02,2.0173847161533440e+00
9231,1.0408417785967700e+02,2.0173847161533440e+00
9321,7.4415359372309695e+01,1.8716625834248533e+00
9411,7.4415359372309695e+01,1.8716625834248533e+00
9501,7.4415359372309695e+01,1.8716625834248533e+00
