Eval,BestError,Log10Error
100,2.2502559476049928e+05,5.3522319182494522e+00
200,2.2502559476049928e+05,5.3522319182494522e+00
300,2.1831493784122379e+05,5.3390834526127779e+00
400,2.1415239305667073e+05,5.3307229318052016e+00
500,2.1415239305667073e+05,5.3307229318052016e+00
600,2.1016867354029999e+05,5.3225679832313899e+00
700,1.8891865776100577e+05,5.2762748513178561e+00
800,1.8891865776100577e+05,5.2762748513178561e+00
900,1.8891865776100577e+05,5.2762748513178561e+00
1000,1.8891865776100577e+05,5.2762748513178561e+00
1100,1.8891865776100577e+05,5.2762748513178561e+00
1200,1.8891865776100577e+05,5.2762748513178561e+00
1300,1.7360148361566794e+05,5.2395534323804762e+00
1400,1.7360148361566794e+05,5.2395534323804762e+00
1500,1.7281346769370703e+05,5.2375775848856128e+00
1600,1.7281346769370703e+05,5.2375775848856128e+00
1700,1.7281346769370703e+05,5.2375775848856128e+00
1800,1.7281346769370703e+05,5.2375775848856128e+00
1900,1.7281346769370703e+05,5.2375775848856128e+00
2000,1.7281346769370703e+05,5.2375775848856128e+00
2100,1.7281346769370703e+05,5.2375775848856128e+00
2200,1.7281346769370703e+05,5.2375775848856128e+00
2300,1.7281346769370703e+05,5.2375775848856128e+00
2400,1.7281346769370703e+05,5.2375775848856128e+00
2500,1.7281346769370703e+05,5.2375775848856128e+00
2600,1.7281346769370703e+05,5.2375775848856128e+00
2700,1.7281346769370703e+05,5.2375775848856128e+00
2800,1.7281346769370703e+05,5.2375775848856128e+00
2900,1.7281346769370703e+05,5.2375775848856128e+00
3000,1.7281346769370703e+05,5.2375775848856128e+00
3100,1.7281346769370703e+05,5.2375775848856128e+00
3200,1.7281346769370703e+05,5.2375775848856128e+00
3300,1.5933180630641989e+05,5.2023024796589405e+00
3400,1.5933180630641989e+05,5.2023024796589405e+00
3500,1.5933180630641989e+05,5.2023024796589405e+00
3600,1.5933180630641989e+05,5.2023024796589405e+00
3700,1.5933180630641989e+05,5.2023024796589405e+00
3800,1.5933180630641989e+05,5.2023024796589405e+00
3900,1.5933180630641989e+05,5.2023024796589405e+00
4000,1.5933180630641989e+05,5.2023024796589405e+00
4100,1.5933180630641989e+05,5.2023024796589405e+00
4200,1.5933180630641989e+05,5.2023024796589405e+00
4300,1.5933180630641989e+05,5.2023024796589405e+00
4400,1.5933180630641989e+05,5.2023024796589405e+00
4500,1.5933180630641989e+05,5.2023024796589405e+00
4600,1.5933180630641989e+05,5.2023024796589405e+00
4700,1.5933180630641989e+05,5.2023024796589405e+00
4800,1.5933180630641989e+05,5.2023024796589405e+00
4900,1.5933180630641989e+05,5.2023024796589405e+00
5000,1.5933180630641989e+05,5.2023024796589405e+00
5100,1.5933180630641989e+05,5.2023024796589405e+00
5200,1.5933180630641989e+05,5.2023024796589405e+00
5300,1.5933180630641989e+05,5.2023024796589405e+00
5400,1.5933180630641989e+05,5.2023024796589405e+00
5500,1.5933180630641989e+05,5.2023024796589405e+00
5600,1.5933180630641989e+05,5.2023024796589405e+00
5699,1.5933180630641989e+05,5.2023024796589405e+00
5798,1.4806191432994560e+05,5.1704433601857032e+00
5897,1.4806191432994560e+05,5.1704433601857032e+00
5996,1.4806191432994560e+05,5.1704433601857032e+00
6095,1.4806191432994560e+05,5.1704433601857032e+00
6194,1.4806191432994560e+05,5.1704433601857032e+00
6293,1.4806191432994560e+05,5.1704433601857032e+00
6392,1.4806191432994560e+05,5.1704433601857032e+00
6491,1.4806191432994560e+05,5.1704433601857032e+00
6590,1.4806191432994560e+05,5.1704433601857032e+00
6689,1.4806191432994560e+05,5.1704433601857032e+00
6788,1.4806191432994560e+05,5.1704433601857032e+00
6887,1.4806191432994560e+05,5.1704433601857032e+00
6986,1.4806191432994560e+05,5.1704433601857032e+00
7085,1.4806191432994560e+05,5.1704433601857032e+00
7184,1.4806191432994560e+05,5.1704433601857032e+00
7283,1.4806191432994560e+05,5.1704433601857032e+00
7382,1.4806191432994560e+05,5.1704433601857032e+00
7481,1.4806191432994560e+05,5.1704433601857032e+00
7580,1.4205287533041820e+05,5.1524500288192234e+00
7679,1.4205287533041820e+05,5.1524500288192234e+00
7778,1.4205287533041820e+05,5.1524500288192234e+00
7877,1.4205287533041820e+05,5.1524500288192234e+00
7976,1.3539283308245931e+05,5.1315956759065919e+00
8075,1.3539283308245931e+05,5.1315956759065919e+00
8174,1.3539283308245931e+05,5.1315956759065919e+00
8273,1.3539283308245931e+05,5.1315956759065919e+00
8372,1.3539283308245931e+05,5.1315956759065919e+00
8471,1.3539283308245931e+05,5.1315956759065919e+00
8570,1.3539283308245931e+05,5.1315956759065919e+00
8669,1.3539283308245931e+05,5.1315956759065919e+00
8768,1.3539283308245931e+05,5.1315956759065919e+00
8867,1.3539283308245931e+05,5.1315956759065919e+00
8966,1.3182724544457978e+05,5.1200051775068971e+00
9065,1.3182724544457978e+05,5.1200051775068971e+00
9164,1.3182724544457978e+05,5.1200051775068971e+00
9263,1.3182724544457978e+05,5.1200051775068971e+00
9362,1.3182724544457978e+05,5.1200051775068971e+00
9461,1.3182724544457978e+05,5.1200051775068971e+00
9560,1.3182724544457978e+05,5.1200051775068971e+00
9659,1.3182724544457978e+05,5.1200051775068971e+00
9758,1.3182724544457978e+05,5.1200051775068971e+00
9857,1.3182724544457978e+05,5.1200051775068971e+00
9956,1.3182724544457978e+05,5.1200051775068971e+00
10055,1.3182724544457978e+05,5.1200051775068971e+00
10154,1.3182724544457978e+05,5.1200051775068971e+00
10253,1.3182724544457978e+05,5.1200051775068971e+00
10352,1.3182724544457978e+05,5.1200051775068971e+00
10451,1.3182724544457978e+05,5.1200051775068971e+00
10550,1.3182724544457978e+05,5.1200051775068971e+00
10649,1.3182724544457978e+05,5.1200051775068971e+00
10748,1.3048597930860490e+05,5.1155638493292397e+00
10847,1.3048597930860490e+05,5.1155638493292397e+00
10946,1.3048597930860490e+05,5.1155638493292397e+00
11045,1.3048597930860490e+05,5.1155638493292397e+00
11144,1.3048597930860490e+05,5.1155638493292397e+00
11243,1.3048597930860490e+05,5.1155638493292397e+00
11342,1.3048597930860490e+05,5.1155638493292397e+00
11441,1.3048597930860490e+05,5.1155638493292397e+00
11540,1.3048597930860490e+05,5.1155638493292397e+00
11639,1.3048597930860490e+05,5.1155638493292397e+00
11738,1.3048597930860490e+05,5.1155638493292397e+00
11837,1.3048597930860490e+05,5.1155638493292397e+00
11936,1.3048597930860490e+05,5.1155638493292397e+00
12035,1.3048597930860490e+05,5.1155638493292397e+00
12134,1.3048597930860490e+05,5.1155638493292397e+00
12233,1.3048597930860490e+05,5.1155638493292397e+00
12332,1.3048597930860490e+05,5.1155638493292397e+00
12431,1.3048597930860490e+05,5.1155638493292397e+00
12530,1.3048597930860490e+05,5.1155638493292397e+00
12629,1.3048597930860490e+05,5.1155638493292397e+00
12728,1.3048597930860490e+05,5.1155638493292397e+00
12827,1.3048597930860490e+05,5.1155638493292397e+00
12926,1.3048597930860490e+05,5.1155638493292397e+00
13025,1.3048597930860490e+05,5.1155638493292397e+00
13124,1.3019331190038222e+05,5.1145886748668685e+00
13223,1.3019331190038222e+05,5.1145886748668685e+00
13322,1.3019331190038222e+05,5.1145886748668685e+00
13421,1.3019331190038222e+05,5.1145886748668685e+00
13520,1.3019331190038222e+05,5.1145886748668685e+00
13619,1.2075971428458281e+05,5.0819220768189641e+00
