Eval,BestError,Log10Error
100,1.0993007622321758e+06,6.0411165291003073e+00
200,1.0993007622321758e+06,6.0411165291003073e+00
300,1.0993007622321758e+06,6.0411165291003073e+00
400,8.9673427501535523e+04,4.9526637696982272e+00
500,8.9673427501535523e+04,4.9526637696982272e+00
600,6.6988425822030913e+04,4.8259997723150869e+00
700,6.6988425822030913e+04,4.8259997723150869e+00
800,6.6988425822030913e+04,4.8259997723150869e+00
900,6.6988425822030913e+04,4.8259997723150869e+00
1000,6.6988425822030913e+04,4.8259997723150869e+00
1100,6.5250392009143477e+04,4.8145831251581575e+00
1200,6.5250392009143477e+04,4.8145831251581575e+00
1300,3.8491328413580719e+04,4.5853628997340374e+00
1400,3.8491328413580719e+04,4.5853628997340374e+00
1500,3.8491328413580719e+04,4.5853628997340374e+00
1600,3.8340752205319404e+04,4.5836606290275661e+00
1700,3.8340752205319404e+04,4.5836606290275661e+00
1800,3.8340752205319404e+04,4.5836606290275661e+00
1900,3.8340752205319404e+04,4.5836606290275661e+00
2000,3.8340752205319404e+04,4.5836606290275661e+00
2100,3.8340752205319404e+04,4.5836606290275661e+00
2200,3.8340752205319404e+04,4.5836606290275661e+00
2300,3.8340752205319404e+04,4.5836606290275661e+00
2400,3.8340752205319404e+04,4.5836606290275661e+00
2500,3.8161918135766886e+04,4.5816301955614938e+00
2600,3.8161918135766886e+04,4.5816301955614938e+00
2700,3.8161918135766886e+04,4.5816301955614938e+00
2800,3.7651034256646242e+04,4.5757769105708492e+00
2899,3.6831368839950461e+04,4.5662178597343592e+00
2998,3.6831368839950461e+04,4.5662178597343592e+00
3097,3.6831368839950461e+04,4.5662178597343592e+00
3196,3.6373838171838637e+04,4.5607891302793870e+00
3295,3.6373838171838637e+04,4.5607891302793870e+00
3394,3.6373838171838637e+04,4.5607891302793870e+00
3493,3.6373838171838637e+04,4.5607891302793870e+00
3592,3.6373838171838637e+04,4.5607891302793870e+00
3691,3.6373838171838637e+04,4.5607891302793870e+00
3790,3.6373838171838637e+04,4.5607891302793870e+00
3889,3.6373838171838637e+04,4.5607891302793870e+00
3988,3.6373838171838637e+04,4.5607891302793870e+00
4087,3.6373838171838637e+04,4.5607891302793870e+00
4186,3.6373838171838637e+04,4.5607891302793870e+00
4285,3.6373838171838637e+04,4.5607891302793870e+00
4384,3.6373838171838637e+04,4.5607891302793870e+00
4483,3.6373838171838637e+04,4.5607891302793870e+00
4582,3.6373838171838637e+04,4.5607891302793870e+00
4681,3.6373838171838637e+04,4.5607891302793870e+00
4780,3.5024822070823109e+04,4.5443759377092476e+00
4879,3.5024822070823109e+04,4.5443759377092476e+00
4978,3.5024822070823109e+04,4.5443759377092476e+00
5077,3.4353556499961793e+04,4.5359717046664203e+00
5176,3.4353556499961793e+04,4.5359717046664203e+00
5275,3.4353556499961793e+04,4.5359717046664203e+00
5374,3.4353556499961793e+04,4.5359717046664203e+00
5473,3.4353556499961793e+04,4.5359717046664203e+00
5572,3.4353556499961793e+04,4.5359717046664203e+00
5671,3.4353556499961793e+04,4.5359717046664203e+00
5770,3.4353556499961793e+04,4.5359717046664203e+00
5869,3.4353556499961793e+04,4.5359717046664203e+00
5968,3.4353556499961793e+04,4.5359717046664203e+00
6067,3.4353556499961793e+04,4.5359717046664203e+00
6166,3.4353556499961793e+04,4.5359717046664203e+00
6265,3.4217166711359605e+04,4.5342440457496567e+00
6364,3.4217166711359605e+04,4.5342440457496567e+00
6463,3.4217166711359605e+04,4.5342440457496567e+00
6562,3.4217166711359605e+04,4.5342440457496567e+00
6661,3.4217166711359605e+04,4.5342440457496567e+00
6760,3.4217166711359605e+04,4.5342440457496567e+00
6859,3.4217166711359605e+04,4.5342440457496567e+00
6958,3.4217166711359605e+04,4.5342440457496567e+00
7057,3.4217166711359605e+04,4.5342440457496567e+00
7156,3.4217166711359605e+04,4.5342440457496567e+00
7255,3.4217166711359605e+04,4.5342440457496567e+00
7354,3.4217166711359605e+04,4.5342440457496567e+00
7453,3.4217166711359605e+04,4.5342440457496567e+00
7552,3.4217166711359605e+04,4.5342440457496567e+00
7651,3.4217166711359605e+04,4.5342440457496567e+00
7750,3.4217166711359605e+04,4.5342440457496567e+00
7849,3.4217166711359605e+04,4.5342440457496567e+00
7948,3.4217166711359605e+04,4.5342440457496567e+00
8047,3.2911927783808591e+04,4.5173533214116643e+00
8145,3.2911927783808591e+04,4.5173533214116643e+00
8243,3.2911927783808591e+04,4.5173533214116643e+00
8341,3.2911927783808591e+04,4.5173533214116643e+00
8439,3.2911927783808591e+04,4.5173533214116643e+00
8537,3.2911927783808591e+04,4.5173533214116643e+00
8635,3.2911927783808591e+04,4.5173533214116643e+00
8733,3.2911927783808591e+04,4.5173533214116643e+00
8831,3.2911927783808591e+04,4.5173533214116643e+00
8929,3.2911927783808591e+04,4.5173533214116643e+00
9027,3.2392647815470584e+04,4.5104464492342666e+00
9125,3.2392647815470584e+04,4.5104464492342666e+00
9223,3.2392647815470584e+04,4.5104464492342666e+00
9321,3.2392647815470584e+04,4.5104464492342666e+00
9419,3.2392647815470584e+04,4.5104464492342666e+00
9517,3.2392647815470584e+04,4.5104464492342666e+00
9615,3.2392647815470584e+04,4.5104464492342666e+00
9713,3.2392647815470584e+04,4.5104464492342666e+00
9811,3.2392647815470584e+04,4.5104464492342666e+00
9909,3.2392647815470584e+04,4.5104464492342666e+00
10007,3.2392647815470584e+04,4.5104464492342666e+00
10105,3.2392647815470584e+04,4.5104464492342666e+00
10203,3.2392647815470584e+04,4.5104464492342666e+00
10301,3.2392647815470584e+04,4.5104464492342666e+00
10399,3.2392647815470584e+04,4.5104464492342666e+00
10497,3.2392647815470584e+04,4.5104464492342666e+00
10595,3.2392647815470584e+04,4.5104464492342666e+00
10693,3.2392647815470584e+04,4.5104464492342666e+00
10791,3.2392647815470584e+04,4.5104464492342666e+00
10889,3.2392647815470584e+04,4.5104464492342666e+00
10987,3.2392647815470584e+04,4.5104464492342666e+00
11085,3.2392647815470584e+04,4.5104464492342666e+00
11183,3.2392647815470584e+04,4.5104464492342666e+00
11281,3.2392647815470584e+04,4.5104464492342666e+00
11379,3.2392647815470584e+04,4.5104464492342666e+00
11477,3.2392647815470584e+04,4.5104464492342666e+00
11575,3.2392647815470584e+04,4.5104464492342666e+00
11673,3.2392647815470584e+04,4.5104464492342666e+00
11771,3.2392647815470584e+04,4.5104464492342666e+00
11869,3.2392647815470584e+04,4.5104464492342666e+00
11967,3.2392647815470584e+04,4.5104464492342666e+00
12065,3.2392647815470584e+04,4.5104464492342666e+00
12163,3.2392647815470584e+04,4.5104464492342666e+00
12261,3.1289221891684523e+04,4.4953947631350220e+00
12359,3.1289221891684523e+04,4.4953947631350220e+00
12457,2.2133994809423726e+04,4.3450598037653716e+00
12555,2.2133994809423726e+04,4.3450598037653716e+00
12653,2.2133994809423726e+04,4.3450598037653716e+00
12751,2.2133994809423726e+04,4.3450598037653716e+00
12849,2.2133994809423726e+04,4.3450598037653716e+00
12947,2.2133994809423726e+04,4.3450598037653716e+00
13044,2.2133994809423726e+04,4.3450598037653716e+00
