Eval,BestError,Log10Error
100,4.9389248484191576e+03,3.6936324179078173e+00
200,4.9389248484191576e+03,3.6936324179078173e+00
300,4.9389248484191576e+03,3.6936324179078173e+00
400,4.9389248484191576e+03,3.6936324179078173e+00
500,4.9389248484191576e+03,3.6936324179078173e+00
600,4.9389248484191576e+03,3.6936324179078173e+00
700,4.9389248484191576e+03,3.6936324179078173e+00
800,4.9389248484191576e+03,3.6936324179078173e+00
900,4.9389248484191576e+03,3.6936324179078173e+00
1000,4.9389248484191576e+03,3.6936324179078173e+00
1100,4.9389248484191576e+03,3.6936324179078173e+00
1200,4.9389248484191576e+03,3.6936324179078173e+00
1300,4.9389248484191576e+03,3.6936324179078173e+00
1400,4.9389248484191576e+03,3.6936324179078173e+00
1500,4.5298592457460654e+03,3.6560847075877785e+00
1600,4.5298592457460654e+03,3.6560847075877785e+00
1700,4.3158433865363359e+03,3.6350656766046785e+00
1800,4.3158433865363359e+03,3.6350656766046785e+00
1900,4.3158433865363359e+03,3.6350656766046785e+00
2000,4.2917297836736161e+03,3.6326323700614340e+00
2100,4.2917297836736161e+03,3.6326323700614340e+00
2200,4.2917297836736161e+03,3.6326323700614340e+00
2300,3.9768861004770160e+03,3.5995431528057744e+00
2400,3.9768861004770160e+03,3.5995431528057744e+00
2500,3.6921178545470789e+03,3.5672755555073277e+00
2600,3.6921178545470789e+03,3.5672755555073277e+00
2700,3.6921178545470789e+03,3.5672755555073277e+00
2800,3.6921178545470789e+03,3.5672755555073277e+00
2899,3.6921178545470789e+03,3.5672755555073277e+00
2998,3.6921178545470789e+03,3.5672755555073277e+00
3097,3.6670886982752868e+03,3.5643214146526234e+00
3196,3.6670886982752868e+03,3.5643214146526234e+00
3295,3.6670886982752868e+03,3.5643214146526234e+00
3394,3.6670886982752868e+03,3.5643214146526234e+00
3493,3.6670886982752868e+03,3.5643214146526234e+00
3592,3.6670886982752868e+03,3.5643214146526234e+00
3691,3.6670886982752868e+03,3.5643214146526234e+00
3790,3.3032959176254085e+03,3.5189474806351848e+00
3889,3.3032959176254085e+03,3.5189474806351848e+00
3988,3.3032959176254085e+03,3.5189474806351848e+00
4087,3.3032959176254085e+03,3.5189474806351848e+00
4186,3.3032959176254085e+03,3.5189474806351848e+00
4285,3.2308303040068045e+03,3.5093141477518230e+00
4384,3.1981170935695081e+03,3.5048943606485348e+00
4483,3.1981170935695081e+03,3.5048943606485348e+00
4582,3.1981170935695081e+03,3.5048943606485348e+00
4681,2.6971506736477304e+03,3.4309052085611467e+00
4780,2.6971506736477304e+03,3.4309052085611467e+00
4879,2.6971506736477304e+03,3.4309052085611467e+00
4978,2.6971506736477304e+03,3.4309052085611467e+00
5077,2.6971506736477304e+03,3.4309052085611467e+00
5176,2.6729665667136483e+03,3.4269935266642886e+00
5275,2.6729665667136483e+03,3.4269935266642886e+00
5374,2.6729665667136483e+03,3.4269935266642886e+00
5473,2.6729665667136483e+03,3.4269935266642886e+00
5572,2.6729665667136483e+03,3.4269935266642886e+00
5671,2.6729665667136483e+03,3.4269935266642886e+00
5770,2.6729665667136483e+03,3.4269935266642886e+00
5869,2.6729665667136483e+03,3.4269935266642886e+00
5968,2.6729665667136483e+03,3.4269935266642886e+00
6067,2.3934027145286536e+03,3.3790157792580970e+00
6166,2.3934027145286536e+03,3.3790157792580970e+00
6265,2.3934027145286536e+03,3.3790157792580970e+00
6364,2.3934027145286536e+03,3.3790157792580970e+00
6463,2.3614372239907634e+03,3.3731764048622064e+00
6562,2.3599483007073891e+03,3.3729024890025503e+00
6661,2.3599483007073891e+03,3.3729024890025503e+00
6760,2.3302997609052932e+03,3.3674117906112033e+00
6859,2.3302997609052932e+03,3.3674117906112033e+00
6958,2.3302997609052932e+03,3.3674117906112033e+00
7057,2.3302997609052932e+03,3.3674117906112033e+00
7156,2.3302997609052932e+03,3.3674117906112033e+00
7255,2.2227594197843910e+03,3.3468924594087399e+00
7354,2.2227594197843910e+03,3.3468924594087399e+00
7453,2.1693233668255375e+03,3.3363242942735165e+00
7552,2.1654273414346762e+03,3.3355436160301291e+00
7651,2.0464379618354833e+03,3.3109985834592255e+00
7750,2.0464379618354833e+03,3.3109985834592255e+00
7849,2.0464379618354833e+03,3.3109985834592255e+00
7948,2.0464379618354833e+03,3.3109985834592255e+00
8047,2.0464379618354833e+03,3.3109985834592255e+00
8145,2.0464379618354833e+03,3.3109985834592255e+00
8243,2.0464379618354833e+03,3.3109985834592255e+00
8341,2.0464379618354833e+03,3.3109985834592255e+00
8439,2.0464379618354833e+03,3.3109985834592255e+00
8537,2.0464379618354833e+03,3.3109985834592255e+00
8635,2.0464379618354833e+03,3.3109985834592255e+00
8733,2.0464379618354833e+03,3.3109985834592255e+00
8831,2.0290001830825049e+03,3.3072820862209844e+00
8929,2.0290001830825049e+03,3.3072820862209844e+00
9027,2.0290001830825049e+03,3.3072820862209844e+00
9125,2.0290001830825049e+03,3.3072820862209844e+00
9223,1.9743565910769703e+03,3.2954255939014754e+00
9321,1.9743565910769703e+03,3.2954255939014754e+00
