Eval,BestError,Log10Error
100,3.3167510180144382e+03,3.5207128711091924e+00
200,3.3167510180144382e+03,3.5207128711091924e+00
300,3.3167510180144382e+03,3.5207128711091924e+00
400,3.3167510180144382e+03,3.5207128711091924e+00
500,2.8668036075502137e+03,3.4573979423086527e+00
600,2.8668036075502137e+03,3.4573979423086527e+00
699,2.6206382552565610e+03,3.4184070764260013e+00
798,2.6206382552565610e+03,3.4184070764260013e+00
897,2.6206382552565610e+03,3.4184070764260013e+00
996,2.1399745895073170e+03,3.3304086164789695e+00
1095,2.1399745895073170e+03,3.3304086164789695e+00
1194,2.1399745895073170e+03,3.3304086164789695e+00
1293,2.1399745895073170e+03,3.3304086164789695e+00
1392,2.1399745895073170e+03,3.3304086164789695e+00
1491,2.1399745895073170e+03,3.3304086164789695e+00
1590,2.1399745895073170e+03,3.3304086164789695e+00
1689,2.1399745895073170e+03,3.3304086164789695e+00
1787,2.1399745895073170e+03,3.3304086164789695e+00
1885,2.1399745895073170e+03,3.3304086164789695e+00
1983,2.1399745895073170e+03,3.3304086164789695e+00
2081,2.1399745895073170e+03,3.3304086164789695e+00
2179,2.1399745895073170e+03,3.3304086164789695e+00
2277,2.1399745895073170e+03,3.3304086164789695e+00
2375,2.1399745895073170e+03,3.3304086164789695e+00
2473,1.6923870409898245e+03,3.2284996911758266e+00
2571,1.6923870409898245e+03,3.2284996911758266e+00
2669,1.6923870409898245e+03,3.2284996911758266e+00
2766,1.6923870409898245e+03,3.2284996911758266e+00
2863,1.6923870409898245e+03,3.2284996911758266e+00
2960,1.6848572312177221e+03,3.2265631062036526e+00
3057,1.6442061607421056e+03,3.2159562711476166e+00
3154,1.1487997472308871e+03,3.0602443313409107e+00
3251,1.1487997472308871e+03,3.0602443313409107e+00
3348,1.0080793731126466e+03,3.0034947284862081e+00
3445,1.0080793731126466e+03,3.0034947284862081e+00
3542,1.0080793731126466e+03,3.0034947284862081e+00
3638,1.0080793731126466e+03,3.0034947284862081e+00
3734,1.0080793731126466e+03,3.0034947284862081e+00
3830,1.0080793731126466e+03,3.0034947284862081e+00
3926,1.0080793731126466e+03,3.0034947284862081e+00
