Eval,BestError,Log10Error
100,1.3179474568399030e+02,2.1198980964041541e+00
200,1.3031512539597540e+02,2.1149948262634388e+00
300,1.2846818591587461e+02,2.1087955915440864e+00
400,1.1252370314556531e+02,2.0512440163230656e+00
500,1.0844061262217600e+02,2.0351919624097299e+00
600,1.0531809814163880e+02,2.0225030079155220e+00
700,1.0531809814163880e+02,2.0225030079155220e+00
800,1.0531809814163880e+02,2.0225030079155220e+00
900,1.0249376082239350e+02,2.0106974290710178e+00
1000,1.0249376082239350e+02,2.0106974290710178e+00
1100,1.0249376082239350e+02,2.0106974290710178e+00
1200,1.0249376082239350e+02,2.0106974290710178e+00
1300,1.0249376082239350e+02,2.0106974290710178e+00
1400,1.0249376082239350e+02,2.0106974290710178e+00
1500,1.0249376082239350e+02,2.0106974290710178e+00
1600,1.0249376082239350e+02,2.0106974290710178e+00
1700,1.0249376082239350e+02,2.0106974290710178e+00
1799,1.0249376082239350e+02,2.0106974290710178e+00
1898,1.0249376082239350e+02,2.0106974290710178e+00
1997,1.0249376082239350e+02,2.0106974290710178e+00
2096,1.0249376082239350e+02,2.0106974290710178e+00
2195,1.0249376082239350e+02,2.0106974290710178e+00
2294,1.0249376082239350e+02,2.0106974290710178e+00
2393,1.0249376082239350e+02,2.0106974290710178e+00
2492,1.0249376082239350e+02,2.0106974290710178e+00
2591,1.0249376082239350e+02,2.0106974290710178e+00
2690,1.0249376082239350e+02,2.0106974290710178e+00
2789,1.0249376082239350e+02,2.0106974290710178e+00
2888,1.0191205719582990e+02,2.0082255683425085e+00
2987,9.5296578639376094e+01,1.9790773087735580e+00
3086,9.5296578639376094e+01,1.9790773087735580e+00
3185,9.5296578639376094e+01,1.9790773087735580e+00
3284,9.5296578639376094e+01,1.9790773087735580e+00
3383,9.5296578639376094e+01,1.9790773087735580e+00
3482,9.5296578639376094e+01,1.9790773087735580e+00
3581,9.5296578639376094e+01,1.9790773087735580e+00
3680,9.5296578639376094e+01,1.9790773087735580e+00
3779,9.5296578639376094e+01,1.9790773087735580e+00
3878,9.3608480964635007e+01,1.9713151977689369e+00
3977,9.1227061637926596e+01,1.9601236867569714e+00
4076,9.1227061637926596e+01,1.9601236867569714e+00
4175,9.1227061637926596e+01,1.9601236867569714e+00
4274,9.1227061637926596e+01,1.9601236867569714e+00
4373,9.1227061637926596e+01,1.9601236867569714e+00
4472,9.1227061637926596e+01,1.9601236867569714e+00
4571,9.1227061637926596e+01,1.9601236867569714e+00
4670,9.1227061637926596e+01,1.9601236867569714e+00
4769,9.1227061637926596e+01,1.9601236867569714e+00
4868,9.1227061637926596e+01,1.9601236867569714e+00
4966,9.1227061637926596e+01,1.9601236867569714e+00
5064,9.1227061637926596e+01,1.9601236867569714e+00
5162,9.1227061637926596e+01,1.9601236867569714e+00
5260,9.0095036018812706e+01,1.9547008632429157e+00
5358,9.0095036018812706e+01,1.9547008632429157e+00
5456,9.0095036018812706e+01,1.9547008632429157e+00
5554,9.0095036018812706e+01,1.9547008632429157e+00
5652,9.0095036018812706e+01,1.9547008632429157e+00
5750,9.0095036018812706e+01,1.9547008632429157e+00
5848,9.0095036018812706e+01,1.9547008632429157e+00
5946,9.0095036018812706e+01,1.9547008632429157e+00
6044,9.0095036018812706e+01,1.9547008632429157e+00
6142,8.8138906043257904e+01,1.9451676558593447e+00
6240,8.8138906043257904e+01,1.9451676558593447e+00
6338,8.8138906043257904e+01,1.9451676558593447e+00
6436,8.8138906043257904e+01,1.9451676558593447e+00
6534,8.8138906043257904e+01,1.9451676558593447e+00
6632,8.8138906043257904e+01,1.9451676558593447e+00
6730,8.8138906043257904e+01,1.9451676558593447e+00
6828,8.8138906043257904e+01,1.9451676558593447e+00
6926,8.8138906043257904e+01,1.9451676558593447e+00
7024,8.8138906043257904e+01,1.9451676558593447e+00
7122,8.8138906043257904e+01,1.9451676558593447e+00
7220,8.8138906043257904e+01,1.9451676558593447e+00
7318,8.8138906043257904e+01,1.9451676558593447e+00
7416,8.8138906043257904e+01,1.9451676558593447e+00
7514,8.7458848639777699e+01,1.9418037557359986e+00
7612,8.7458848639777699e+01,1.9418037557359986e+00
7710,8.7458848639777699e+01,1.9418037557359986e+00
7808,8.7458848639777699e+01,1.9418037557359986e+00
7905,8.7458848639777699e+01,1.9418037557359986e+00
8002,8.7458848639777699e+01,1.9418037557359986e+00
8099,8.7458848639777699e+01,1.9418037557359986e+00
8196,8.7458848639777699e+01,1.9418037557359986e+00
8293,8.7458848639777699e+01,1.9418037557359986e+00
8390,8.5543890090669294e+01,1.9321889958213956e+00
8487,8.5543890090669294e+01,1.9321889958213956e+00
8584,8.5543890090669294e+01,1.9321889958213956e+00
8681,8.3090398721655902e+01,1.9195508430006147e+00
8778,8.3090398721655902e+01,1.9195508430006147e+00
8875,8.3090398721655902e+01,1.9195508430006147e+00
8972,8.3090398721655902e+01,1.9195508430006147e+00
9069,8.0897529209859201e+01,1.9079352574971846e+00
9166,8.0897529209859201e+01,1.9079352574971846e+00
9263,8.0897529209859201e+01,1.9079352574971846e+00
9360,8.0897529209859201e+01,1.9079352574971846e+00
9457,8.0897529209859201e+01,1.9079352574971846e+00
9554,8.0897529209859201e+01,1.9079352574971846e+00
9651,8.0897529209859201e+01,1.9079352574971846e+00
9748,8.0897529209859201e+01,1.9079352574971846e+00
9845,8.0897529209859201e+01,1.9079352574971846e+00
9942,8.0897529209859201e+01,1.9079352574971846e+00
10039,8.0897529209859201e+01,1.9079352574971846e+00
10136,8.0897529209859201e+01,1.9079352574971846e+00
10233,7.8777701523978394e+01,1.8964033053635119e+00
10330,7.8777701523978394e+01,1.8964033053635119e+00
10427,7.8777701523978394e+01,1.8964033053635119e+00
10524,7.8777701523978394e+01,1.8964033053635119e+00
10621,7.8777701523978394e+01,1.8964033053635119e+00
10717,7.8777701523978394e+01,1.8964033053635119e+00
10813,7.8777701523978394e+01,1.8964033053635119e+00
10909,7.8777701523978394e+01,1.8964033053635119e+00
11005,7.8777701523978394e+01,1.8964033053635119e+00
11101,7.8777701523978394e+01,1.8964033053635119e+00
11197,7.8777701523978394e+01,1.8964033053635119e+00
11293,7.8777701523978394e+01,1.8964033053635119e+00
11389,7.8777701523978394e+01,1.8964033053635119e+00
11485,7.8777701523978394e+01,1.8964033053635119e+00
11581,7.8777701523978394e+01,1.8964033053635119e+00
11677,7.8777701523978394e+01,1.8964033053635119e+00
11773,7.8777701523978394e+01,1.8964033053635119e+00
11869,7.8777701523978394e+01,1.8964033053635119e+00
11965,7.6186005895812102e+01,1.8818752059804478e+00
12061,7.6186005895812102e+01,1.8818752059804478e+00
12157,7.6186005895812102e+01,1.8818752059804478e+00
12253,7.6186005895812102e+01,1.8818752059804478e+00
12349,7.6186005895812102e+01,1.8818752059804478e+00
12445,7.6186005895812102e+01,1.8818752059804478e+00
12541,7.4002885873371994e+01,1.8692486561423669e+00
12637,7.4002885873371994e+01,1.8692486561423669e+00
12733,7.4002885873371994e+01,1.8692486561423669e+00
12829,7.4002885873371994e+01,1.8692486561423669e+00
12925,7.4002885873371994e+01,1.8692486561423669e+00
13021,7.4002885873371994e+01,1.8692486561423669e+00
13117,7.4002885873371994e+01,1.8692486561423669e+00
13213,7.4002885873371994e+01,1.8692486561423669e+00
13309,7.4002885873371994e+01,1.8692486561423669e+00
13405,7.4002885873371994e+01,1.8692486561423669e+00
13500,7.4002885873371994e+01,1.8692486561423669e+00
13595,7.4002885873371994e+01,1.8692486561423669e+00
13690,7.3202240081157896e+01,1.8645243712223323e+00
13785,7.3202240081157896e+01,1.8645243712223323e+00
13880,7.3202240081157896e+01,1.8645243712223323e+00
13975,7.3202240081157896e+01,1.8645243712223323e+00
14070,7.3202240081157896e+01,1.8645243712223323e+00
14165,7.1476876255090602e+01,1.8541655643313570e+00
14260,7.1476876255090602e+01,1.8541655643313570e+00
14355,7.1476876255090602e+01,1.8541655643313570e+00
14450,7.1476876255090602e+01,1.8541655643313570e+00
14545,7.1476876255090602e+01,1.8541655643313570e+00
14640,7.1476876255090602e+01,1.8541655643313570e+00
14735,7.0520587705524903e+01,1.8483159229721922e+00
14830,7.0520587705524903e+01,1.8483159229721922e+00
14925,7.0520587705524903e+01,1.8483159229721922e+00
15020,7.0520587705524903e+01,1.8483159229721922e+00
15115,7.0520587705524903e+01,1.8483159229721922e+00
15210,7.0520587705524903e+01,1.8483159229721922e+00
15305,7.0520587705524903e+01,1.8483159229721922e+00
15400,7.0520587705524903e+01,1.8483159229721922e+00
15495,7.0520587705524903e+01,1.8483159229721922e+00
15590,6.7577489449235600e+01,1.8298020533963160e+00
15685,6.7577489449235600e+01,1.8298020533963160e+00
15780,6.7577489449235600e+01,1.8298020533963160e+00
15875,6.7577489449235600e+01,1.8298020533963160e+00
15970,6.7577489449235600e+01,1.8298020533963160e+00
16065,6.7577489449235600e+01,1.8298020533963160e+00
16159,6.7577489449235600e+01,1.8298020533963160e+00
16253,6.7577489449235600e+01,1.8298020533963160e+00
16347,6.7577489449235600e+01,1.8298020533963160e+00
16441,6.7577489449235600e+01,1.8298020533963160e+00
16535,6.7577489449235600e+01,1.8298020533963160e+00
16629,6.7577489449235600e+01,1.8298020533963160e+00
16723,6.7577489449235600e+01,1.8298020533963160e+00
16817,6.7577489449235600e+01,1.8298020533963160e+00
16911,6.7577489449235600e+01,1.8298020533963160e+00
17005,6.4715675091407405e+01,1.8110094859420192e+00
17099,6.4715675091407405e+01,1.8110094859420192e+00
17193,6.4715675091407405e+01,1.8110094859420192e+00
17287,6.4715675091407405e+01,1.8110094859420192e+00
17381,6.4715675091407405e+01,1.8110094859420192e+00
17475,6.4715675091407405e+01,1.8110094859420192e+00
17569,6.4715675091407405e+01,1.8110094859420192e+00
17663,6.4715675091407405e+01,1.8110094859420192e+00
17757,6.4715675091407405e+01,1.8110094859420192e+00
17851,6.4715675091407405e+01,1.8110094859420192e+00
17945,6.4715675091407405e+01,1.8110094859420192e+00
18039,6.4715675091407405e+01,1.8110094859420192e+00
18133,6.4589168064787501e+01,1.8101596906865316e+00
18227,6.4589168064787501e+01,1.8101596906865316e+00
18321,6.4589168064787501e+01,1.8101596906865316e+00
