Eval,BestError,Log10Error
100,1.0296375287939566e+06,6.0126843635885363e+00
200,9.0891696612672601e+05,5.9585242101745504e+00
300,9.0891696612672601e+05,5.9585242101745504e+00
400,4.3468640896263515e+05,5.6381760616198573e+00
500,4.3468523878582014e+05,5.6381748924965374e+00
600,4.3468523878582014e+05,5.6381748924965374e+00
699,4.2484504847786411e+03,3.6282305609643415e+00
798,4.2476672745271735e+03,3.6281504905366515e+00
897,4.2476672745271735e+03,3.6281504905366515e+00
996,4.2468173121249765e+03,3.6280635790875655e+00
1095,4.2383897978994892e+03,3.6272008955772383e+00
1194,4.2383897978994892e+03,3.6272008955772383e+00
1293,4.2383897978994892e+03,3.6272008955772383e+00
1392,4.2383897978994892e+03,3.6272008955772383e+00
1491,4.2383897978994892e+03,3.6272008955772383e+00
1590,4.2383897978994892e+03,3.6272008955772383e+00
1689,4.2383897978994892e+03,3.6272008955772383e+00
1787,4.2383897978994892e+03,3.6272008955772383e+00
1885,4.2383897978994892e+03,3.6272008955772383e+00
1983,4.2383897978994892e+03,3.6272008955772383e+00
2081,4.2383897978994892e+03,3.6272008955772383e+00
2179,4.2383897978994892e+03,3.6272008955772383e+00
2277,4.2383897978994892e+03,3.6272008955772383e+00
2375,4.2383897978994892e+03,3.6272008955772383e+00
2473,4.2383897978994892e+03,3.6272008955772383e+00
2571,4.2383897978994892e+03,3.6272008955772383e+00
2669,4.2383897978994892e+03,3.6272008955772383e+00
2766,4.2383897978994892e+03,3.6272008955772383e+00
2863,4.2383839936686018e+03,3.6272003008355340e+00
2960,4.2383839936686018e+03,3.6272003008355340e+00
3057,4.2301918186583825e+03,3.6263600609674955e+00
3154,2.1615683891320955e+03,3.3347689805834508e+00
3251,2.1610258415592461e+03,3.3346599602101654e+00
3348,2.1610258415592461e+03,3.3346599602101654e+00
3445,2.1610258415592461e+03,3.3346599602101654e+00
3542,2.1610258415592461e+03,3.3346599602101654e+00
3638,2.1610258415592461e+03,3.3346599602101654e+00
3734,2.1610258415592461e+03,3.3346599602101654e+00
3830,2.1610258415592461e+03,3.3346599602101654e+00
3926,2.1609461720792829e+03,3.3346439489933322e+00
4022,2.1609461720792829e+03,3.3346439489933322e+00
4118,2.1609461720792829e+03,3.3346439489933322e+00
4214,2.1609461720792829e+03,3.3346439489933322e+00
4310,2.1609461720792829e+03,3.3346439489933322e+00
4406,2.0921541968166830e+03,3.3205936899269495e+00
4502,2.0800261005424072e+03,3.3180687846023882e+00
4597,2.0800261005424072e+03,3.3180687846023882e+00
4692,2.0800261005424072e+03,3.3180687846023882e+00
4787,2.0800261005424072e+03,3.3180687846023882e+00
4882,2.0782173264797275e+03,3.3176909612941752e+00
4977,2.0782173264797275e+03,3.3176909612941752e+00
5072,9.4871778399922300e+02,2.9771370416372211e+00
5167,9.4871778399922300e+02,2.9771370416372211e+00
5262,9.4871778399922300e+02,2.9771370416372211e+00
5357,9.4867517062246770e+02,2.9771175340762408e+00
5451,9.4867517062246770e+02,2.9771175340762408e+00
5545,9.4867517062246770e+02,2.9771175340762408e+00
5639,9.4867517062246770e+02,2.9771175340762408e+00
5733,9.4096282169886103e+02,2.9735724643943078e+00
5827,9.4096282169886103e+02,2.9735724643943078e+00
5921,9.4096282169886103e+02,2.9735724643943078e+00
6015,9.4096282169886103e+02,2.9735724643943078e+00
6109,9.4096282169886103e+02,2.9735724643943078e+00
6203,9.4096282169886103e+02,2.9735724643943078e+00
6297,9.3983851956536000e+02,2.9730532407421131e+00
6390,9.3983851956536000e+02,2.9730532407421131e+00
6483,9.3983851956536000e+02,2.9730532407421131e+00
6576,9.3983851956536000e+02,2.9730532407421131e+00
6669,9.3983851956536000e+02,2.9730532407421131e+00
6762,9.3983851956536000e+02,2.9730532407421131e+00
6855,9.3983851956536000e+02,2.9730532407421131e+00
6948,9.3830111162251660e+02,2.9723422308426817e+00
7041,9.3830111162251660e+02,2.9723422308426817e+00
7134,9.3830111162251660e+02,2.9723422308426817e+00
7226,9.3830111162251660e+02,2.9723422308426817e+00
7318,9.3830111162251660e+02,2.9723422308426817e+00
7410,9.3162125091500957e+02,2.9692393865284457e+00
7502,9.3162125091500957e+02,2.9692393865284457e+00
7594,5.1108724869850499e+02,2.7084950457195527e+00
7686,5.1108724869850499e+02,2.7084950457195527e+00
7778,5.1065303225745038e+02,2.7081259150918005e+00
7870,5.0115312098856981e+02,2.6999704393209569e+00
7962,5.0115312098856981e+02,2.6999704393209569e+00
8053,5.0115312098856981e+02,2.6999704393209569e+00
8144,5.0115312098856981e+02,2.6999704393209569e+00
8235,4.9817438232523727e+02,2.6973813910028954e+00
8326,4.9817438232523727e+02,2.6973813910028954e+00
8417,4.9817438232523727e+02,2.6973813910028954e+00
8508,4.5874047238754929e+02,2.6615670574618204e+00
8599,4.5874047238754929e+02,2.6615670574618204e+00
8690,4.5874047238754929e+02,2.6615670574618204e+00
8781,2.1884420046637931e+02,2.3401350419757603e+00
8871,2.1884420046637931e+02,2.3401350419757603e+00
8961,2.1884420046637931e+02,2.3401350419757603e+00
9051,2.1884420046637931e+02,2.3401350419757603e+00
9141,2.1884420046637931e+02,2.3401350419757603e+00
9231,2.1700525913579139e+02,2.3364702591295292e+00
9321,2.1700525913579139e+02,2.3364702591295292e+00
9411,2.1700525913579139e+02,2.3364702591295292e+00
9501,2.1700525913579139e+02,2.3364702591295292e+00
9591,2.1138538055369830e+02,2.3250749481350490e+00
9680,2.1138538055369830e+02,2.3250749481350490e+00
9769,2.1138538055369830e+02,2.3250749481350490e+00
9858,2.1138538055369830e+02,2.3250749481350490e+00
9947,2.1138538055369830e+02,2.3250749481350490e+00
10036,2.1138538055369830e+02,2.3250749481350490e+00
10125,2.1138538055369830e+02,2.3250749481350490e+00
10214,2.1138538055369830e+02,2.3250749481350490e+00
10303,2.1138538055369830e+02,2.3250749481350490e+00
10392,2.1138538055369830e+02,2.3250749481350490e+00
10480,1.7370899244796919e+02,2.2398223012878864e+00
10568,1.7370899244796919e+02,2.2398223012878864e+00
10656,9.6013990066094706e+01,1.9823345181003607e+00
10744,9.6013990066094706e+01,1.9823345181003607e+00
10832,9.6013990066094706e+01,1.9823345181003607e+00
10920,9.6013990066094706e+01,1.9823345181003607e+00
11008,9.6013990066094706e+01,1.9823345181003607e+00
11096,9.6013990066094706e+01,1.9823345181003607e+00
11184,9.6013990066094706e+01,1.9823345181003607e+00
11271,9.6013990066094706e+01,1.9823345181003607e+00
11358,9.6013990066094706e+01,1.9823345181003607e+00
11445,9.6013990066094706e+01,1.9823345181003607e+00
11532,9.6013990066094706e+01,1.9823345181003607e+00
11619,9.6013990066094706e+01,1.9823345181003607e+00
11706,9.6013990066094706e+01,1.9823345181003607e+00
11793,9.6013990066094706e+01,1.9823345181003607e+00
11880,9.6013990066094706e+01,1.9823345181003607e+00
11967,8.6153305270125202e+01,1.9352719438042505e+00
12053,8.6153305270125202e+01,1.9352719438042505e+00
12139,8.6153305270125202e+01,1.9352719438042505e+00
12225,8.6153305270125202e+01,1.9352719438042505e+00
12311,8.6153305270125202e+01,1.9352719438042505e+00
12397,8.6153305270125202e+01,1.9352719438042505e+00
12483,7.5780142758002000e+01,1.8795554190829982e+00
12569,6.9888641301590695e+01,1.8444065974782959e+00
12655,6.9888641301590695e+01,1.8444065974782959e+00
12741,6.9888641301590695e+01,1.8444065974782959e+00
12826,6.9888641301590695e+01,1.8444065974782959e+00
12911,6.9888641301590695e+01,1.8444065974782959e+00
12996,6.3932275603416002e+01,1.8057201629731718e+00
13081,6.3932275603416002e+01,1.8057201629731718e+00
13166,6.3932275603416002e+01,1.8057201629731718e+00
13251,6.3932275603416002e+01,1.8057201629731718e+00
13336,6.3932275603416002e+01,1.8057201629731718e+00
13421,5.9907448692076002e+01,1.7774808244719111e+00
13506,5.9907448692076002e+01,1.7774808244719111e+00
13590,5.9907448692076002e+01,1.7774808244719111e+00
13674,5.9907448692076002e+01,1.7774808244719111e+00
13758,5.2781043491031603e+01,1.7224779720514647e+00
13842,5.2781043491031603e+01,1.7224779720514647e+00
13926,5.2781043491031603e+01,1.7224779720514647e+00
14010,5.2781043491031603e+01,1.7224779720514647e+00
14094,5.2781043491031603e+01,1.7224779720514647e+00
14178,5.2781043491031603e+01,1.7224779720514647e+00
14262,5.2781043491031603e+01,1.7224779720514647e+00
14345,5.1997929966581502e+01,1.7159860547504644e+00
14428,5.0563002096958400e+01,1.7038328515764858e+00
14511,5.0563002096958400e+01,1.7038328515764858e+00
14594,5.0563002096958400e+01,1.7038328515764858e+00
14677,5.0563002096958400e+01,1.7038328515764858e+00
14760,5.0563002096958400e+01,1.7038328515764858e+00
14843,5.0563002096958400e+01,1.7038328515764858e+00
14926,3.9802258115803397e+01,1.5999077117574454e+00
15009,3.9802258115803397e+01,1.5999077117574454e+00
15091,3.9802258115803397e+01,1.5999077117574454e+00
15173,3.9802258115803397e+01,1.5999077117574454e+00
15255,3.9802258115803397e+01,1.5999077117574454e+00
15337,3.9802258115803397e+01,1.5999077117574454e+00
15419,3.9802258115803397e+01,1.5999077117574454e+00
15501,3.9802258115803397e+01,1.5999077117574454e+00
15583,3.9802258115803397e+01,1.5999077117574454e+00
