Eval,BestError,Log10Error
100,9.7921305419910583e+04,4.9908771945572532e+00
200,9.7921305419910583e+04,4.9908771945572532e+00
300,7.2832254820208051e+04,4.8623237555236161e+00
400,7.2832254820208051e+04,4.8623237555236161e+00
500,7.2832254820208051e+04,4.8623237555236161e+00
600,7.2070129287806820e+04,4.8577553011482548e+00
700,7.2070129287806820e+04,4.8577553011482548e+00
800,7.2070129287806820e+04,4.8577553011482548e+00
900,7.2070129287806820e+04,4.8577553011482548e+00
1000,7.1577539020399679e+04,4.8547767623938309e+00
1100,7.1577539020399679e+04,4.8547767623938309e+00
1200,7.1577539020399679e+04,4.8547767623938309e+00
1300,7.1577539020399679e+04,4.8547767623938309e+00
1400,7.1577539020399679e+04,4.8547767623938309e+00
1500,7.1577539020399679e+04,4.8547767623938309e+00
1600,7.1577539020399679e+04,4.8547767623938309e+00
1700,7.1577539020399679e+04,4.8547767623938309e+00
1800,7.1577539020399679e+04,4.8547767623938309e+00
1900,7.1577539020399679e+04,4.8547767623938309e+00
2000,7.1577539020399679e+04,4.8547767623938309e+00
2100,7.1577539020399679e+04,4.8547767623938309e+00
2200,7.1577539020399679e+04,4.8547767623938309e+00
2300,6.9482667190789507e+04,4.8418764811050758e+00
2400,6.9482667190789507e+04,4.8418764811050758e+00
2500,6.9482667190789507e+04,4.8418764811050758e+00
2600,6.7576305467377431e+04,4.8297944443345360e+00
2700,6.7576305467377431e+04,4.8297944443345360e+00
2800,6.7576305467377431e+04,4.8297944443345360e+00
2899,6.7576305467377431e+04,4.8297944443345360e+00
2998,6.6113461430555879e+04,4.8202898956398093e+00
3097,6.6113461430555879e+04,4.8202898956398093e+00
3196,6.6113461430555879e+04,4.8202898956398093e+00
3295,6.6093530234943173e+04,4.8201589493376682e+00
3394,6.6093530234943173e+04,4.8201589493376682e+00
3493,6.6093530234943173e+04,4.8201589493376682e+00
3592,6.6093530234943173e+04,4.8201589493376682e+00
3691,6.6093530234943173e+04,4.8201589493376682e+00
3790,6.6093530234943173e+04,4.8201589493376682e+00
3889,6.3446157143272947e+04,4.8024053225376919e+00
3988,6.3446157143272947e+04,4.8024053225376919e+00
4087,6.2952252163068457e+04,4.7990112719259566e+00
4186,6.2872659897649035e+04,4.7984618340488590e+00
4285,6.2872659897649035e+04,4.7984618340488590e+00
4384,6.2872659897649035e+04,4.7984618340488590e+00
4483,6.2872659897649035e+04,4.7984618340488590e+00
4582,6.2872659897649035e+04,4.7984618340488590e+00
4681,6.2872659897649035e+04,4.7984618340488590e+00
4780,6.2073975729134152e+04,4.7929095620750903e+00
4879,5.4557115385405428e+04,4.7368513996740944e+00
4978,5.4557115385405428e+04,4.7368513996740944e+00
5077,5.4557115385405428e+04,4.7368513996740944e+00
5176,5.2794217595890033e+04,4.7225863580694547e+00
5275,5.2170596521516716e+04,4.7174258024981457e+00
5374,5.2170596521516716e+04,4.7174258024981457e+00
5473,5.2170596521516716e+04,4.7174258024981457e+00
5572,5.2170596521516716e+04,4.7174258024981457e+00
5671,5.0336486815138713e+04,4.7018829011201255e+00
5770,4.5017028499515080e+04,4.6533768245415619e+00
