Eval,BestError,Log10Error
100,2.7745571334519045e+03,3.4431936721984533e+00
200,2.7745571334519045e+03,3.4431936721984533e+00
300,2.7745571334519045e+03,3.4431936721984533e+00
400,2.7745571334519045e+03,3.4431936721984533e+00
500,2.7745571334519045e+03,3.4431936721984533e+00
600,2.7745571334519045e+03,3.4431936721984533e+00
700,2.7745571334519045e+03,3.4431936721984533e+00
800,2.7745571334519045e+03,3.4431936721984533e+00
900,2.7745571334519045e+03,3.4431936721984533e+00
1000,2.7745571334519045e+03,3.4431936721984533e+00
1100,2.7351290601756582e+03,3.4369778238320481e+00
1200,2.7351290601756582e+03,3.4369778238320481e+00
1300,2.5268032973256809e+03,3.4025714349507670e+00
1400,2.5001677662901948e+03,3.3979691516838377e+00
1500,2.5001677662901948e+03,3.3979691516838377e+00
1600,2.5001677662901948e+03,3.3979691516838377e+00
1700,2.5001677662901948e+03,3.3979691516838377e+00
1800,2.4198936465758261e+03,3.3837962793191818e+00
1900,2.4198936465758261e+03,3.3837962793191818e+00
2000,2.4198936465758261e+03,3.3837962793191818e+00
2100,2.3527845610425838e+03,3.3715821616707182e+00
2200,2.3527845610425838e+03,3.3715821616707182e+00
2300,2.3527845610425838e+03,3.3715821616707182e+00
2400,2.3527845610425838e+03,3.3715821616707182e+00
2500,2.3527845610425838e+03,3.3715821616707182e+00
2600,2.3527845610425838e+03,3.3715821616707182e+00
2700,2.3527845610425838e+03,3.3715821616707182e+00
2800,2.3527845610425838e+03,3.3715821616707182e+00
2899,2.3527845610425838e+03,3.3715821616707182e+00
2998,2.3527845610425838e+03,3.3715821616707182e+00
3097,2.3527845610425838e+03,3.3715821616707182e+00
3196,2.2634788158867209e+03,3.3547764342469755e+00
3295,2.2634788158867209e+03,3.3547764342469755e+00
3394,2.2600834993058502e+03,3.3541244845535458e+00
3493,2.2600834993058502e+03,3.3541244845535458e+00
3592,2.2600834993058502e+03,3.3541244845535458e+00
3691,2.2463522827605120e+03,3.3514778652209438e+00
3790,2.2196286235270381e+03,3.3462803166826274e+00
3889,2.2196286235270381e+03,3.3462803166826274e+00
3988,2.1997173528342132e+03,3.3423668808265465e+00
4087,2.1997173528342132e+03,3.3423668808265465e+00
4186,2.1997173528342132e+03,3.3423668808265465e+00
4285,2.1997173528342132e+03,3.3423668808265465e+00
4384,2.1997173528342132e+03,3.3423668808265465e+00
4483,2.1997173528342132e+03,3.3423668808265465e+00
4582,2.1997173528342132e+03,3.3423668808265465e+00
4681,2.1997173528342132e+03,3.3423668808265465e+00
4780,2.1997173528342132e+03,3.3423668808265465e+00
4879,2.1997173528342132e+03,3.3423668808265465e+00
4978,2.1997173528342132e+03,3.3423668808265465e+00
5077,2.1997173528342132e+03,3.3423668808265465e+00
5176,2.1997173528342132e+03,3.3423668808265465e+00
5275,2.1997173528342132e+03,3.3423668808265465e+00
5374,2.1997173528342132e+03,3.3423668808265465e+00
5473,2.1969430980664179e+03,3.3418188086201961e+00
5572,2.1860343519480875e+03,3.3396569822908462e+00
5671,2.1688035129888285e+03,3.3362202080353707e+00
5770,2.1194966642459472e+03,3.3262327373936391e+00
5869,2.1194966642459472e+03,3.3262327373936391e+00
5968,2.1194966642459472e+03,3.3262327373936391e+00
6067,2.1194966642459472e+03,3.3262327373936391e+00
6166,2.1064377815586899e+03,3.3235486357748556e+00
6265,2.1064377815586899e+03,3.3235486357748556e+00
6364,2.0866282299738150e+03,3.3194450786517806e+00
6463,2.0846704170009730e+03,3.3190374034862749e+00
6562,2.0846704170009730e+03,3.3190374034862749e+00
6661,2.0846704170009730e+03,3.3190374034862749e+00
6760,2.0846704170009730e+03,3.3190374034862749e+00
6859,2.0445559900228841e+03,3.3105990081772361e+00
6958,2.0445559900228841e+03,3.3105990081772361e+00
7057,2.0356041589121360e+03,3.3086933295026650e+00
7156,2.0356041589121360e+03,3.3086933295026650e+00
7255,2.0263635488993541e+03,3.3067173645764849e+00
7354,2.0263635488993541e+03,3.3067173645764849e+00
7453,2.0263635488993541e+03,3.3067173645764849e+00
7552,2.0263635488993541e+03,3.3067173645764849e+00
7651,2.0263635488993541e+03,3.3067173645764849e+00
7750,1.9866950486865419e+03,3.2981312094164990e+00
7849,1.9866950486865419e+03,3.2981312094164990e+00
7948,1.9866950486865419e+03,3.2981312094164990e+00
8047,1.9866950486865419e+03,3.2981312094164990e+00
8145,1.9866950486865419e+03,3.2981312094164990e+00
8243,1.9866950486865419e+03,3.2981312094164990e+00
8341,1.9866950486865419e+03,3.2981312094164990e+00
8439,1.9866950486865419e+03,3.2981312094164990e+00
8537,1.9866950486865419e+03,3.2981312094164990e+00
8635,1.9866950486865419e+03,3.2981312094164990e+00
8733,1.9866950486865419e+03,3.2981312094164990e+00
8831,1.9866950486865419e+03,3.2981312094164990e+00
8929,1.9866950486865419e+03,3.2981312094164990e+00
9027,1.9795521027558209e+03,3.2965669370766313e+00
9125,1.9795521027558209e+03,3.2965669370766313e+00
9223,1.9795521027558209e+03,3.2965669370766313e+00
9321,1.9795521027558209e+03,3.2965669370766313e+00
9419,1.9795521027558209e+03,3.2965669370766313e+00
9517,1.9759984495816709e+03,3.2957865994933151e+00
9615,1.9725839893457010e+03,3.2950355038119112e+00
