Eval,BestError,Log10Error
100,1.0268532799532126e+05,5.0115083946598640e+00
200,1.0268532799532126e+05,5.0115083946598640e+00
300,1.0268532799532126e+05,5.0115083946598640e+00
400,1.0268532799532126e+05,5.0115083946598640e+00
500,1.0268532799532126e+05,5.0115083946598640e+00
600,1.0268532799532126e+05,5.0115083946598640e+00
700,1.0268532799532126e+05,5.0115083946598640e+00
800,1.0268532799532126e+05,5.0115083946598640e+00
900,1.0268532799532126e+05,5.0115083946598640e+00
1000,1.0268532799532126e+05,5.0115083946598640e+00
1100,1.0268532799532126e+05,5.0115083946598640e+00
1200,1.0260058902547412e+05,5.0111498540484956e+00
1300,1.0260058902547412e+05,5.0111498540484956e+00
1400,1.0260058902547412e+05,5.0111498540484956e+00
1500,1.0260058902547412e+05,5.0111498540484956e+00
1600,1.0260058902547412e+05,5.0111498540484956e+00
1700,1.0260058902547412e+05,5.0111498540484956e+00
1800,1.0260058902547412e+05,5.0111498540484956e+00
1900,1.0260058902547412e+05,5.0111498540484956e+00
2000,8.2376434677538724e+04,4.9158029913909900e+00
2100,8.2376434677538724e+04,4.9158029913909900e+00
2200,8.2376434677538724e+04,4.9158029913909900e+00
2300,8.2376434677538724e+04,4.9158029913909900e+00
2400,6.1481395732282137e+04,4.7887437181632295e+00
2500,6.1481395732282137e+04,4.7887437181632295e+00
2600,6.1481395732282137e+04,4.7887437181632295e+00
2700,6.1481395732282137e+04,4.7887437181632295e+00
2800,6.1481395732282137e+04,4.7887437181632295e+00
2900,6.1481395732282137e+04,4.7887437181632295e+00
3000,6.1481395732282137e+04,4.7887437181632295e+00
3100,6.1481395732282137e+04,4.7887437181632295e+00
3200,6.1481395732282137e+04,4.7887437181632295e+00
3300,6.1481395732282137e+04,4.7887437181632295e+00
3400,6.1481395732282137e+04,4.7887437181632295e+00
3500,6.1481395732282137e+04,4.7887437181632295e+00
3600,6.1481395732282137e+04,4.7887437181632295e+00
3700,6.1481395732282137e+04,4.7887437181632295e+00
3800,6.1316821560287819e+04,4.7875796345286465e+00
3900,6.1316821560287819e+04,4.7875796345286465e+00
4000,6.1316821560287819e+04,4.7875796345286465e+00
4100,6.1316821560287819e+04,4.7875796345286465e+00
4200,6.1316821560287819e+04,4.7875796345286465e+00
4300,6.1316821560287819e+04,4.7875796345286465e+00
4400,6.1316821560287819e+04,4.7875796345286465e+00
4500,6.1316821560287819e+04,4.7875796345286465e+00
4600,6.1316821560287819e+04,4.7875796345286465e+00
4700,6.1316821560287819e+04,4.7875796345286465e+00
4800,6.1316821560287819e+04,4.7875796345286465e+00
4900,5.7991723527332550e+04,4.7633660162716982e+00
5000,5.7991723527332550e+04,4.7633660162716982e+00
5100,5.7991723527332550e+04,4.7633660162716982e+00
5200,5.3191237501757554e+04,4.7258400943614296e+00
5300,5.3191237501757554e+04,4.7258400943614296e+00
5400,5.3191237501757554e+04,4.7258400943614296e+00
5500,5.3191237501757554e+04,4.7258400943614296e+00
5600,3.9672623146991158e+04,4.5984909168996655e+00
5699,3.9395820324851513e+04,4.5954501480656376e+00
5798,3.9395820324851513e+04,4.5954501480656376e+00
5897,3.9395820324851513e+04,4.5954501480656376e+00
5996,3.9395820324851513e+04,4.5954501480656376e+00
6095,3.9395820324851513e+04,4.5954501480656376e+00
6194,3.9395820324851513e+04,4.5954501480656376e+00
6293,3.9395820324851513e+04,4.5954501480656376e+00
6392,3.5896901917882431e+04,4.5550569684104278e+00
6491,3.5896901917882431e+04,4.5550569684104278e+00
6590,3.5896901917882431e+04,4.5550569684104278e+00
6689,3.5896901917882431e+04,4.5550569684104278e+00
6788,3.5896901917882431e+04,4.5550569684104278e+00
6887,3.5896901917882431e+04,4.5550569684104278e+00
6986,3.5814736705759635e+04,4.5540617627637729e+00
7085,3.5814736705759635e+04,4.5540617627637729e+00
7184,2.9061689137547903e+04,4.4633208529694697e+00
7283,2.9061689137547903e+04,4.4633208529694697e+00
7382,2.9061689137547903e+04,4.4633208529694697e+00
7481,2.9061689137547903e+04,4.4633208529694697e+00
7580,2.9061689137547903e+04,4.4633208529694697e+00
