Eval,BestError,Log10Error
100,1.0808089738469107e+03,3.0337489419318269e+00
200,1.0808089738469107e+03,3.0337489419318269e+00
300,1.0808089738469107e+03,3.0337489419318269e+00
400,9.4251633008144745e+02,2.9742888835492605e+00
500,9.4251633008144745e+02,2.9742888835492605e+00
600,9.4251633008144745e+02,2.9742888835492605e+00
699,9.4251633008144745e+02,2.9742888835492605e+00
798,8.9744115947276259e+02,2.9530059837640077e+00
897,8.9244342602342101e+02,2.9505806947622730e+00
996,8.9244342602342101e+02,2.9505806947622730e+00
1095,8.7495541909338772e+02,2.9419859253251928e+00
1194,8.7495541909338772e+02,2.9419859253251928e+00
1293,8.7495541909338772e+02,2.9419859253251928e+00
1392,8.7495541909338772e+02,2.9419859253251928e+00
1491,8.1646540032714097e+02,2.9119377851959145e+00
1590,8.1646540032714097e+02,2.9119377851959145e+00
1689,8.1646540032714097e+02,2.9119377851959145e+00
1787,8.1646540032714097e+02,2.9119377851959145e+00
1885,7.3260642407651358e+02,2.8648707225850765e+00
1983,6.9940064405989324e+02,2.8447260279039219e+00
2081,6.9940064405989324e+02,2.8447260279039219e+00
2179,6.9940064405989324e+02,2.8447260279039219e+00
2277,6.3743382530676195e+02,2.8044351055046790e+00
2375,6.3743382530676195e+02,2.8044351055046790e+00
2473,6.3743382530676195e+02,2.8044351055046790e+00
2571,6.3743382530676195e+02,2.8044351055046790e+00
2669,6.3743382530676195e+02,2.8044351055046790e+00
2766,5.9471544563978102e+02,2.7743092179158202e+00
2863,4.0020729069900972e+02,2.6022849960480889e+00
2960,4.0020729069900972e+02,2.6022849960480889e+00
3057,4.0020729069900972e+02,2.6022849960480889e+00
3154,3.9308390197375502e+02,2.5944852584547284e+00
3251,3.9308390197375502e+02,2.5944852584547284e+00
3348,3.9308390197375502e+02,2.5944852584547284e+00
3445,3.9308390197375502e+02,2.5944852584547284e+00
3542,3.7332391234000221e+02,2.5720858084762983e+00
3638,3.5289159589351220e+02,2.5476413157684892e+00
3734,3.5016984684568899e+02,2.5442787462239154e+00
3830,3.4847123378236120e+02,2.5421669330072878e+00
3926,3.4847123378236120e+02,2.5421669330072878e+00
4022,3.4847123378236120e+02,2.5421669330072878e+00
4118,3.4847002681149621e+02,2.5421654287749624e+00
4214,3.4847002681149621e+02,2.5421654287749624e+00
4310,3.4847002681149621e+02,2.5421654287749624e+00
4406,3.4847002681149621e+02,2.5421654287749624e+00
4502,3.4847002681149621e+02,2.5421654287749624e+00
4597,3.4847002681149621e+02,2.5421654287749624e+00
4692,3.4847002681149621e+02,2.5421654287749624e+00
4787,3.4847002681149621e+02,2.5421654287749624e+00
4882,3.4847002681149621e+02,2.5421654287749624e+00
4977,2.8365675409797632e+02,2.4527931289286049e+00
5072,2.8365675409797632e+02,2.4527931289286049e+00
5167,2.8365675409797632e+02,2.4527931289286049e+00
5262,2.8365675409797632e+02,2.4527931289286049e+00
5357,2.8365675409797632e+02,2.4527931289286049e+00
5451,2.8365675409797632e+02,2.4527931289286049e+00
5545,2.8365675409797632e+02,2.4527931289286049e+00
5639,2.8365675409797632e+02,2.4527931289286049e+00
5733,2.8365675409797632e+02,2.4527931289286049e+00
5827,2.8365675409797632e+02,2.4527931289286049e+00
5921,2.8365675409797632e+02,2.4527931289286049e+00
6015,2.8365675409797632e+02,2.4527931289286049e+00
6109,2.8365675409797632e+02,2.4527931289286049e+00
6203,2.8365675409797632e+02,2.4527931289286049e+00
6297,2.8365675409797632e+02,2.4527931289286049e+00
6390,2.8365675409797632e+02,2.4527931289286049e+00
6483,2.8365675409797632e+02,2.4527931289286049e+00
6576,2.8365675409797632e+02,2.4527931289286049e+00
6669,2.8365675409797632e+02,2.4527931289286049e+00
6762,2.8365675409797632e+02,2.4527931289286049e+00
6855,2.8365675409797632e+02,2.4527931289286049e+00
6948,2.8365675409797632e+02,2.4527931289286049e+00
7041,2.8365675409797632e+02,2.4527931289286049e+00
7134,2.2854042634920501e+02,2.3589630332350788e+00
