Eval,BestError,Log10Error
100,2.3587265827711208e+03,3.3726776015571884e+00
200,2.3587265827711208e+03,3.3726776015571884e+00
300,2.3587265827711208e+03,3.3726776015571884e+00
400,2.3587265827711208e+03,3.3726776015571884e+00
500,2.3587265827711208e+03,3.3726776015571884e+00
600,2.3587265827711208e+03,3.3726776015571884e+00
700,2.3587265827711208e+03,3.3726776015571884e+00
800,2.3587265827711208e+03,3.3726776015571884e+00
900,1.9808139618292207e+03,3.2968436884890640e+00
1000,1.9808139618292207e+03,3.2968436884890640e+00
1100,1.9625182868671936e+03,3.2928137122190795e+00
1200,1.9625182868671936e+03,3.2928137122190795e+00
1300,1.9625182868671936e+03,3.2928137122190795e+00
1400,1.4662471707369095e+03,3.1662071871119686e+00
1500,1.4662471707369095e+03,3.1662071871119686e+00
1600,1.4662471707369095e+03,3.1662071871119686e+00
1700,1.4662471707369095e+03,3.1662071871119686e+00
1799,1.4419998809863980e+03,3.1589652245394761e+00
1898,1.4419998809863980e+03,3.1589652245394761e+00
1997,1.4419998809863980e+03,3.1589652245394761e+00
2096,1.4419998809863980e+03,3.1589652245394761e+00
2195,1.4419998809863980e+03,3.1589652245394761e+00
2294,1.4419998809863980e+03,3.1589652245394761e+00
2393,1.4419998809863980e+03,3.1589652245394761e+00
2492,1.4419998809863980e+03,3.1589652245394761e+00
2591,1.3524396839316314e+03,3.1311179055569625e+00
2690,1.3524396839316314e+03,3.1311179055569625e+00
2789,1.3524396839316314e+03,3.1311179055569625e+00
2888,1.3524396839316314e+03,3.1311179055569625e+00
2987,1.3524396839316314e+03,3.1311179055569625e+00
3086,1.3524396839316314e+03,3.1311179055569625e+00
3185,1.3524396839316314e+03,3.1311179055569625e+00
3284,1.3524396839316314e+03,3.1311179055569625e+00
3383,1.3524396839316314e+03,3.1311179055569625e+00
3482,1.3524396839316314e+03,3.1311179055569625e+00
3581,1.3524396839316314e+03,3.1311179055569625e+00
3680,1.3484160105518667e+03,3.1298239005183555e+00
3779,1.3484160105518667e+03,3.1298239005183555e+00
3878,1.3484160105518667e+03,3.1298239005183555e+00
3977,1.3484160105518667e+03,3.1298239005183555e+00
4076,1.3484160105518667e+03,3.1298239005183555e+00
4175,1.3484160105518667e+03,3.1298239005183555e+00
4274,1.3484160105518667e+03,3.1298239005183555e+00
4373,1.3484160105518667e+03,3.1298239005183555e+00
4472,1.3484160105518667e+03,3.1298239005183555e+00
4571,1.3484160105518667e+03,3.1298239005183555e+00
4670,1.2912608712342103e+03,3.1110139909049503e+00
4769,1.2912608712342103e+03,3.1110139909049503e+00
4868,1.1692623287305491e+03,3.0679119578163068e+00
4966,1.1692623287305491e+03,3.0679119578163068e+00
5064,1.1692623287305491e+03,3.0679119578163068e+00
5162,1.1692623287305491e+03,3.0679119578163068e+00
5260,1.1692623287305491e+03,3.0679119578163068e+00
5358,1.1692623287305491e+03,3.0679119578163068e+00
5456,1.1419755182494689e+03,3.0576567935743388e+00
5554,1.1419755182494689e+03,3.0576567935743388e+00
5652,1.1419755182494689e+03,3.0576567935743388e+00
5750,1.1419755182494689e+03,3.0576567935743388e+00
5848,1.1419755182494689e+03,3.0576567935743388e+00
5946,1.1419755182494689e+03,3.0576567935743388e+00
6044,1.1419755182494689e+03,3.0576567935743388e+00
6142,1.1419755182494689e+03,3.0576567935743388e+00
6240,1.1419755182494689e+03,3.0576567935743388e+00
6338,1.1419755182494689e+03,3.0576567935743388e+00
6436,1.1419755182494689e+03,3.0576567935743388e+00
6534,1.1419755182494689e+03,3.0576567935743388e+00
6632,1.1419755182494689e+03,3.0576567935743388e+00
6730,1.1419755182494689e+03,3.0576567935743388e+00
6828,1.1419755182494689e+03,3.0576567935743388e+00
6926,1.1419755182494689e+03,3.0576567935743388e+00
7024,1.1419755182494689e+03,3.0576567935743388e+00
7122,1.1419755182494689e+03,3.0576567935743388e+00
7220,1.1419755182494689e+03,3.0576567935743388e+00
7318,1.1419755182494689e+03,3.0576567935743388e+00
7416,1.1419755182494689e+03,3.0576567935743388e+00
7514,1.0621521722856592e+03,3.0261867416509309e+00
7612,1.0621521722856592e+03,3.0261867416509309e+00
7710,1.0621521722856592e+03,3.0261867416509309e+00
7808,1.0444723722901583e+03,3.0188969567906025e+00
7905,1.0444723722901583e+03,3.0188969567906025e+00
8002,1.0444723722901583e+03,3.0188969567906025e+00
8099,9.9831154042934349e+02,2.9992660915636802e+00
8196,9.9831154042934349e+02,2.9992660915636802e+00
8293,9.9831154042934349e+02,2.9992660915636802e+00
8390,9.6893919947036852e+02,2.9862965261085979e+00
8487,9.6893919947036852e+02,2.9862965261085979e+00
8584,9.6893919947036852e+02,2.9862965261085979e+00
8681,7.6628932751267075e+02,2.8843927769665361e+00
8778,7.6628932751267075e+02,2.8843927769665361e+00
8875,7.6628932751267075e+02,2.8843927769665361e+00
8972,7.6628932751267075e+02,2.8843927769665361e+00
9069,7.6628932751267075e+02,2.8843927769665361e+00
9166,7.6628932751267075e+02,2.8843927769665361e+00
9263,7.6628932751267075e+02,2.8843927769665361e+00
9360,7.6628932751267075e+02,2.8843927769665361e+00
9457,7.3191383775006125e+02,2.8644599581182639e+00
9554,7.2680578252224814e+02,2.8614183739297689e+00
9651,7.2680578252224814e+02,2.8614183739297689e+00
9748,7.2680578252224814e+02,2.8614183739297689e+00
9845,7.2680578252224814e+02,2.8614183739297689e+00
9942,7.2680578252224814e+02,2.8614183739297689e+00
10039,7.2680578252224814e+02,2.8614183739297689e+00
10136,7.2680578252224814e+02,2.8614183739297689e+00
10233,7.2680578252224814e+02,2.8614183739297689e+00
10330,7.2680578252224814e+02,2.8614183739297689e+00
10427,7.2680578252224814e+02,2.8614183739297689e+00
10524,7.2680578252224814e+02,2.8614183739297689e+00
10621,7.2680578252224814e+02,2.8614183739297689e+00
10717,7.2680578252224814e+02,2.8614183739297689e+00
10813,7.2680578252224814e+02,2.8614183739297689e+00
10909,7.2680578252224814e+02,2.8614183739297689e+00
11005,7.2680578252224814e+02,2.8614183739297689e+00
11101,7.2680578252224814e+02,2.8614183739297689e+00
11197,7.2680578252224814e+02,2.8614183739297689e+00
11293,7.2680578252224814e+02,2.8614183739297689e+00
11389,7.2680578252224814e+02,2.8614183739297689e+00
11485,7.2680578252224814e+02,2.8614183739297689e+00
11581,7.2680578252224814e+02,2.8614183739297689e+00
11677,6.6971037090416917e+02,2.8258870243230376e+00
11773,6.6971037090416917e+02,2.8258870243230376e+00
11869,6.6971037090416917e+02,2.8258870243230376e+00
11965,6.6971037090416917e+02,2.8258870243230376e+00
12061,6.6971037090416917e+02,2.8258870243230376e+00
12157,6.6971037090416917e+02,2.8258870243230376e+00
12253,6.6971037090416917e+02,2.8258870243230376e+00
12349,6.6971037090416917e+02,2.8258870243230376e+00
12445,6.6971037090416917e+02,2.8258870243230376e+00
12541,6.6971037090416917e+02,2.8258870243230376e+00
12637,6.6971037090416917e+02,2.8258870243230376e+00
12733,6.6971037090416917e+02,2.8258870243230376e+00
12829,6.6971037090416917e+02,2.8258870243230376e+00
12925,6.6971037090416917e+02,2.8258870243230376e+00
13021,6.6971037090416917e+02,2.8258870243230376e+00
13117,6.6971037090416917e+02,2.8258870243230376e+00
13213,6.6971037090416917e+02,2.8258870243230376e+00
13309,6.6971037090416917e+02,2.8258870243230376e+00
13405,6.6971037090416917e+02,2.8258870243230376e+00
13500,6.6971037090416917e+02,2.8258870243230376e+00
13595,6.6971037090416917e+02,2.8258870243230376e+00
13690,6.6971037090416917e+02,2.8258870243230376e+00
13785,6.6971037090416917e+02,2.8258870243230376e+00
13880,6.6971037090416917e+02,2.8258870243230376e+00
13975,6.6971037090416917e+02,2.8258870243230376e+00
14070,6.6971037090416917e+02,2.8258870243230376e+00
14165,6.6971037090416917e+02,2.8258870243230376e+00
14260,6.6971037090416917e+02,2.8258870243230376e+00
14355,6.6971037090416917e+02,2.8258870243230376e+00
14450,6.6971037090416917e+02,2.8258870243230376e+00
14545,6.6971037090416917e+02,2.8258870243230376e+00
14640,6.6971037090416917e+02,2.8258870243230376e+00
14735,6.6971037090416917e+02,2.8258870243230376e+00
14830,6.6971037090416917e+02,2.8258870243230376e+00
14925,6.6567415189422036e+02,2.8232616936383894e+00
15020,6.6567415189422036e+02,2.8232616936383894e+00
15115,6.6567415189422036e+02,2.8232616936383894e+00
15210,6.6567415189422036e+02,2.8232616936383894e+00
15305,6.6567415189422036e+02,2.8232616936383894e+00
15400,6.6266491939580919e+02,2.8212939802242896e+00
15495,6.6266491939580919e+02,2.8212939802242896e+00
15590,6.6266491939580919e+02,2.8212939802242896e+00
15685,6.6266491939580919e+02,2.8212939802242896e+00
15780,6.6266491939580919e+02,2.8212939802242896e+00
15875,6.6266491939580919e+02,2.8212939802242896e+00
15970,6.6266491939580919e+02,2.8212939802242896e+00
16065,6.6266491939580919e+02,2.8212939802242896e+00
16159,6.6266491939580919e+02,2.8212939802242896e+00
16253,6.6266491939580919e+02,2.8212939802242896e+00
16347,6.6032571781939987e+02,2.8197582121443516e+00
16441,6.5741669032220261e+02,2.8178407256397664e+00
16535,5.4889354301618505e+02,2.7394881219294844e+00
16629,5.4889354301618505e+02,2.7394881219294844e+00
16723,5.0483726609550700e+02,2.7031514061851141e+00
16817,5.0483726609550700e+02,2.7031514061851141e+00
16911,5.0483726609550700e+02,2.7031514061851141e+00
17005,5.0483726609550700e+02,2.7031514061851141e+00
17099,5.0483726609550700e+02,2.7031514061851141e+00
17193,5.0483726609550700e+02,2.7031514061851141e+00
17287,5.0483726609550700e+02,2.7031514061851141e+00
17381,5.0483726609550700e+02,2.7031514061851141e+00
17475,5.0483726609550700e+02,2.7031514061851141e+00
17569,5.0483726609550700e+02,2.7031514061851141e+00
17663,5.0483726609550700e+02,2.7031514061851141e+00
17757,5.0483726609550700e+02,2.7031514061851141e+00
17851,5.0483726609550700e+02,2.7031514061851141e+00
17945,4.8716471615924547e+02,2.6876758261514069e+00
18039,4.8716471615924547e+02,2.6876758261514069e+00
18133,4.8716471615924547e+02,2.6876758261514069e+00
18227,4.8716471615924547e+02,2.6876758261514069e+00
18321,4.8716471615924547e+02,2.6876758261514069e+00
18415,4.8716471615924547e+02,2.6876758261514069e+00
18509,4.8716471615924547e+02,2.6876758261514069e+00
18603,4.8716471615924547e+02,2.6876758261514069e+00
18697,4.8716471615924547e+02,2.6876758261514069e+00
18790,4.8716471615924547e+02,2.6876758261514069e+00
18883,4.8716471615924547e+02,2.6876758261514069e+00
18976,4.8716471615924547e+02,2.6876758261514069e+00
19069,4.8716471615924547e+02,2.6876758261514069e+00
19162,4.8716471615924547e+02,2.6876758261514069e+00
19255,4.8232487364516368e+02,2.6833396592021872e+00
19348,4.8232487364516368e+02,2.6833396592021872e+00
19441,4.8232487364516368e+02,2.6833396592021872e+00
19534,4.8232487364516368e+02,2.6833396592021872e+00
19627,4.8232487364516368e+02,2.6833396592021872e+00
19720,4.8232487364516368e+02,2.6833396592021872e+00
19813,4.8232487364516368e+02,2.6833396592021872e+00
19906,4.8232487364516368e+02,2.6833396592021872e+00
19999,4.7033353007298621e+02,2.6724059406993086e+00
20092,4.7033353007298621e+02,2.6724059406993086e+00
20185,4.7033353007298621e+02,2.6724059406993086e+00
20278,4.7033353007298621e+02,2.6724059406993086e+00
20371,4.6852069582709152e+02,2.6707287796101093e+00
20464,4.6852069582709152e+02,2.6707287796101093e+00
20557,4.6852069582709152e+02,2.6707287796101093e+00
20650,4.6852069582709152e+02,2.6707287796101093e+00
20743,4.6852069582709152e+02,2.6707287796101093e+00
20836,4.6852069582709152e+02,2.6707287796101093e+00
20929,4.6852069582709152e+02,2.6707287796101093e+00
21022,4.6852069582709152e+02,2.6707287796101093e+00
21115,4.6852069582709152e+02,2.6707287796101093e+00
21208,4.6852069582709152e+02,2.6707287796101093e+00
21300,4.6852069582709152e+02,2.6707287796101093e+00
21392,4.5232974393935899e+02,2.6554551466758562e+00
21484,4.5232974393935899e+02,2.6554551466758562e+00
21576,4.5232974393935899e+02,2.6554551466758562e+00
21668,4.5232974393935899e+02,2.6554551466758562e+00
21760,4.2529646467042829e+02,2.6286917726023229e+00
21852,4.2529646467042829e+02,2.6286917726023229e+00
21944,4.2529646467042829e+02,2.6286917726023229e+00
22036,4.2529646467042829e+02,2.6286917726023229e+00
22128,4.2529646467042829e+02,2.6286917726023229e+00
22220,4.2529646467042829e+02,2.6286917726023229e+00
22312,4.2529646467042829e+02,2.6286917726023229e+00
22404,4.1384280553568988e+02,2.6168354095933202e+00
22496,4.1384280553568988e+02,2.6168354095933202e+00
22588,4.1384280553568988e+02,2.6168354095933202e+00
22680,4.1384280553568988e+02,2.6168354095933202e+00
22772,4.1384280553568988e+02,2.6168354095933202e+00
22864,4.1384280553568988e+02,2.6168354095933202e+00
22956,4.1384280553568988e+02,2.6168354095933202e+00
23048,4.1384280553568988e+02,2.6168354095933202e+00
23140,4.1384280553568988e+02,2.6168354095933202e+00
23232,4.1384280553568988e+02,2.6168354095933202e+00
23324,4.1384280553568988e+02,2.6168354095933202e+00
23416,4.1384280553568988e+02,2.6168354095933202e+00
23508,4.1384280553568988e+02,2.6168354095933202e+00
23600,4.1384280553568988e+02,2.6168354095933202e+00
23692,4.0551466209179239e+02,2.6080065615075698e+00
23784,4.0551466209179239e+02,2.6080065615075698e+00
23875,4.0551466209179239e+02,2.6080065615075698e+00
23966,4.0551466209179239e+02,2.6080065615075698e+00
24057,4.0551466209179239e+02,2.6080065615075698e+00
24148,4.0551466209179239e+02,2.6080065615075698e+00
24239,4.0551466209179239e+02,2.6080065615075698e+00
24330,4.0551466209179239e+02,2.6080065615075698e+00
24421,4.0551466209179239e+02,2.6080065615075698e+00
24512,4.0551466209179239e+02,2.6080065615075698e+00
24603,4.0551466209179239e+02,2.6080065615075698e+00
24694,4.0551466209179239e+02,2.6080065615075698e+00
24785,4.0551466209179239e+02,2.6080065615075698e+00
24876,4.0551466209179239e+02,2.6080065615075698e+00
24967,4.0551466209179239e+02,2.6080065615075698e+00
25058,4.0551466209179239e+02,2.6080065615075698e+00
25149,4.0551466209179239e+02,2.6080065615075698e+00
25240,4.0551466209179239e+02,2.6080065615075698e+00
25331,4.0551466209179239e+02,2.6080065615075698e+00
25422,4.0551466209179239e+02,2.6080065615075698e+00
25513,3.5439319307849883e+02,2.5494853716889496e+00
25604,3.5439319307849883e+02,2.5494853716889496e+00
25695,3.5439319307849883e+02,2.5494853716889496e+00
25786,3.5439319307849883e+02,2.5494853716889496e+00
25877,3.5439319307849883e+02,2.5494853716889496e+00
25968,3.5439319307849883e+02,2.5494853716889496e+00
26059,3.5439319307849883e+02,2.5494853716889496e+00
26150,3.5439319307849883e+02,2.5494853716889496e+00
26241,3.5439319307849883e+02,2.5494853716889496e+00
26331,3.5439319307849883e+02,2.5494853716889496e+00
26421,3.5298535906603428e+02,2.5477566923320261e+00
26511,3.5298535906603428e+02,2.5477566923320261e+00
26601,3.5298535906603428e+02,2.5477566923320261e+00
26691,3.5298535906603428e+02,2.5477566923320261e+00
26781,3.5298535906603428e+02,2.5477566923320261e+00
26871,3.5298535906603428e+02,2.5477566923320261e+00
26961,3.5298535906603428e+02,2.5477566923320261e+00
27051,3.5298535906603428e+02,2.5477566923320261e+00
27141,3.5298535906603428e+02,2.5477566923320261e+00
27231,3.5298535906603428e+02,2.5477566923320261e+00
27321,3.5298535906603428e+02,2.5477566923320261e+00
27411,3.5298535906603428e+02,2.5477566923320261e+00
27501,3.5298535906603428e+02,2.5477566923320261e+00
27591,3.5298535906603428e+02,2.5477566923320261e+00
27681,3.5298535906603428e+02,2.5477566923320261e+00
27771,3.5298535906603428e+02,2.5477566923320261e+00
27861,3.5298535906603428e+02,2.5477566923320261e+00
27951,3.5298535906603428e+02,2.5477566923320261e+00
28041,3.5298535906603428e+02,2.5477566923320261e+00
28131,3.5298535906603428e+02,2.5477566923320261e+00
28221,3.5298535906603428e+02,2.5477566923320261e+00
28311,3.5298535906603428e+02,2.5477566923320261e+00
28401,3.5298535906603428e+02,2.5477566923320261e+00
28491,3.5298535906603428e+02,2.5477566923320261e+00
28581,3.5298535906603428e+02,2.5477566923320261e+00
28671,3.5298535906603428e+02,2.5477566923320261e+00
28760,3.5298535906603428e+02,2.5477566923320261e+00
28849,3.5298535906603428e+02,2.5477566923320261e+00
28938,3.5298535906603428e+02,2.5477566923320261e+00
29027,3.5298535906603428e+02,2.5477566923320261e+00
29116,3.5298535906603428e+02,2.5477566923320261e+00
29205,3.5298535906603428e+02,2.5477566923320261e+00
29294,3.5298535906603428e+02,2.5477566923320261e+00
29383,3.5298535906603428e+02,2.5477566923320261e+00
29472,3.5298535906603428e+02,2.5477566923320261e+00
29561,3.5298535906603428e+02,2.5477566923320261e+00
29650,3.5298535906603428e+02,2.5477566923320261e+00
29739,3.5298535906603428e+02,2.5477566923320261e+00
29828,3.5298535906603428e+02,2.5477566923320261e+00
29917,3.5197829690303479e+02,2.5465158855638212e+00
30006,3.5197829690303479e+02,2.5465158855638212e+00
30095,3.5197829690303479e+02,2.5465158855638212e+00
30184,3.5197829690303479e+02,2.5465158855638212e+00
30273,3.5197829690303479e+02,2.5465158855638212e+00
30362,3.5197829690303479e+02,2.5465158855638212e+00
30451,3.5197829690303479e+02,2.5465158855638212e+00
30540,3.5197829690303479e+02,2.5465158855638212e+00
30629,3.5197829690303479e+02,2.5465158855638212e+00
30718,3.5197829690303479e+02,2.5465158855638212e+00
30807,3.5197829690303479e+02,2.5465158855638212e+00
30896,3.5197829690303479e+02,2.5465158855638212e+00
30985,3.5197829690303479e+02,2.5465158855638212e+00
31074,3.5197829690303479e+02,2.5465158855638212e+00
31162,3.5197829690303479e+02,2.5465158855638212e+00
31250,3.5197829690303479e+02,2.5465158855638212e+00
