Eval,BestError,Log10Error
100,2.6352327544305533e+11,1.1420818979890358e+01
200,2.4978244018524585e+11,1.1397561904019282e+01
300,2.4978244018524585e+11,1.1397561904019282e+01
400,2.4459774278092654e+11,1.1388452444923033e+01
500,2.4459774278092654e+11,1.1388452444923033e+01
600,2.1599735243037408e+11,1.1334448427854978e+01
700,2.1599735243037408e+11,1.1334448427854978e+01
800,2.1599735243037408e+11,1.1334448427854978e+01
900,2.1599735243037408e+11,1.1334448427854978e+01
1000,2.1599735243037408e+11,1.1334448427854978e+01
1100,2.1599735243037408e+11,1.1334448427854978e+01
1200,2.1282155667198669e+11,1.1328015615491154e+01
1300,2.1052624468125302e+11,1.1323306243686046e+01
1400,2.1052624468125302e+11,1.1323306243686046e+01
1500,2.1052624468125302e+11,1.1323306243686046e+01
1600,2.1052624468125302e+11,1.1323306243686046e+01
1700,2.1052624468125302e+11,1.1323306243686046e+01
1800,2.1052624468125302e+11,1.1323306243686046e+01
1900,2.1052624468125302e+11,1.1323306243686046e+01
2000,2.1052624468125302e+11,1.1323306243686046e+01
2100,2.1022801433336899e+11,1.1322690588284646e+01
2200,2.1022801433336899e+11,1.1322690588284646e+01
2300,1.5865676745086731e+11,1.1200458601516072e+01
2400,1.5865676745086731e+11,1.1200458601516072e+01
2500,1.5865676745086731e+11,1.1200458601516072e+01
2600,1.5865676745086731e+11,1.1200458601516072e+01
2700,1.5865676745086731e+11,1.1200458601516072e+01
2800,1.5865676745086731e+11,1.1200458601516072e+01
2899,1.5865676745086731e+11,1.1200458601516072e+01
2998,1.5865676745086731e+11,1.1200458601516072e+01
3097,1.5865676745086731e+11,1.1200458601516072e+01
3196,1.5865676745086731e+11,1.1200458601516072e+01
3295,1.5865676745086731e+11,1.1200458601516072e+01
3394,1.3749305063815396e+11,1.1138280748015205e+01
3493,1.3749305063815396e+11,1.1138280748015205e+01
3592,1.3749305063815396e+11,1.1138280748015205e+01
3691,1.3749305063815396e+11,1.1138280748015205e+01
3790,1.3749305063815396e+11,1.1138280748015205e+01
3889,1.3749305063815396e+11,1.1138280748015205e+01
3988,1.3749305063815396e+11,1.1138280748015205e+01
4087,1.3749305063815396e+11,1.1138280748015205e+01
4186,1.3749305063815396e+11,1.1138280748015205e+01
4285,1.3749305063815396e+11,1.1138280748015205e+01
4384,1.3716305215248697e+11,1.1137237140472033e+01
4483,1.3716305215248697e+11,1.1137237140472033e+01
4582,1.3716305215248697e+11,1.1137237140472033e+01
4681,1.3716305215248697e+11,1.1137237140472033e+01
4780,1.3716305215248697e+11,1.1137237140472033e+01
4879,1.3716305215248697e+11,1.1137237140472033e+01
4978,1.3716305215248697e+11,1.1137237140472033e+01
5077,1.3716305215248697e+11,1.1137237140472033e+01
5176,1.3716305215248697e+11,1.1137237140472033e+01
5275,1.3716305215248697e+11,1.1137237140472033e+01
5374,1.3716305215248697e+11,1.1137237140472033e+01
5473,1.3716305215248697e+11,1.1137237140472033e+01
5572,1.3110465177646208e+11,1.1117618101339266e+01
5671,8.5946871378893173e+10,1.0934230072208496e+01
5770,8.5946871378893173e+10,1.0934230072208496e+01
5869,8.5946871378893173e+10,1.0934230072208496e+01
5968,8.5946871378893173e+10,1.0934230072208496e+01
6067,8.5946871378893173e+10,1.0934230072208496e+01
6166,8.5946871378893173e+10,1.0934230072208496e+01
6265,8.5946871378893173e+10,1.0934230072208496e+01
6364,8.5108595875579117e+10,1.0929973425569937e+01
6463,8.5108595875579117e+10,1.0929973425569937e+01
6562,8.5108595875579117e+10,1.0929973425569937e+01
6661,8.5108595875579117e+10,1.0929973425569937e+01
6760,8.5108595875579117e+10,1.0929973425569937e+01
6859,8.2840896241085861e+10,1.0918244788802445e+01
6958,8.2331869136800507e+10,1.0915567975080947e+01
7057,8.2331869136800507e+10,1.0915567975080947e+01
7156,8.2331869136800507e+10,1.0915567975080947e+01
7255,8.2331869136800507e+10,1.0915567975080947e+01
7354,8.2331869136800507e+10,1.0915567975080947e+01
7453,8.2331869136800507e+10,1.0915567975080947e+01
7552,8.2331869136800507e+10,1.0915567975080947e+01
7651,8.2331869136800507e+10,1.0915567975080947e+01
7750,8.1613107663221970e+10,1.0911759915232389e+01
7849,8.1447815685103439e+10,1.0910879441638675e+01
7948,8.1447815685103439e+10,1.0910879441638675e+01
8047,8.1447815685103439e+10,1.0910879441638675e+01
8145,8.1447815685103439e+10,1.0910879441638675e+01
8243,8.1447815685103439e+10,1.0910879441638675e+01
8341,8.1447815685103439e+10,1.0910879441638675e+01
8439,8.1447815685103439e+10,1.0910879441638675e+01
8537,7.6505267232379028e+10,1.0883691336476616e+01
8635,7.6505267232379028e+10,1.0883691336476616e+01
8733,7.6031971118794312e+10,1.0880996249659699e+01
