Eval,BestError,Log10Error
100,2.7939450922248082e+05,5.4462178669255881e+00
200,2.7939450922248082e+05,5.4462178669255881e+00
300,2.7939450922248082e+05,5.4462178669255881e+00
400,2.7939450922248082e+05,5.4462178669255881e+00
500,2.7939450922248082e+05,5.4462178669255881e+00
600,2.7712750079465267e+05,5.4426796252074974e+00
700,2.7225065316410811e+05,5.4349689303570230e+00
800,2.7225065316410811e+05,5.4349689303570230e+00
900,2.7225065316410811e+05,5.4349689303570230e+00
1000,2.7225065316410811e+05,5.4349689303570230e+00
1100,2.7225065316410811e+05,5.4349689303570230e+00
1200,2.7225065316410811e+05,5.4349689303570230e+00
1300,2.7225065316410811e+05,5.4349689303570230e+00
1400,2.7225065316410811e+05,5.4349689303570230e+00
1500,2.7225065316410811e+05,5.4349689303570230e+00
1600,2.7225065316410811e+05,5.4349689303570230e+00
1700,2.6194481736570000e+05,5.4182098102596505e+00
1800,2.6194481736570000e+05,5.4182098102596505e+00
1900,2.6194481736570000e+05,5.4182098102596505e+00
2000,2.6194481736570000e+05,5.4182098102596505e+00
2100,2.6194481736570000e+05,5.4182098102596505e+00
2200,2.6194481736570000e+05,5.4182098102596505e+00
2300,2.6194481736570000e+05,5.4182098102596505e+00
2400,2.6194481736570000e+05,5.4182098102596505e+00
2500,2.6194481736570000e+05,5.4182098102596505e+00
2600,2.1765563083664590e+05,5.3377699070075515e+00
2700,2.1699584452868748e+05,5.3364514171870523e+00
2800,2.1630407064773515e+05,5.3350646925468785e+00
2900,2.1630407064773515e+05,5.3350646925468785e+00
3000,2.1630407064773515e+05,5.3350646925468785e+00
3100,2.1630407064773515e+05,5.3350646925468785e+00
3200,2.1630407064773515e+05,5.3350646925468785e+00
3300,1.9885063071381967e+05,5.2985269728180873e+00
3400,1.8405523733545552e+05,5.2649481799110553e+00
3500,1.8405523733545552e+05,5.2649481799110553e+00
3600,1.8405523733545552e+05,5.2649481799110553e+00
3700,1.8405523733545552e+05,5.2649481799110553e+00
3800,1.8405523733545552e+05,5.2649481799110553e+00
3900,1.8405523733545552e+05,5.2649481799110553e+00
4000,1.8405523733545552e+05,5.2649481799110553e+00
4100,1.8405523733545552e+05,5.2649481799110553e+00
4200,1.8405523733545552e+05,5.2649481799110553e+00
4300,1.8405523733545552e+05,5.2649481799110553e+00
4400,1.8405523733545552e+05,5.2649481799110553e+00
4500,1.8405523733545552e+05,5.2649481799110553e+00
4600,1.8405523733545552e+05,5.2649481799110553e+00
4700,1.8405523733545552e+05,5.2649481799110553e+00
4800,1.8405523733545552e+05,5.2649481799110553e+00
4900,1.6443450625570843e+05,5.2159929586052298e+00
5000,1.6443450625570843e+05,5.2159929586052298e+00
5100,9.3614183268545137e+04,4.9713416526763403e+00
5200,9.3614183268545137e+04,4.9713416526763403e+00
5300,9.1593483018799816e+04,4.9618645742174063e+00
5400,9.1593483018799816e+04,4.9618645742174063e+00
5500,9.1593483018799816e+04,4.9618645742174063e+00
5600,9.1593483018799816e+04,4.9618645742174063e+00
5699,9.1593483018799816e+04,4.9618645742174063e+00
5798,9.1593483018799816e+04,4.9618645742174063e+00
5897,9.1593483018799816e+04,4.9618645742174063e+00
5996,9.1593483018799816e+04,4.9618645742174063e+00
6095,9.1593483018799816e+04,4.9618645742174063e+00
6194,9.1593483018799816e+04,4.9618645742174063e+00
6293,8.9209116773233429e+04,4.9504092396001864e+00
6392,8.8949158079189394e+04,4.9491418417589808e+00
6491,8.8949158079189394e+04,4.9491418417589808e+00
6590,8.8949158079189394e+04,4.9491418417589808e+00
6689,8.8949158079189394e+04,4.9491418417589808e+00
6788,8.7663381127136425e+04,4.9428182171340458e+00
6887,8.7663381127136425e+04,4.9428182171340458e+00
6986,8.7663381127136425e+04,4.9428182171340458e+00
7085,8.7663381127136425e+04,4.9428182171340458e+00
7184,8.7663381127136425e+04,4.9428182171340458e+00
7283,8.7663381127136425e+04,4.9428182171340458e+00
7382,8.7663381127136425e+04,4.9428182171340458e+00
7481,8.7663381127136425e+04,4.9428182171340458e+00
7580,8.7663381127136425e+04,4.9428182171340458e+00
7679,8.7663381127136425e+04,4.9428182171340458e+00
7778,8.7663381127136425e+04,4.9428182171340458e+00
7877,8.7663381127136425e+04,4.9428182171340458e+00
7976,8.7663381127136425e+04,4.9428182171340458e+00
8075,8.7663381127136425e+04,4.9428182171340458e+00
8174,8.7663381127136425e+04,4.9428182171340458e+00
8273,8.6418669645991235e+04,4.9366075763717383e+00
8372,8.6418669645991235e+04,4.9366075763717383e+00
8471,8.6418669645991235e+04,4.9366075763717383e+00
8570,8.6418669645991235e+04,4.9366075763717383e+00
8669,8.6418669645991235e+04,4.9366075763717383e+00
8768,8.6418669645991235e+04,4.9366075763717383e+00
8867,8.6418669645991235e+04,4.9366075763717383e+00
8966,8.6418669645991235e+04,4.9366075763717383e+00
9065,8.4128266239654055e+04,4.9249419388346665e+00
9164,8.4128266239654055e+04,4.9249419388346665e+00
9263,8.4128266239654055e+04,4.9249419388346665e+00
9362,8.4128266239654055e+04,4.9249419388346665e+00
9461,8.1162006514275214e+04,4.9093527752674904e+00
9560,7.7835631184940066e+04,4.8911784515470380e+00
9659,7.4982166883328231e+04,4.8749579867907133e+00
9758,7.3682410297262148e+04,4.8673638240519770e+00
9857,7.3682410297262148e+04,4.8673638240519770e+00
9956,7.3682410297262148e+04,4.8673638240519770e+00
10055,7.3682410297262148e+04,4.8673638240519770e+00
10154,7.3682410297262148e+04,4.8673638240519770e+00
10253,6.5439592403376242e+04,4.8158405856278783e+00
10352,6.5439592403376242e+04,4.8158405856278783e+00
10451,6.5439592403376242e+04,4.8158405856278783e+00
10550,6.5439592403376242e+04,4.8158405856278783e+00
10649,6.5439592403376242e+04,4.8158405856278783e+00
10748,6.5439592403376242e+04,4.8158405856278783e+00
10847,6.5439592403376242e+04,4.8158405856278783e+00
10946,6.5439592403376242e+04,4.8158405856278783e+00
11045,6.5439592403376242e+04,4.8158405856278783e+00
11144,6.5439592403376242e+04,4.8158405856278783e+00
11243,6.5439592403376242e+04,4.8158405856278783e+00
11342,6.5439592403376242e+04,4.8158405856278783e+00
11441,5.6237903479569111e+04,4.7500291220362030e+00
11540,5.6237903479569111e+04,4.7500291220362030e+00
11639,5.5364418624402133e+04,4.7432307437972661e+00
11738,5.5364418624402133e+04,4.7432307437972661e+00
11837,5.4565384466695672e+04,4.7369172195808318e+00
11936,5.4565384466695672e+04,4.7369172195808318e+00
12035,5.4565384466695672e+04,4.7369172195808318e+00
12134,5.4565384466695672e+04,4.7369172195808318e+00
12233,5.4565384466695672e+04,4.7369172195808318e+00
12332,5.4565384466695672e+04,4.7369172195808318e+00
12431,5.4565384466695672e+04,4.7369172195808318e+00
12530,5.4565384466695672e+04,4.7369172195808318e+00
12629,5.4565384466695672e+04,4.7369172195808318e+00
12728,5.4565384466695672e+04,4.7369172195808318e+00
12827,5.4565384466695672e+04,4.7369172195808318e+00
12926,5.4565384466695672e+04,4.7369172195808318e+00
13025,5.4565384466695672e+04,4.7369172195808318e+00
13124,5.4565384466695672e+04,4.7369172195808318e+00
13223,5.4565384466695672e+04,4.7369172195808318e+00
13322,5.4565384466695672e+04,4.7369172195808318e+00
13421,5.4565384466695672e+04,4.7369172195808318e+00
13520,5.4357099005297794e+04,4.7352562707313517e+00
13619,5.4357099005297794e+04,4.7352562707313517e+00
13718,5.4357099005297794e+04,4.7352562707313517e+00
