Eval,BestError,Log10Error
100,1.2737602053273213e+05,5.1050876765823627e+00
200,1.2737547492932061e+05,5.1050858163181037e+00
300,1.2737544464231463e+05,5.1050857130526897e+00
400,1.2702316874204366e+05,5.1038829425238159e+00
500,1.2702316874204366e+05,5.1038829425238159e+00
600,1.2702316874204366e+05,5.1038829425238159e+00
699,1.2702316874204366e+05,5.1038829425238159e+00
798,1.2702316874204366e+05,5.1038829425238159e+00
897,1.2702316874204366e+05,5.1038829425238159e+00
996,1.2702316874204366e+05,5.1038829425238159e+00
1095,1.2702316874204366e+05,5.1038829425238159e+00
1194,1.2702316874204366e+05,5.1038829425238159e+00
1293,1.2702316874204366e+05,5.1038829425238159e+00
1392,1.2702316874204366e+05,5.1038829425238159e+00
1491,1.2701684457345132e+05,5.1038613195401998e+00
1590,1.2701684457345132e+05,5.1038613195401998e+00
1689,1.2701684457345132e+05,5.1038613195401998e+00
1787,1.2693777487477340e+05,5.1035908811838837e+00
1885,1.2693777487477340e+05,5.1035908811838837e+00
1983,1.2693777487477340e+05,5.1035908811838837e+00
2081,1.2693777487477340e+05,5.1035908811838837e+00
2179,1.2693777487477340e+05,5.1035908811838837e+00
2277,1.1833349594474417e+05,5.0731076951342198e+00
2375,8.1304475063951031e+04,4.9101144501708616e+00
2473,8.1304475063951031e+04,4.9101144501708616e+00
2571,8.1304475063951031e+04,4.9101144501708616e+00
2669,6.5965150007970675e+04,4.8193145543820153e+00
2766,6.5965150007970675e+04,4.8193145543820153e+00
2863,6.5965150007970675e+04,4.8193145543820153e+00
2960,6.5965150007970675e+04,4.8193145543820153e+00
3057,6.5965150007970675e+04,4.8193145543820153e+00
3154,1.3359880999783858e+04,4.1258025897737047e+00
3251,1.3359880999783858e+04,4.1258025897737047e+00
3348,1.3359880999783858e+04,4.1258025897737047e+00
3445,1.3359446326161113e+04,4.1257884594512229e+00
3542,5.9056319707157190e+03,3.7712663789535590e+00
3638,5.9056319707157190e+03,3.7712663789535590e+00
3734,5.9056319707157190e+03,3.7712663789535590e+00
3830,5.9056319707157190e+03,3.7712663789535590e+00
3926,5.9056319707157190e+03,3.7712663789535590e+00
4022,5.9056319707157190e+03,3.7712663789535590e+00
4118,5.9056319707157190e+03,3.7712663789535590e+00
4214,5.8827636036563335e+03,3.7695813967997607e+00
4310,5.8827636036563335e+03,3.7695813967997607e+00
4406,5.8827636036563335e+03,3.7695813967997607e+00
4502,5.8827636036563335e+03,3.7695813967997607e+00
4597,5.8827636036563335e+03,3.7695813967997607e+00
4692,5.8827636036563335e+03,3.7695813967997607e+00
4787,5.8827636036563335e+03,3.7695813967997607e+00
4882,5.8827636036563335e+03,3.7695813967997607e+00
4977,5.8827636036563335e+03,3.7695813967997607e+00
5072,5.8827636036563335e+03,3.7695813967997607e+00
5167,5.8087621381280014e+03,3.7640835929999876e+00
5262,5.8087621381280014e+03,3.7640835929999876e+00
5357,4.7356068328317533e+03,3.6753756385164693e+00
5451,4.7356068328317533e+03,3.6753756385164693e+00
5545,4.7054344293800077e+03,3.6725997258658793e+00
5639,4.7054344293800077e+03,3.6725997258658793e+00
5733,4.7054344293800077e+03,3.6725997258658793e+00
5827,2.2226609648933968e+03,3.3468732223457933e+00
5921,2.2226609648933968e+03,3.3468732223457933e+00
6015,2.2226522010485010e+03,3.3468715099402391e+00
6109,2.2219342098866668e+03,3.3467311956011656e+00
6203,2.2219342098866668e+03,3.3467311956011656e+00
6297,2.2049301573546759e+03,3.3433948374519940e+00
6390,2.2049301573546759e+03,3.3433948374519940e+00
6483,2.2049301573546759e+03,3.3433948374519940e+00
6576,2.2049301573546759e+03,3.3433948374519940e+00
6669,2.2049301573546759e+03,3.3433948374519940e+00
6762,2.2048777379321855e+03,3.3433845125278823e+00
6855,2.2048777379321855e+03,3.3433845125278823e+00
6948,2.2048777379321855e+03,3.3433845125278823e+00
7041,1.1432339420072976e+03,3.0581351099463570e+00
7134,1.1432339420072976e+03,3.0581351099463570e+00
7226,1.1432339420072976e+03,3.0581351099463570e+00
7318,1.1432339420072976e+03,3.0581351099463570e+00
7410,1.1432339420072976e+03,3.0581351099463570e+00
7502,1.1432339420072976e+03,3.0581351099463570e+00
7594,1.1432339420072976e+03,3.0581351099463570e+00
7686,1.1432339420072976e+03,3.0581351099463570e+00
7778,1.1432339420072976e+03,3.0581351099463570e+00
7870,1.1432339420072976e+03,3.0581351099463570e+00
7962,1.1432339420072976e+03,3.0581351099463570e+00
8053,1.1425689265190003e+03,3.0578824087453280e+00
8144,1.1425689265190003e+03,3.0578824087453280e+00
8235,1.1425689265190003e+03,3.0578824087453280e+00
8326,1.1425689265190003e+03,3.0578824087453280e+00
8417,1.1425689265190003e+03,3.0578824087453280e+00
8508,1.1425689265190003e+03,3.0578824087453280e+00
8599,1.1425689265190003e+03,3.0578824087453280e+00
8690,1.0772705888215271e+03,3.0323248030863570e+00
8781,1.0772705888215271e+03,3.0323248030863570e+00
8871,1.0772705888215271e+03,3.0323248030863570e+00
8961,1.0772705888215271e+03,3.0323248030863570e+00
9051,1.0772705888215271e+03,3.0323248030863570e+00
9141,1.0772705888215271e+03,3.0323248030863570e+00
9231,1.0769632770645194e+03,3.0322008947184576e+00
9321,1.0769632770645194e+03,3.0322008947184576e+00
9411,1.0769632770645194e+03,3.0322008947184576e+00
9501,1.0769632770645194e+03,3.0322008947184576e+00
9591,1.0769632770645194e+03,3.0322008947184576e+00
9680,1.0769632770645194e+03,3.0322008947184576e+00
9769,9.5043697938067305e+02,2.9779233253944186e+00
9858,9.5043697938067305e+02,2.9779233253944186e+00
9947,9.5043697938067305e+02,2.9779233253944186e+00
10036,9.5043697938067305e+02,2.9779233253944186e+00
10125,9.5043697938067305e+02,2.9779233253944186e+00
10214,9.5043697938067305e+02,2.9779233253944186e+00
10303,9.4431441990585199e+02,2.9751166215168570e+00
10392,9.4431441990585199e+02,2.9751166215168570e+00
10480,9.4431441990585199e+02,2.9751166215168570e+00
10568,9.4431441990585199e+02,2.9751166215168570e+00
10656,9.4431441990585199e+02,2.9751166215168570e+00
10744,7.2527014422074103e+02,2.8604998000771351e+00
10832,7.2367500971024197e+02,2.8595435756213088e+00
10920,7.2367500971024197e+02,2.8595435756213088e+00
11008,7.2367500971024197e+02,2.8595435756213088e+00
11096,7.2367500971024197e+02,2.8595435756213088e+00
11184,7.2367500971024197e+02,2.8595435756213088e+00
11271,7.2367500971024197e+02,2.8595435756213088e+00
11358,7.2367500971024197e+02,2.8595435756213088e+00
11445,7.2367500971024197e+02,2.8595435756213088e+00
11532,7.2367500971024197e+02,2.8595435756213088e+00
11619,7.2367500971024197e+02,2.8595435756213088e+00
11706,7.2367500971024197e+02,2.8595435756213088e+00
11793,3.9964853148903239e+02,2.6016782214911038e+00
11880,3.9964853148903239e+02,2.6016782214911038e+00
11967,1.0006736589466250e+02,2.0002924678624647e+00
12053,1.0006736589466250e+02,2.0002924678624647e+00
12139,1.0006736589466250e+02,2.0002924678624647e+00
12225,9.9943742786580998e+01,1.9997556092762958e+00
