Eval,BestError,Log10Error
7900,1.8445142874181423e+12,1.2265882023576284e+01
8000,1.8241340028688511e+12,1.2261056738909531e+01
8100,1.8174602400048643e+12,1.2259464918713819e+01
8200,1.8174602400048643e+12,1.2259464918713819e+01
8300,1.8008494119719141e+12,1.2255477398392030e+01
8400,1.7879914628563433e+12,1.2252365440833930e+01
8500,1.7868742423839363e+12,1.2252093988565766e+01
8600,1.7635922931797322e+12,1.2246398192310767e+01
8700,1.6854441224460015e+12,1.2226714358924255e+01
8800,1.6854441224460015e+12,1.2226714358924255e+01
8900,1.6854441224460015e+12,1.2226714358924255e+01
9000,1.6854441224460015e+12,1.2226714358924255e+01
9100,1.6854441224460015e+12,1.2226714358924255e+01
9200,1.6054203808479617e+12,1.2205588772053998e+01
9300,1.6054203808479617e+12,1.2205588772053998e+01
9400,1.5980214175225029e+12,1.2203582595659766e+01
9500,1.5922224421217295e+12,1.2202003740937798e+01
9600,1.5922224421217295e+12,1.2202003740937798e+01
9700,1.5922224421217295e+12,1.2202003740937798e+01
9800,1.5784587988532026e+12,1.2198233250362396e+01
9900,1.5784587988532026e+12,1.2198233250362396e+01
10000,1.5784587988532026e+12,1.2198233250362396e+01
10100,1.5314683017262881e+12,1.2185108012224651e+01
10200,1.5314683017262881e+12,1.2185108012224651e+01
10300,1.5229033699105081e+12,1.2182672347691907e+01
10400,1.5200715763384836e+12,1.2181864038258565e+01
10500,1.5200715763384836e+12,1.2181864038258565e+01
10600,1.5200715763384836e+12,1.2181864038258565e+01
10700,1.5200715763384836e+12,1.2181864038258565e+01
10800,1.5069618995450276e+12,1.2178102272204130e+01
10900,1.5040342722785625e+12,1.2177257732593308e+01
11000,1.4527326271468035e+12,1.2162185690526648e+01
11100,1.3895923058295481e+12,1.2142887400757823e+01
11200,1.3895923058295481e+12,1.2142887400757823e+01
11300,1.3758695332802446e+12,1.2138577253911983e+01
11400,1.3635327973357544e+12,1.2134665588578077e+01
11500,1.3635327973357544e+12,1.2134665588578077e+01
11600,1.3635327973357544e+12,1.2134665588578077e+01
11700,1.3635327973357544e+12,1.2134665588578077e+01
11800,1.3572290601332490e+12,1.2132653149912366e+01
11900,1.3404665665649949e+12,1.2127255986437206e+01
12000,1.3404665665649949e+12,1.2127255986437206e+01
12100,1.3404665665649949e+12,1.2127255986437206e+01
12200,1.3404665665649949e+12,1.2127255986437206e+01
12300,1.3404665665649949e+12,1.2127255986437206e+01
12400,1.3404665665649949e+12,1.2127255986437206e+01
12500,1.3131399967040642e+12,1.2118311029634754e+01
12600,1.3131399967040642e+12,1.2118311029634754e+01
12700,1.2914365270441951e+12,1.2111073065846645e+01
12800,1.2626211323262419e+12,1.2101273053782618e+01
12900,1.2626211323262419e+12,1.2101273053782618e+01
13000,1.2256666536757305e+12,1.2088372370546079e+01
13100,1.2256666536757305e+12,1.2088372370546079e+01
13200,1.2256666536757305e+12,1.2088372370546079e+01
13300,1.2111456307998928e+12,1.2083196366801333e+01
13400,1.2111456307998928e+12,1.2083196366801333e+01
13500,1.2111456307998928e+12,1.2083196366801333e+01
13600,1.2111456307998928e+12,1.2083196366801333e+01
13700,1.2111456307998928e+12,1.2083196366801333e+01
13800,1.2111456307998928e+12,1.2083196366801333e+01
13900,1.2111456307998928e+12,1.2083196366801333e+01
14000,1.1936659268108843e+12,1.2076882797108730e+01
14100,1.1936659268108843e+12,1.2076882797108730e+01
14200,1.1419882914175369e+12,1.2057661651196325e+01
14300,1.1419882914175369e+12,1.2057661651196325e+01
14400,1.1419882914175369e+12,1.2057661651196325e+01
14500,1.1419882914175369e+12,1.2057661651196325e+01
14600,1.1419882914175369e+12,1.2057661651196325e+01
14700,1.1298637763947083e+12,1.2053026085318496e+01
14800,1.1226136850591499e+12,1.2050230332119755e+01
14900,1.1226136850591499e+12,1.2050230332119755e+01
15000,1.1226136850591499e+12,1.2050230332119755e+01
15100,1.1226136850591499e+12,1.2050230332119755e+01
15200,1.1226136850591499e+12,1.2050230332119755e+01
15300,1.1226136850591499e+12,1.2050230332119755e+01
15400,1.1098636969568574e+12,1.2045269646089105e+01
15500,1.1098636969568574e+12,1.2045269646089105e+01
15600,1.1093806807853806e+12,1.2045080598624700e+01
15700,1.1065630214288406e+12,1.2043976153084229e+01
15800,1.0864765146734963e+12,1.2036020343028433e+01
15900,1.0864765146734963e+12,1.2036020343028433e+01
16000,1.0864765146734963e+12,1.2036020343028433e+01
16100,1.0864765146734963e+12,1.2036020343028433e+01
16200,1.0544416379435518e+12,1.2023022547071713e+01
16300,1.0544416379435518e+12,1.2023022547071713e+01
16400,1.0544416379435518e+12,1.2023022547071713e+01
16500,1.0544416379435518e+12,1.2023022547071713e+01
16600,1.0403160699369016e+12,1.2017165307159368e+01
16700,1.0403160699369016e+12,1.2017165307159368e+01
16800,1.0403160699369016e+12,1.2017165307159368e+01
16900,1.0331792114789844e+12,1.2014175659182666e+01
17000,1.0331792114789844e+12,1.2014175659182666e+01
17100,1.0331792114789844e+12,1.2014175659182666e+01
17200,1.0331792114789844e+12,1.2014175659182666e+01
17300,1.0331792114789844e+12,1.2014175659182666e+01
17400,1.0296602611983164e+12,1.2012693951864522e+01
17500,1.0109914570072169e+12,1.2004747485768746e+01
17600,1.0109914570072169e+12,1.2004747485768746e+01
17700,1.0109914570072169e+12,1.2004747485768746e+01
17800,1.0109914570072169e+12,1.2004747485768746e+01
17900,1.0083434267503022e+12,1.2003608471534962e+01
18000,1.0083434267503022e+12,1.2003608471534962e+01
18100,1.0062558499402849e+12,1.2002708418185266e+01
18200,1.0062558499402849e+12,1.2002708418185266e+01
18300,1.0012900935365336e+12,1.2000559919407459e+01
18400,9.9357564366346680e+11,1.1997200936745340e+01
18500,9.8879124366841028e+11,1.1995104611827134e+01
18600,9.8536780655004468e+11,1.1993598369116013e+01
18700,9.7426261550480957e+11,1.1988676038081513e+01
18800,9.6674288432837622e+11,1.1985310984150022e+01
18900,9.6674288432837622e+11,1.1985310984150022e+01
19000,9.5462948262018726e+11,1.1979834842916814e+01
19100,9.5462948262018726e+11,1.1979834842916814e+01
19200,9.5462948262018726e+11,1.1979834842916814e+01
19300,9.5262411984372229e+11,1.1978921573377987e+01
19400,9.4591278319948328e+11,1.1975851094624437e+01
19500,9.4591278319948328e+11,1.1975851094624437e+01
19600,9.4591278319948328e+11,1.1975851094624437e+01
19700,9.4591278319948328e+11,1.1975851094624437e+01
19800,9.4591278319948328e+11,1.1975851094624437e+01
19900,9.4307867166194641e+11,1.1974547923112231e+01
20000,9.3775177186659399e+11,1.1972087893415837e+01
20100,9.3775177186659399e+11,1.1972087893415837e+01
20200,9.2898143450526306e+11,1.1968007034798287e+01
20300,9.2667618570944861e+11,1.1966928002399694e+01
20400,9.2603737445153857e+11,1.1966628514965427e+01
20500,9.2603737445153857e+11,1.1966628514965427e+01
20600,9.2603737445153857e+11,1.1966628514965427e+01
20700,9.2603737445153857e+11,1.1966628514965427e+01
20800,9.1432840948623486e+11,1.1961102214125789e+01
20900,9.1432840948623486e+11,1.1961102214125789e+01
21000,9.1432840948623486e+11,1.1961102214125789e+01
21100,9.0600516164351208e+11,1.1957130671922849e+01
21200,9.0600516164351208e+11,1.1957130671922849e+01
21300,9.0600516164351208e+11,1.1957130671922849e+01
21400,9.0600516164351208e+11,1.1957130671922849e+01
21500,9.0381205869009399e+11,1.1956078131405041e+01
21600,8.8920141620130029e+11,1.1949000145713773e+01
21700,8.8920141620130029e+11,1.1949000145713773e+01
21800,8.8920141620130029e+11,1.1949000145713773e+01
21900,8.8920141620130029e+11,1.1949000145713773e+01
22000,8.8920141620130029e+11,1.1949000145713773e+01
22100,8.8202018096790491e+11,1.1945478522073692e+01
22200,8.8202018096790491e+11,1.1945478522073692e+01
22300,8.8176966675924731e+11,1.1945355154837705e+01
22400,8.8176966675924731e+11,1.1945355154837705e+01
22500,8.7920015301078735e+11,1.1944087754997479e+01
22600,8.7263671213521313e+11,1.1940833479957648e+01
22700,8.7263671213521313e+11,1.1940833479957648e+01
22800,8.7263671213521313e+11,1.1940833479957648e+01
22900,8.7263671213521313e+11,1.1940833479957648e+01
23000,8.7054565308181360e+11,1.1939791551285198e+01
23100,8.6922181878509619e+11,1.1939130619235049e+01
23200,8.6894572072991565e+11,1.1938992648803417e+01
23300,8.6867234990968994e+11,1.1938855998014935e+01
23400,8.5863514004405347e+11,1.1933808658211598e+01
23500,8.4578791305853687e+11,1.1927261474462467e+01
23600,8.4578791305853687e+11,1.1927261474462467e+01
23700,8.4578791305853687e+11,1.1927261474462467e+01
23800,8.4578791305853687e+11,1.1927261474462467e+01
23900,8.4578791305853687e+11,1.1927261474462467e+01
24000,8.4578791305853687e+11,1.1927261474462467e+01
24100,8.4578791305853687e+11,1.1927261474462467e+01
24200,8.4578791305853687e+11,1.1927261474462467e+01
24300,8.4540235916805396e+11,1.1927063455430826e+01
24400,8.4540235916805396e+11,1.1927063455430826e+01
24500,8.4540235916805396e+11,1.1927063455430826e+01
24600,8.4412139174003113e+11,1.1926404906307990e+01
24700,8.4412139174003113e+11,1.1926404906307990e+01
24800,8.3583503253476953e+11,1.1922120569867777e+01
24900,8.3583503253476953e+11,1.1922120569867777e+01
25000,8.3489732418054272e+11,1.1921633069155888e+01
25100,8.3489732418054272e+11,1.1921633069155888e+01
25200,8.3489732418054272e+11,1.1921633069155888e+01
25300,8.3171164972923120e+11,1.1919972784659636e+01
25400,8.3171164972923120e+11,1.1919972784659636e+01
25500,8.3171164972923120e+11,1.1919972784659636e+01
25600,8.3103744359638635e+11,1.1919620591992226e+01
25700,8.2927037908676001e+11,1.1918696152987632e+01
25800,8.2497006216778467e+11,1.1916438188463568e+01
25900,8.2497006216778467e+11,1.1916438188463568e+01
26000,8.2301851935506726e+11,1.1915409607707074e+01
26100,8.1728265485441907e+11,1.1912372282008304e+01
26200,8.1728265485441907e+11,1.1912372282008304e+01
26300,8.1455801896199487e+11,1.1910922023472825e+01
26400,8.1455801896199487e+11,1.1910922023472825e+01
26500,8.1311876176749902e+11,1.1910153982018997e+01
26600,8.0550159607790149e+11,1.1906066405297929e+01
26700,8.0436929626415393e+11,1.1905455484702495e+01
26800,7.9619059466526477e+11,1.1901017042992990e+01
26900,7.9619059466526477e+11,1.1901017042992990e+01
27000,7.9619059466526477e+11,1.1901017042992990e+01
27100,7.9619059466526477e+11,1.1901017042992990e+01
27200,7.9619059466526477e+11,1.1901017042992990e+01
27300,7.9619059466526477e+11,1.1901017042992990e+01
27400,7.9478029632982397e+11,1.1900247091828188e+01
27500,7.9478029632982397e+11,1.1900247091828188e+01
27600,7.9346656461556470e+11,1.1899528631016642e+01
27700,7.9346656461556470e+11,1.1899528631016642e+01
27800,7.9283933707675903e+11,1.1899185189725896e+01
27900,7.9105722417892102e+11,1.1898207901002388e+01
28000,7.8426135095345605e+11,1.1894460813146990e+01
28100,7.8175748684690405e+11,1.1893072049148392e+01
28200,7.8175748684690405e+11,1.1893072049148392e+01
28300,7.7634140774176685e+11,1.1890052750757214e+01
28400,7.7634140774176685e+11,1.1890052750757214e+01
28500,7.7332838071406763e+11,1.1888363948832307e+01
28600,7.7332838071406763e+11,1.1888363948832307e+01
28700,7.7303092482092334e+11,1.1888196868058605e+01
28800,7.7025892006394189e+11,1.1886636736410747e+01
28900,7.7025892006394189e+11,1.1886636736410747e+01
29000,7.7025892006394189e+11,1.1886636736410747e+01
29100,7.7025892006394189e+11,1.1886636736410747e+01
29200,7.6191237960671265e+11,1.1881905030078071e+01
29300,7.6191237960671265e+11,1.1881905030078071e+01
29400,7.6191237960671265e+11,1.1881905030078071e+01
29500,7.6049173432212048e+11,1.1881094498128924e+01
29600,7.6049173432212048e+11,1.1881094498128924e+01
29700,7.6045443351636487e+11,1.1881073196212451e+01
29800,7.6045443351636487e+11,1.1881073196212451e+01
29900,7.6045443351636487e+11,1.1881073196212451e+01
30000,7.6045443351636487e+11,1.1881073196212451e+01
30100,7.5990361528102979e+11,1.1880758510693743e+01
30200,7.5592876880891479e+11,1.1878480873846842e+01
30300,7.5105902673039526e+11,1.1875674070127904e+01
30400,7.5002291100588269e+11,1.1875074530020306e+01
30500,7.5002291100588269e+11,1.1875074530020306e+01
30600,7.4629066486529468e+11,1.1872908009189944e+01
30700,7.4587528129702466e+11,1.1872666214640621e+01
30800,7.4316299237795898e+11,1.1871084074766248e+01
30900,7.4316299237795898e+11,1.1871084074766248e+01
31000,7.4316299237795898e+11,1.1871084074766248e+01
31100,7.4316299237795898e+11,1.1871084074766248e+01
31200,7.4045337470366016e+11,1.1869497716812079e+01
31300,7.4045337470366016e+11,1.1869497716812079e+01
31400,7.4045337470366016e+11,1.1869497716812079e+01
31500,7.4045337470366016e+11,1.1869497716812079e+01
31600,7.3792429218032214e+11,1.1868011807385493e+01
31700,7.3743369542600317e+11,1.1867722977863595e+01
31800,7.3438754818640759e+11,1.1865925304631396e+01
31900,7.3198859285323120e+11,1.1864504313162904e+01
32000,7.3198859285323120e+11,1.1864504313162904e+01
32100,7.3198859285323120e+11,1.1864504313162904e+01
32200,7.3186174896557837e+11,1.1864429049184018e+01
32300,7.2842995304020142e+11,1.1862387795679471e+01
32400,7.2842995304020142e+11,1.1862387795679471e+01
32500,7.2475582561444507e+11,1.1860191714916361e+01
32600,7.2475582561444507e+11,1.1860191714916361e+01
32700,7.2475582561444507e+11,1.1860191714916361e+01
32800,7.2475582561444507e+11,1.1860191714916361e+01
32900,7.2475582561444507e+11,1.1860191714916361e+01
33000,7.2115564859561548e+11,1.1858029009561076e+01
33100,7.1855788656360498e+11,1.1856461760365162e+01
33200,7.1855788656360498e+11,1.1856461760365162e+01
33300,7.1855788656360498e+11,1.1856461760365162e+01
33400,7.1643651247172400e+11,1.1855177711125782e+01
33500,7.1222541324511548e+11,1.1852617465877428e+01
33600,7.1222541324511548e+11,1.1852617465877428e+01
33700,7.1222541324511548e+11,1.1852617465877428e+01
33800,7.1210429165418933e+11,1.1852543603149543e+01
33900,7.0756653839183179e+11,1.1849767286454476e+01
34000,7.0756653839183179e+11,1.1849767286454476e+01
34100,7.0756653839183179e+11,1.1849767286454476e+01
34200,7.0756653839183179e+11,1.1849767286454476e+01
34300,7.0307429154780249e+11,1.1847001217913943e+01
34400,7.0307429154780249e+11,1.1847001217913943e+01
34500,6.9721198469106262e+11,1.1843364843785720e+01
34600,6.9721198469106262e+11,1.1843364843785720e+01
34700,6.9721198469106262e+11,1.1843364843785720e+01
34800,6.9721198469106262e+11,1.1843364843785720e+01
34900,6.9721198469106262e+11,1.1843364843785720e+01
35000,6.9721198469106262e+11,1.1843364843785720e+01
35100,6.9721198469106262e+11,1.1843364843785720e+01
35200,6.9721198469106262e+11,1.1843364843785720e+01
35300,6.9574033330411914e+11,1.1842447180910725e+01
35400,6.9556586215618530e+11,1.1842338259010651e+01
35500,6.9460978930402136e+11,1.1841740899635209e+01
35600,6.9348568422298718e+11,1.1841037500265637e+01
35700,6.8194943416992261e+11,1.1833752173373300e+01
35800,6.8194943416992261e+11,1.1833752173373300e+01
35900,6.8194943416992261e+11,1.1833752173373300e+01
36000,6.8194943416992261e+11,1.1833752173373300e+01
36100,6.8194943416992261e+11,1.1833752173373300e+01
36200,6.8194943416992261e+11,1.1833752173373300e+01
36300,6.8090046732783887e+11,1.1833083632251235e+01
36400,6.8090046732783887e+11,1.1833083632251235e+01
36500,6.8090046732783887e+11,1.1833083632251235e+01
36600,6.7951964605087183e+11,1.1832202017430756e+01
36700,6.7447312818251025e+11,1.1828964651540124e+01
36800,6.7447312818251025e+11,1.1828964651540124e+01
36900,6.7447312818251025e+11,1.1828964651540124e+01
37000,6.7314045132795215e+11,1.1828105689592030e+01
37100,6.7176639246952197e+11,1.1827218272905275e+01
37200,6.7121235616650110e+11,1.1826859942703743e+01
37300,6.7121235616650110e+11,1.1826859942703743e+01
37400,6.6727836995995496e+11,1.1824307047285531e+01
37500,6.6727836995995496e+11,1.1824307047285531e+01
37600,6.6464059733374939e+11,1.1822586865169512e+01
37700,6.6404087705171533e+11,1.1822194814505933e+01
37800,6.6404087705171533e+11,1.1822194814505933e+01
37900,6.6404087705171533e+11,1.1822194814505933e+01
38000,6.6393142354735632e+11,1.1822123224077345e+01
38100,6.6246981525943213e+11,1.1821166094888223e+01
38200,6.6094097218533252e+11,1.1820162674918484e+01
38300,6.5802540715177893e+11,1.1818242662569570e+01
38400,6.5802540715177893e+11,1.1818242662569570e+01
38500,6.5663755725875806e+11,1.1817325719154459e+01
38600,6.5633643024970093e+11,1.1817126510637120e+01
38700,6.5500236290703601e+11,1.1816242866702678e+01
38800,6.5002286970836584e+11,1.1812928636663505e+01
38900,6.5002286970836584e+11,1.1812928636663505e+01
39000,6.4934314123946289e+11,1.1812474257608368e+01
39100,6.4934314123946289e+11,1.1812474257608368e+01
39200,6.4934314123946289e+11,1.1812474257608368e+01
39300,6.4934314123946289e+11,1.1812474257608368e+01
39400,6.4647130875352490e+11,1.1810549255084124e+01
39500,6.4647130875352490e+11,1.1810549255084124e+01
39600,6.4617970092425354e+11,1.1810353310978046e+01
39700,6.4503357500439160e+11,1.1809582320929279e+01
39800,6.4023177997385376e+11,1.1806337227953573e+01
39900,6.4023177997385376e+11,1.1806337227953573e+01
40000,6.4023177997385376e+11,1.1806337227953573e+01
40100,6.4023177997385376e+11,1.1806337227953573e+01
40200,6.3975650574316370e+11,1.1806014710962492e+01
40300,6.3904191223005151e+11,1.1805529342748878e+01
40400,6.3904191223005151e+11,1.1805529342748878e+01
40500,6.3841789617256982e+11,1.1805105052684869e+01
40600,6.3559294460613782e+11,1.1803179067680043e+01
40700,6.3559294460613782e+11,1.1803179067680043e+01
40800,6.3559294460613782e+11,1.1803179067680043e+01
40900,6.3559294460613782e+11,1.1803179067680043e+01
41000,6.3326862919292542e+11,1.1801587974517361e+01
41100,6.3213888955397705e+11,1.1800812509200028e+01
41200,6.3211006462355688e+11,1.1800792705334366e+01
41300,6.3211006462355688e+11,1.1800792705334366e+01
41400,6.3109171302096558e+11,1.1800092477413097e+01
41500,6.3083978719618848e+11,1.1799919076563709e+01
41600,6.2680779081671143e+11,1.1797134385830502e+01
41700,6.2680779081671143e+11,1.1797134385830502e+01
41800,6.2680779081671143e+11,1.1797134385830502e+01
41900,6.2680779081671143e+11,1.1797134385830502e+01
42000,6.2680779081671143e+11,1.1797134385830502e+01
42100,6.2537919512352344e+11,1.1796143429204095e+01
42200,6.2537919512352344e+11,1.1796143429204095e+01
42300,6.2347164105922021e+11,1.1794816704147213e+01
42400,6.2347164105922021e+11,1.1794816704147213e+01
42500,6.2317866089744885e+11,1.1794612573654954e+01
42600,6.1930801813697864e+11,1.1791906702825820e+01
42700,6.1914945441380713e+11,1.1791795494565696e+01
42800,6.1809047122418896e+11,1.1791052048353752e+01
42900,6.1809047122418896e+11,1.1791052048353752e+01
43000,6.1788666496415308e+11,1.1790908822508676e+01
43100,6.1788666496415308e+11,1.1790908822508676e+01
43200,6.1472732610691724e+11,1.1788682518983345e+01
43300,6.1415927794322717e+11,1.1788281017006346e+01
43400,6.1301525268620386e+11,1.1787471280513591e+01
43500,6.1208482644333960e+11,1.1786811613491006e+01
43600,6.1208482644333960e+11,1.1786811613491006e+01
43700,6.1049645302522302e+11,1.1785683145044132e+01
43800,6.0983746709330273e+11,1.1785214102961493e+01
43900,6.0983746709330273e+11,1.1785214102961493e+01
44000,6.0913279855743494e+11,1.1784711984576143e+01
44100,6.0892755583490527e+11,1.1784565627653242e+01
44200,6.0685323463169873e+11,1.1783083671146851e+01
44300,6.0558063054255981e+11,1.1782171975833146e+01
44400,6.0558063054255981e+11,1.1782171975833146e+01
44500,6.0558063054255981e+11,1.1782171975833146e+01
44600,6.0483845318808057e+11,1.1781639394061477e+01
44700,6.0435610267389966e+11,1.1781292911889940e+01
44800,6.0144699614625830e+11,1.1779197360195427e+01
44900,6.0144699614625830e+11,1.1779197360195427e+01
45000,6.0144699614625830e+11,1.1779197360195427e+01
45100,5.9903015055429187e+11,1.1777448681971647e+01
45200,5.9903015055429187e+11,1.1777448681971647e+01
45300,5.9841981800813477e+11,1.1777005967725817e+01
45400,5.9688948352462646e+11,1.1775893927212234e+01
45500,5.9688948352462646e+11,1.1775893927212234e+01
45600,5.9688948352462646e+11,1.1775893927212234e+01
45700,5.9688948352462646e+11,1.1775893927212234e+01
45800,5.9477446246043945e+11,1.1774352313160929e+01
45900,5.9426421188273169e+11,1.1773979576716489e+01
46000,5.9401814497894775e+11,1.1773799711216672e+01
46100,5.9188100268988574e+11,1.1772234400861603e+01
46200,5.9114508099046313e+11,1.1771694080104847e+01
46300,5.9114508099046313e+11,1.1771694080104847e+01
46400,5.9114508099046313e+11,1.1771694080104847e+01
46500,5.8794795325740308e+11,1.1769338882855820e+01
46600,5.8794795325740308e+11,1.1769338882855820e+01
46700,5.8794795325740308e+11,1.1769338882855820e+01
46800,5.8794795325740308e+11,1.1769338882855820e+01
46900,5.8748307299040015e+11,1.1768995357900764e+01
47000,5.8570677547177002e+11,1.1767680247987295e+01
47100,5.8570677547177002e+11,1.1767680247987295e+01
47200,5.8570677547177002e+11,1.1767680247987295e+01
47300,5.8265954404234021e+11,1.1765414864650777e+01
47400,5.8265954404234021e+11,1.1765414864650777e+01
47500,5.8202485638590649e+11,1.1764941532348731e+01
47600,5.8202485638590649e+11,1.1764941532348731e+01
47700,5.8202485638590649e+11,1.1764941532348731e+01
47800,5.8077494610137292e+11,1.1764007873179965e+01
47900,5.8059169778030396e+11,1.1763870821309673e+01
48000,5.7811753662673694e+11,1.1762016143470790e+01
48100,5.7811753662673694e+11,1.1762016143470790e+01
48200,5.7765916140555164e+11,1.1761671665441463e+01
48300,5.7419433562418945e+11,1.1759058903905364e+01
48400,5.7419433562418945e+11,1.1759058903905364e+01
48500,5.7419433562418945e+11,1.1759058903905364e+01
48600,5.7419433562418945e+11,1.1759058903905364e+01
48700,5.7419433562418945e+11,1.1759058903905364e+01
48800,5.7419433562418945e+11,1.1759058903905364e+01
48900,5.7419433562418945e+11,1.1759058903905364e+01
49000,5.7332092425072656e+11,1.1758397792325519e+01
49100,5.7308078643015283e+11,1.1758215848193851e+01
49200,5.7098474862236462e+11,1.1756624508109931e+01
49300,5.7098474862236462e+11,1.1756624508109931e+01
49400,5.6876302148190869e+11,1.1754931352685833e+01
49500,5.6876302148190869e+11,1.1754931352685833e+01
49600,5.6746806173292444e+11,1.1753941423568282e+01
49700,5.6682701951658069e+11,1.1753450544022973e+01
49800,5.6617714151932605e+11,1.1752952331450105e+01
49900,5.6443788213270935e+11,1.1751616153645562e+01
50000,5.6443788213270935e+11,1.1751616153645562e+01
50100,5.6443788213270935e+11,1.1751616153645562e+01
50200,5.6269592767047607e+11,1.1750273772099717e+01
50300,5.6252253918888123e+11,1.1750139928470954e+01
50400,5.6113853520097974e+11,1.1749070094136512e+01
50500,5.6113853520097974e+11,1.1749070094136512e+01
50600,5.5741955145438330e+11,1.1746182197495044e+01
50700,5.5741955145438330e+11,1.1746182197495044e+01
50800,5.5741955145438330e+11,1.1746182197495044e+01
50900,5.5741955145438330e+11,1.1746182197495044e+01
51000,5.5741955145438330e+11,1.1746182197495044e+01
51100,5.5306150397171875e+11,1.1742773430310612e+01
51200,5.5306150397171875e+11,1.1742773430310612e+01
51300,5.5306150397171875e+11,1.1742773430310612e+01
51400,5.5306150397171875e+11,1.1742773430310612e+01
51500,5.5105511636850916e+11,1.1741195039028906e+01
51600,5.5105511636850916e+11,1.1741195039028906e+01
51700,5.4987441166349182e+11,1.1740263510313065e+01
