Eval,BestError,Log10Error
276200,4.6070787256603165e+09,9.6634256335306787e+00
276300,4.6030006843707886e+09,9.6630410394645665e+00
276400,4.6029797298469105e+09,9.6630390623945139e+00
276500,4.6000580810782681e+09,9.6627633151886503e+00
276600,4.6000580810782681e+09,9.6627633151886503e+00
276700,4.5963833085918541e+09,9.6624162388728418e+00
276800,4.5952863168814249e+09,9.6623125759980404e+00
276900,4.5952863168814249e+09,9.6623125759980404e+00
277000,4.5935543071223888e+09,9.6621488551717398e+00
277100,4.5918497227128811e+09,9.6619876664838866e+00
277200,4.5899787326363478e+09,9.6618106732670928e+00
277300,4.5896904078277798e+09,9.6617833917013876e+00
277400,4.5875758665098019e+09,9.6615832594147228e+00
277500,4.5838587251607285e+09,9.6612312241799714e+00
277600,4.5838587251607285e+09,9.6612312241799714e+00
277700,4.5830989803525553e+09,9.6611592367247656e+00
277800,4.5780465243705521e+09,9.6606802018760369e+00
277900,4.5780465243705521e+09,9.6606802018760369e+00
278000,4.5775756961805019e+09,9.6606355346584269e+00
278100,4.5758972722540274e+09,9.6604762660922230e+00
278200,4.5749402039868069e+09,9.6603854220640457e+00
278300,4.5699593303192520e+09,9.6599123351471974e+00
278400,4.5693476937625513e+09,9.6598542059299159e+00
278500,4.5656229239272289e+09,9.6595000401327411e+00
278600,4.5619278691571674e+09,9.6591484141553003e+00
278700,4.5619278691571674e+09,9.6591484141553003e+00
278800,4.5583470997469110e+09,9.6588073918766852e+00
278900,4.5580053120407333e+09,9.6587748269849083e+00
279000,4.5557496211763878e+09,9.6585598477315830e+00
279100,4.5541976047299309e+09,9.6584118705439383e+00
279200,4.5478107701631126e+09,9.6578023858345858e+00
279300,4.5449806552522326e+09,9.6575320390794186e+00
279400,4.5401320280580082e+09,9.6570684824217121e+00
279500,4.5343548943080215e+09,9.6565155084256578e+00
279600,4.5343548943080215e+09,9.6565155084256578e+00
279700,4.5286386448942242e+09,9.6559676682675359e+00
279800,4.5260173360953636e+09,9.6557162131087964e+00
279900,4.5260173360953636e+09,9.6557162131087964e+00
280000,4.5259784623238544e+09,9.6557124829558383e+00
280100,4.5227441291457968e+09,9.6554020185565843e+00
280200,4.5152168304572792e+09,9.6546786109086575e+00
280300,4.5152168304572792e+09,9.6546786109086575e+00
280400,4.5152168304572792e+09,9.6546786109086575e+00
280500,4.5125004252367392e+09,9.6544172558395775e+00
280600,4.5100106199149675e+09,9.6541775645309631e+00
280700,4.5100106199149675e+09,9.6541775645309631e+00
280800,4.5058236628912191e+09,9.6537741914420021e+00
280900,4.5058236628912191e+09,9.6537741914420021e+00
281000,4.5035661886372137e+09,9.6535565499261562e+00
281100,4.5011755381461887e+09,9.6533259500106219e+00
281200,4.5003492325850449e+09,9.6532462168641331e+00
281300,4.4987490903685360e+09,9.6530917718481390e+00
281400,4.4953341992624016e+09,9.6527619842784205e+00
281500,4.4953341992624016e+09,9.6527619842784205e+00
281600,4.4929888505003157e+09,9.6525353408783143e+00
281700,4.4929888505003157e+09,9.6525353408783143e+00
281800,4.4879343496716242e+09,9.6520464953550835e+00
281900,4.4879343496716242e+09,9.6520464953550835e+00
282000,4.4879343496716242e+09,9.6520464953550835e+00
282100,4.4860161242010555e+09,9.6518608302453792e+00
282200,4.4841931438778324e+09,9.6516843103265604e+00
282300,4.4830803124349937e+09,9.6515765191323375e+00
282400,4.4818391490583954e+09,9.6514562658693031e+00
282500,4.4786711580115576e+09,9.6511491759736305e+00
282600,4.4778940964693060e+09,9.6510738181704632e+00
282700,4.4745082653710337e+09,9.6507453146530136e+00
282800,4.4725295022338743e+09,9.6505532139940478e+00
282900,4.4675441115490713e+09,9.6500688493271554e+00
283000,4.4672750899348240e+09,9.6500426966765005e+00
283100,4.4672750899348240e+09,9.6500426966765005e+00
283200,4.4664611222137651e+09,9.6499635580759673e+00
283300,4.4656916202773056e+09,9.6498887294304492e+00
283400,4.4604468122605371e+09,9.6493783650753198e+00
283500,4.4584675426892681e+09,9.6491856093579980e+00
283600,4.4570807310032768e+09,9.6490505005236251e+00
283700,4.4570807310032768e+09,9.6490505005236251e+00
283800,4.4537005299043798e+09,9.6487210113997417e+00
283900,4.4506562164804716e+09,9.6484240492248521e+00
284000,4.4480581032413998e+09,9.6481704516298255e+00
284100,4.4480581032413998e+09,9.6481704516298255e+00
284200,4.4443968559566660e+09,9.6478128316947718e+00
284300,4.4436466502745199e+09,9.6477395174296934e+00
284400,4.4376316329743137e+09,9.6471512486832065e+00
284500,4.4376316329743137e+09,9.6471512486832065e+00
284600,4.4376316329743137e+09,9.6471512486832065e+00
284700,4.4356697231530676e+09,9.6469592014193868e+00
284800,4.4356697231530676e+09,9.6469592014193868e+00
284900,4.4346868438531752e+09,9.6468629574736457e+00
285000,4.4297998430053968e+09,9.6463841034144675e+00
285100,4.4290748235559387e+09,9.6463130171966966e+00
285200,4.4218710934497929e+09,9.6456060778583801e+00
285300,4.4218710934497929e+09,9.6456060778583801e+00
285400,4.4183206122135191e+09,9.6452572269412808e+00
285500,4.4183206122135191e+09,9.6452572269412808e+00
285600,4.4137616504262524e+09,9.6448088769227045e+00
285700,4.4137616504262524e+09,9.6448088769227045e+00
285800,4.4123340603146954e+09,9.6446683856945103e+00
285900,4.4079520205347033e+09,9.6442368586816531e+00
286000,4.4010171888127508e+09,9.6435530647665235e+00
286100,4.3988566564073935e+09,9.6433398100456085e+00
286200,4.3973957614761305e+09,9.6431955534729283e+00
286300,4.3970798194913158e+09,9.6431643493699877e+00
286400,4.3944306695677557e+09,9.6429026170477012e+00
286500,4.3929187344309521e+09,9.6427531692305717e+00
286600,4.3891310287025995e+09,9.6423785460290947e+00
286700,4.3870672114986658e+09,9.6421742880086363e+00
286800,4.3801754586450272e+09,9.6414915075806089e+00
286900,4.3801754586450272e+09,9.6414915075806089e+00
287000,4.3770325280029354e+09,9.6411797740930520e+00
287100,4.3770325280029354e+09,9.6411797740930520e+00
287200,4.3770325280029354e+09,9.6411797740930520e+00
287300,4.3749751905541945e+09,9.6409755945843969e+00
287400,4.3709393080818596e+09,9.6405747762109666e+00
287500,4.3684954164479141e+09,9.6403318843736532e+00
287600,4.3684954164479141e+09,9.6403318843736532e+00
287700,4.3684954164479141e+09,9.6403318843736532e+00
287800,4.3637824545678253e+09,9.6398630917935453e+00
287900,4.3622125664130926e+09,9.6397068245097515e+00
288000,4.3576932380887928e+09,9.6392566546173484e+00
288100,4.3576932380887928e+09,9.6392566546173484e+00
288200,4.3576932380887928e+09,9.6392566546173484e+00
288300,4.3564823165315199e+09,9.6391359555218514e+00
288400,4.3549873049780684e+09,9.6389868933537830e+00
288500,4.3529529396474104e+09,9.6387839719674311e+00
288600,4.3461458448416357e+09,9.6381042959714289e+00
288700,4.3461458448416357e+09,9.6381042959714289e+00
288800,4.3461458448416357e+09,9.6381042959714289e+00
288900,4.3419266920616865e+09,9.6376824866674902e+00
289000,4.3419266920616865e+09,9.6376824866674902e+00
289100,4.3404493606798420e+09,9.6375346937432109e+00
289200,4.3343823941138868e+09,9.6369272236260812e+00
289300,4.3343823941138868e+09,9.6369272236260812e+00
289400,4.3343823941138868e+09,9.6369272236260812e+00
289500,4.3307175837799921e+09,9.6365598632945915e+00
289600,4.3307175837799921e+09,9.6365598632945915e+00
289700,4.3307175837799921e+09,9.6365598632945915e+00
289800,4.3251332462522202e+09,9.6359994915050358e+00
289900,4.3251332462522202e+09,9.6359994915050358e+00
290000,4.3251332462522202e+09,9.6359994915050358e+00
290100,4.3251332462522202e+09,9.6359994915050358e+00
290200,4.3248895078163681e+09,9.6359750165965288e+00
290300,4.3243060369075880e+09,9.6359164219688296e+00
290400,4.3222824886563358e+09,9.6357131473819049e+00
290500,4.3197792834621639e+09,9.6354615573650833e+00
290600,4.3183864977312851e+09,9.6353215093090601e+00
290700,4.3177482602844887e+09,9.6352573178600931e+00
290800,4.3168583781942415e+09,9.6351678011284374e+00
290900,4.3168583781942415e+09,9.6351678011284374e+00
291000,4.3150020486742954e+09,9.6349810062453720e+00
291100,4.3112305873980408e+09,9.6346012518393742e+00
291200,4.3112305873980408e+09,9.6346012518393742e+00
291300,4.3108431249109421e+09,9.6345622188118654e+00
291400,4.3108431249109421e+09,9.6345622188118654e+00
291500,4.3097894651343422e+09,9.6344560552271670e+00
291600,4.3047594901913500e+09,9.6339488921426142e+00
291700,4.3047594901913500e+09,9.6339488921426142e+00
291800,4.3047594901913500e+09,9.6339488921426142e+00
291900,4.3030599384220467e+09,9.6337773955235626e+00
292000,4.3030599384220467e+09,9.6337773955235626e+00
292100,4.3014721165449524e+09,9.6336171120164789e+00
292200,4.2992852775398321e+09,9.6333962635284482e+00
292300,4.2979812641491089e+09,9.6332645179738545e+00
292400,4.2979812641491089e+09,9.6332645179738545e+00
292500,4.2943569496355639e+09,9.6328981404295568e+00
292600,4.2943569496355639e+09,9.6328981404295568e+00
292700,4.2943569496355639e+09,9.6328981404295568e+00
292800,4.2926609704008760e+09,9.6327265897376915e+00
292900,4.2922721200857215e+09,9.6326872474284393e+00
293000,4.2913349902163024e+09,9.6325924177542710e+00
293100,4.2911615784006090e+09,9.6325748676640242e+00
293200,4.2911615784006090e+09,9.6325748676640242e+00
293300,4.2888045530520415e+09,9.6323362552703014e+00
293400,4.2880881994918919e+09,9.6322637095575452e+00
293500,4.2874226136570253e+09,9.6321962942718091e+00
293600,4.2853075727492170e+09,9.6319819983371602e+00
293700,4.2843031751039252e+09,9.6318801957302931e+00
293800,4.2838628956042981e+09,9.6318355628518511e+00
293900,4.2799613918772244e+09,9.6314398514032877e+00
294000,4.2799613918772244e+09,9.6314398514032877e+00
294100,4.2793420671345053e+09,9.6313770029904404e+00
294200,4.2769904406067729e+09,9.6311382795772769e+00
294300,4.2769904406067729e+09,9.6311382795772769e+00
294400,4.2761703080783815e+09,9.6310549936335033e+00
294500,4.2757314252789016e+09,9.6310104177288380e+00
294600,4.2749823925994272e+09,9.6309343303360837e+00
294700,4.2748853080357294e+09,9.6309244674255066e+00
294800,4.2742302493205419e+09,9.6308579135500842e+00
294900,4.2718775221121483e+09,9.6306187926550120e+00
295000,4.2718775221121483e+09,9.6306187926550120e+00
295100,4.2718577125974326e+09,9.6306167787436046e+00
295200,4.2706135859311414e+09,9.6304902773294589e+00
295300,4.2683252639281082e+09,9.6302575070379746e+00
295400,4.2683252639281082e+09,9.6302575070379746e+00
295500,4.2676893135609646e+09,9.6301927954015962e+00
295600,4.2675198962227116e+09,9.6301755545787078e+00
295700,4.2635768499508538e+09,9.6297740954438158e+00
295800,4.2635768499508538e+09,9.6297740954438158e+00
295900,4.2629174587540860e+09,9.6297069236500228e+00
296000,4.2629174587540860e+09,9.6297069236500228e+00
296100,4.2629174587540860e+09,9.6297069236500228e+00
296200,4.2609299779498467e+09,9.6295043972748804e+00
296300,4.2609299779498467e+09,9.6295043972748804e+00
296400,4.2585236835280313e+09,9.6292590668913736e+00
296500,4.2568194368733225e+09,9.6290852289338513e+00
296600,4.2568194368733225e+09,9.6290852289338513e+00
296700,4.2568194368733225e+09,9.6290852289338513e+00
296800,4.2564355612842002e+09,9.6290460629391195e+00
296900,4.2563609246242604e+09,9.6290384475122472e+00
297000,4.2562844466093378e+09,9.6290306440672726e+00
297100,4.2552530716049633e+09,9.6289253938761288e+00
297200,4.2520796348507743e+09,9.6286013895888871e+00
297300,4.2520796348507743e+09,9.6286013895888871e+00
297400,4.2515960316592369e+09,9.6285519930206309e+00
297500,4.2515960316592369e+09,9.6285519930206309e+00
297600,4.2502773550199761e+09,9.6284172711854801e+00
297700,4.2499929628479328e+09,9.6283882109447010e+00
297800,4.2485673925921082e+09,9.6282425116084411e+00
297900,4.2485673925921082e+09,9.6282425116084411e+00
298000,4.2479011043150692e+09,9.6281743973506710e+00
298100,4.2461169352299681e+09,9.6279919501752058e+00
298200,4.2461169352299681e+09,9.6279919501752058e+00
298300,4.2444414453621564e+09,9.6278205466041076e+00
298400,4.2431145286052852e+09,9.6276847542436421e+00
298500,4.2420345438312263e+09,9.6275742007515479e+00
298600,4.2420345438312263e+09,9.6275742007515479e+00
298700,4.2420345438312263e+09,9.6275742007515479e+00
298800,4.2401880329372449e+09,9.6273851159928210e+00
298900,4.2394692566091819e+09,9.6273114902357673e+00
299000,4.2374730490923262e+09,9.6271069490476684e+00
299100,4.2374730490923262e+09,9.6271069490476684e+00
299200,4.2365653599484520e+09,9.6270139109071859e+00
299300,4.2356887734782505e+09,9.6269240418682536e+00
299400,4.2356887734782505e+09,9.6269240418682536e+00
299500,4.2345338110570779e+09,9.6268056048840016e+00
299600,4.2343672752027593e+09,9.6267885246036098e+00
299700,4.2337644091902103e+09,9.6267266877326740e+00
299800,4.2329581062363710e+09,9.6266439702646061e+00
299900,4.2317192764422169e+09,9.6265168497795290e+00
300000,4.2309401513773222e+09,9.6264368820766482e+00
300100,4.2305028042385793e+09,9.6263919872637427e+00
300200,4.2298153110647564e+09,9.6263214049314172e+00
300300,4.2298153110647564e+09,9.6263214049314172e+00
300400,4.2274772236233439e+09,9.6260812764279464e+00
300500,4.2266535586726375e+09,9.6259966519636766e+00
300600,4.2266535586726375e+09,9.6259966519636766e+00
300700,4.2257923590713143e+09,9.6259081535007223e+00
300800,4.2251584110011258e+09,9.6258429962996672e+00
300900,4.2250872440690989e+09,9.6258356811499937e+00
301000,4.2238786707307668e+09,9.6257114347651260e+00
301100,4.2237736018692760e+09,9.6257006315679075e+00
301200,4.2231111864745770e+09,9.6256325157220193e+00
301300,4.2222966295565605e+09,9.6255487405903750e+00
301400,4.2211285503432207e+09,9.6254285783696645e+00
301500,4.2209650591106763e+09,9.6254117571062601e+00
301600,4.2203288356287799e+09,9.6253462912306702e+00
301700,4.2183680526444035e+09,9.6251444692534314e+00
301800,4.2183228745306101e+09,9.6251398179972245e+00
301900,4.2173900845701928e+09,9.6250437726395415e+00
302000,4.2173900845701928e+09,9.6250437726395415e+00
302100,4.2136030239917111e+09,9.6246536170312265e+00
302200,4.2136030239917111e+09,9.6246536170312265e+00
302300,4.2136030239917111e+09,9.6246536170312265e+00
302400,4.2133046431009450e+09,9.6246228619358725e+00
302500,4.2113262830712538e+09,9.6244188907785766e+00
302600,4.2111790468737912e+09,9.6244037067292716e+00
302700,4.2107368290964394e+09,9.6243580988786324e+00
302800,4.2095799847478776e+09,9.6242387658104658e+00
302900,4.2092807893232598e+09,9.6242078972819414e+00
303000,4.2070731655578103e+09,9.6239800649339724e+00
303100,4.2038872050199533e+09,9.6236510549074428e+00
303200,4.2038872050199533e+09,9.6236510549074428e+00
303300,4.2038872050199533e+09,9.6236510549074428e+00
303400,4.2038872050199533e+09,9.6236510549074428e+00
303500,4.2038872050199533e+09,9.6236510549074428e+00
303600,4.2038872050199533e+09,9.6236510549074428e+00
303700,4.2012967147467241e+09,9.6233833544793619e+00
303800,4.2012967147467241e+09,9.6233833544793619e+00
303900,4.2003562395336614e+09,9.6232861252318962e+00
304000,4.2003562395336614e+09,9.6232861252318962e+00
304100,4.2003562395336614e+09,9.6232861252318962e+00
304200,4.2003562395336614e+09,9.6232861252318962e+00
304300,4.1999077523230958e+09,9.6232397515652774e+00
304400,4.1988903351994753e+09,9.6231345320707398e+00
304500,4.1981960641164665e+09,9.6230627171371683e+00
304600,4.1973760829667759e+09,9.6229778835407274e+00
304700,4.1961914084767194e+09,9.6228552902339306e+00
304800,4.1957543011126409e+09,9.6228100484454444e+00
304900,4.1954211836618881e+09,9.6227755667280679e+00
305000,4.1950585716277180e+09,9.6227380288493762e+00
305100,4.1938601307779546e+09,9.6226139422370380e+00
305200,4.1938601307779546e+09,9.6226139422370380e+00
305300,4.1933806243693328e+09,9.6225642841924888e+00
305400,4.1917032389261856e+09,9.6223905282077968e+00
305500,4.1917032389261856e+09,9.6223905282077968e+00
305600,4.1910237971683173e+09,9.6223201268203731e+00
305700,4.1910237971683173e+09,9.6223201268203731e+00
305800,4.1905714123351426e+09,9.6222732459505576e+00
305900,4.1892402644870868e+09,9.6221352690622535e+00
306000,4.1892402644870868e+09,9.6221352690622535e+00
306100,4.1892402644870868e+09,9.6221352690622535e+00
306200,4.1885864025496049e+09,9.6220674785377565e+00
306300,4.1882116942550526e+09,9.6220286250897260e+00
306400,4.1859086643270445e+09,9.6217897478890695e+00
306500,4.1859086643270445e+09,9.6217897478890695e+00
306600,4.1854491356522508e+09,9.6217420684629342e+00
306700,4.1854491356522508e+09,9.6217420684629342e+00
306800,4.1854491356522508e+09,9.6217420684629342e+00
306900,4.1835243648804169e+09,9.6215423026637428e+00
307000,4.1834042616109166e+09,9.6215298344834732e+00
307100,4.1831549973028498e+09,9.6215039566739193e+00
307200,4.1820267932628927e+09,9.6213868109132523e+00
307300,4.1820267932628927e+09,9.6213868109132523e+00
307400,4.1820267932628927e+09,9.6213868109132523e+00
307500,4.1806268558153596e+09,9.6212414060837173e+00
307600,4.1803980203136172e+09,9.6212176334010220e+00
307700,4.1795868393907371e+09,9.6211333530092151e+00
307800,4.1795868393907371e+09,9.6211333530092151e+00
307900,4.1786412669446769e+09,9.6210350889053675e+00
308000,4.1786412669446769e+09,9.6210350889053675e+00
308100,4.1772179587561188e+09,9.6208871364610715e+00
308200,4.1770604819686108e+09,9.6208707637006139e+00
308300,4.1763881219502130e+09,9.6208008519167940e+00
308400,4.1749469532232609e+09,9.6206509617193152e+00
308500,4.1744093756322770e+09,9.6205950371731603e+00
308600,4.1731393184669833e+09,9.6204628836888126e+00
308700,4.1731393184669833e+09,9.6204628836888126e+00
308800,4.1729248090011425e+09,9.6204405593270721e+00
308900,4.1713966013142056e+09,9.6202814829587435e+00
309000,4.1699630175760331e+09,9.6201322033349381e+00
309100,4.1689424651192446e+09,9.6200259015418297e+00
309200,4.1689424651192446e+09,9.6200259015418297e+00
309300,4.1684130674785981e+09,9.6199707486882708e+00
309400,4.1678008418193946e+09,9.6199069580444991e+00
309500,4.1666934650850868e+09,9.6197915514966699e+00
309600,4.1652737723749471e+09,9.6196435517030068e+00
309700,4.1652737723749471e+09,9.6196435517030068e+00
309800,4.1652737723749471e+09,9.6196435517030068e+00
309900,4.1645390426428151e+09,9.6195669379599913e+00
310000,4.1630113575160522e+09,9.6194075957293954e+00
310100,4.1618843158060241e+09,9.6192900043462153e+00
310200,4.1605891901728611e+09,9.6191548363772235e+00
310300,4.1605891901728611e+09,9.6191548363772235e+00
310400,4.1605891901728611e+09,9.6191548363772235e+00
310500,4.1585064843385639e+09,9.6189373830131686e+00
310600,4.1578477597098727e+09,9.6188685835215786e+00
310700,4.1569698594889383e+09,9.6187768756235847e+00
310800,4.1559796141987371e+09,9.6186734086005607e+00
310900,4.1542378509138713e+09,9.6184913584441958e+00
311000,4.1537538524423337e+09,9.6184407570779005e+00
311100,4.1530249871764150e+09,9.6183645441029402e+00
311200,4.1526558678261433e+09,9.6183259424518806e+00
311300,4.1526015977747211e+09,9.6183202667256396e+00
311400,4.1525303140855265e+09,9.6183128115489627e+00
311500,4.1499567079797564e+09,9.6180435662100283e+00
311600,4.1499567079797564e+09,9.6180435662100283e+00
311700,4.1499567079797564e+09,9.6180435662100283e+00
311800,4.1482588192245851e+09,9.6178658451746735e+00
311900,4.1475372824642763e+09,9.6177902986133930e+00
312000,4.1475372824642763e+09,9.6177902986133930e+00
312100,4.1455442785572238e+09,9.6175815582050070e+00
312200,4.1447970772690182e+09,9.6175032730335559e+00
312300,4.1438681189196076e+09,9.6174059252755733e+00
312400,4.1423406356968713e+09,9.6172458092171951e+00
312500,4.1423406356968713e+09,9.6172458092171951e+00
312600,4.1416991853697038e+09,9.6171785525781441e+00
312700,4.1392146532698750e+09,9.6169179488248702e+00
312800,4.1392146532698750e+09,9.6169179488248702e+00
312900,4.1392146532698750e+09,9.6169179488248702e+00
313000,4.1390464720661058e+09,9.6169003025661546e+00
313100,4.1361560370471530e+09,9.6165969142131331e+00
313200,4.1359059750475922e+09,9.6165706570244378e+00
313300,4.1358163068712850e+09,9.6165612412358392e+00
313400,4.1354005839759169e+09,9.6165175847432121e+00
313500,4.1351237180255194e+09,9.6164885076617264e+00
313600,4.1344049730595417e+09,9.6164130143694067e+00
313700,4.1321715462175102e+09,9.6161783428643250e+00
313800,4.1310294712657351e+09,9.6160582932971934e+00
313900,4.1297456156660118e+09,9.6159233007810805e+00
314000,4.1262987785698872e+09,9.6155606713313446e+00
314100,4.1262987785698872e+09,9.6155606713313446e+00
314200,4.1262987785698872e+09,9.6155606713313446e+00
314300,4.1254788886133366e+09,9.6154743690339668e+00
314400,4.1254788886133366e+09,9.6154743690339668e+00
314500,4.1242246792647729e+09,9.6153423167247052e+00
314600,4.1217927305744166e+09,9.6150861489591950e+00
314700,4.1217927305744166e+09,9.6150861489591950e+00
314800,4.1217927305744166e+09,9.6150861489591950e+00
314900,4.1189385244760647e+09,9.6147853101210075e+00
315000,4.1189385244760647e+09,9.6147853101210075e+00
315100,4.1188554246178727e+09,9.6147765481126140e+00
315200,4.1176763505884137e+09,9.6146522080718739e+00
315300,4.1153968236514740e+09,9.6144117180447815e+00
315400,4.1153968236514740e+09,9.6144117180447815e+00
315500,4.1153161759579101e+09,9.6144032072758367e+00
315600,4.1137137801960254e+09,9.6142340715089940e+00
315700,4.1137137801960254e+09,9.6142340715089940e+00
315800,4.1124125482235899e+09,9.6140966756442925e+00
315900,4.1099642805811157e+09,9.6138380474687875e+00
316000,4.1093642935319095e+09,9.6137746430038611e+00
316100,4.1093426389047637e+09,9.6137723544479723e+00
316200,4.1083988128541470e+09,9.6136725950554744e+00
316300,4.1074263044307122e+09,9.6135697800520283e+00
316400,4.1068468273237638e+09,9.6135085053156484e+00
316500,4.1064213914579468e+09,9.6134635136158337e+00
316600,4.1027204375998921e+09,9.6130719248284322e+00
316700,4.1027204375998921e+09,9.6130719248284322e+00
316800,4.1016611703930707e+09,9.6129597813598995e+00
316900,4.1003667378377419e+09,9.6128227018651859e+00
317000,4.0999888742236280e+09,9.6127826782148968e+00
317100,4.0986506485883203e+09,9.6126409024940589e+00
317200,4.0959213739466181e+09,9.6123516112517446e+00
317300,4.0957900366119666e+09,9.6123376852045848e+00
317400,4.0937740523825011e+09,9.6121238689783155e+00
317500,4.0926994399867086e+09,9.6120098520608259e+00
317600,4.0912291224734664e+09,9.6118538021186382e+00
317700,4.0891529139050117e+09,9.6116333513035279e+00
317800,4.0878951102511997e+09,9.6114997438723702e+00
317900,4.0878951102511997e+09,9.6114997438723702e+00
318000,4.0854853950383701e+09,9.6112436623037869e+00
318100,4.0854853950383701e+09,9.6112436623037869e+00
318200,4.0799414343669014e+09,9.6106539290423711e+00
318300,4.0799414343669014e+09,9.6106539290423711e+00
318400,4.0799414343669014e+09,9.6106539290423711e+00
318500,4.0799414343669014e+09,9.6106539290423711e+00
318600,4.0799414343669014e+09,9.6106539290423711e+00
318700,4.0785719689328995e+09,9.6105081301063819e+00
318800,4.0773871209688907e+09,9.6103819468014855e+00
318900,4.0771831925555987e+09,9.6103602252438289e+00
319000,4.0750225865108900e+09,9.6101300202342426e+00
319100,4.0750225865108900e+09,9.6101300202342426e+00
319200,4.0714357950415511e+09,9.6097475905278440e+00
319300,4.0714357950415511e+09,9.6097475905278440e+00
319400,4.0689297132892752e+09,9.6094801879131868e+00
319500,4.0689297132892752e+09,9.6094801879131868e+00
319600,4.0677361495216808e+09,9.6093527749972516e+00
319700,4.0656093850458946e+09,9.6091256502321052e+00
319800,4.0644978601774454e+09,9.6090068992475715e+00
319900,4.0641478921093597e+09,9.6089695033010525e+00
320000,4.0633448488719525e+09,9.6088836816930900e+00
320100,4.0625355206432338e+09,9.6087971712427862e+00
320200,4.0603154941561399e+09,9.6085597803869707e+00
320300,4.0603154941561399e+09,9.6085597803869707e+00
320400,4.0587264974488139e+09,9.6083897868061321e+00
320500,4.0578831053655005e+09,9.6082995322424392e+00
320600,4.0556175667373295e+09,9.6080569955150548e+00
320700,4.0556175667373295e+09,9.6080569955150548e+00
320800,4.0549285803070145e+09,9.6079832093605617e+00
320900,4.0527101078706937e+09,9.6077455395781630e+00
321000,4.0516481155634899e+09,9.6076317199791852e+00
321100,4.0505408952178249e+09,9.6075130212698046e+00
321200,4.0505408952178249e+09,9.6075130212698046e+00
321300,4.0489172212464514e+09,9.6073388978542678e+00
321400,4.0483029386606932e+09,9.6072730037492367e+00
321500,4.0474024345928879e+09,9.6071763885857244e+00
321600,4.0461476233391247e+09,9.6070417239197106e+00
321700,4.0461353872099590e+09,9.6070404105490912e+00
321800,4.0451694239117460e+09,9.6069367158936760e+00
321900,4.0440669917741714e+09,9.6068183412604267e+00
322000,4.0408776465792141e+09,9.6064757006728012e+00
322100,4.0408383656195893e+09,9.6064714789199002e+00
322200,4.0393567449891481e+09,9.6063122105699463e+00
322300,4.0391581526953983e+09,9.6062908582450603e+00
322400,4.0376997449760652e+09,9.6061340204153556e+00
322500,4.0363495219292269e+09,9.6059887663043977e+00
322600,4.0353054995778275e+09,9.6058764192956332e+00
322700,4.0347477951845422e+09,9.6058163929408931e+00
322800,4.0347477951845422e+09,9.6058163929408931e+00
322900,4.0341296898491497e+09,9.6057498558699255e+00
323000,4.0327614879470582e+09,9.6056025370258240e+00
323100,4.0321519210591598e+09,9.6055368868389355e+00
323200,4.0301066671031470e+09,9.6053165410099037e+00
323300,4.0301066671031470e+09,9.6053165410099037e+00
323400,4.0297662225522304e+09,9.6052798522948404e+00
323500,4.0296158882287040e+09,9.6052636502172479e+00
323600,4.0267908629423914e+09,9.6049590744972608e+00
323700,4.0253087671552620e+09,9.6047991991706159e+00
323800,4.0253087671552620e+09,9.6047991991706159e+00
323900,4.0253087671552620e+09,9.6047991991706159e+00
324000,4.0237853294421616e+09,9.6046348028814723e+00
324100,4.0228751306057954e+09,9.6045365523499093e+00
324200,4.0225803087533464e+09,9.6045047233242720e+00
324300,4.0216759825186906e+09,9.6044070775305563e+00
324400,4.0215168966645021e+09,9.6043898977588746e+00
324500,4.0203714592048407e+09,9.6042661812511465e+00
324600,4.0196444084441414e+09,9.6041876356016118e+00
324700,4.0194167710880070e+09,9.6041630402799782e+00
324800,4.0187283967188430e+09,9.6040886556590248e+00
324900,4.0177876616761737e+09,9.6039869807449545e+00
325000,4.0175131228915663e+09,9.6039573040265669e+00
325100,4.0174469376188393e+09,9.6039501493180151e+00
325200,4.0165514582185163e+09,9.6038533353171491e+00
325300,4.0157197539677911e+09,9.6037633969775644e+00
325400,4.0150658072653904e+09,9.6036926677960235e+00
325500,4.0146540911924152e+09,9.6036481317422080e+00
325600,4.0140096373245506e+09,9.6035784108599493e+00
325700,4.0130502548795915e+09,9.6034745983783036e+00
325800,4.0127446307833385e+09,9.6034415223128189e+00
325900,4.0115897727451096e+09,9.6033165154395679e+00
326000,4.0115897727451096e+09,9.6033165154395679e+00
326100,4.0111126404426684e+09,9.6032648580514071e+00
326200,4.0107228476232128e+09,9.6032226520323576e+00
326300,4.0097423196280789e+09,9.6031164642013831e+00
326400,4.0092297152464404e+09,9.6030609405622727e+00
326500,4.0092297152464404e+09,9.6030609405622727e+00
326600,4.0082709951297660e+09,9.6029570760605072e+00
326700,4.0078368109868875e+09,9.6029100298425352e+00
326800,4.0072520104684014e+09,9.6028466554634608e+00
326900,4.0063305831098309e+09,9.6027467823257240e+00
327000,4.0063305831098309e+09,9.6027467823257240e+00
327100,4.0051451702918510e+09,9.6026182621216503e+00
327200,4.0047971447566309e+09,9.6025805226314862e+00
327300,4.0040014062646122e+09,9.6024942213379632e+00
327400,4.0038894642653222e+09,9.6024820793661583e+00
327500,4.0029654450873842e+09,9.6023818411486612e+00
327600,4.0027511712297931e+09,9.6023585932725624e+00
327700,4.0027511712297931e+09,9.6023585932725624e+00
327800,4.0007681213151126e+09,9.6021433810336880e+00
327900,4.0007681213151126e+09,9.6021433810336880e+00
