Eval,BestError,Log10Error
358500,6.7599767779387701e+08,8.8299452040436517e+00
358600,6.7488437239365613e+08,8.8292293717452122e+00
358700,6.7488437239365613e+08,8.8292293717452122e+00
358800,6.7465486856214988e+08,8.8290816587398631e+00
358900,6.7392966111566913e+08,8.8286145710406192e+00
359000,6.7343046398129666e+08,8.8282927586806998e+00
359100,6.7343046398129666e+08,8.8282927586806998e+00
359200,6.7343046398129666e+08,8.8282927586806998e+00
359300,6.7208891724702954e+08,8.8274267339394736e+00
359400,6.7162127283349061e+08,8.8271244434634593e+00
359500,6.7059298807016265e+08,8.8264590079977268e+00
359600,6.7027000603453338e+08,8.8262497855504556e+00
359700,6.7027000603453338e+08,8.8262497855504556e+00
359800,6.6954469253617406e+08,8.8257795717498535e+00
359900,6.6954469253617406e+08,8.8257795717498535e+00
360000,6.6898819195919490e+08,8.8254184522787043e+00
360100,6.6898819195919490e+08,8.8254184522787043e+00
360200,6.6898819195919490e+08,8.8254184522787043e+00
360300,6.6780016763540220e+08,8.8246465237376999e+00
360400,6.6725362827465367e+08,8.8242909439962656e+00
360500,6.6673180158660758e+08,8.8239511704760840e+00
360600,6.6673180158660758e+08,8.8239511704760840e+00
360700,6.6624685642851877e+08,8.8236351728954645e+00
360800,6.6558618768708444e+08,8.8232043008524954e+00
360900,6.6558618768708444e+08,8.8232043008524954e+00
361000,6.6505410428742290e+08,8.8228569779913197e+00
361100,6.6432691272925854e+08,8.8223818466204715e+00
361200,6.6363930956274486e+08,8.8219321028203197e+00
361300,6.6347395981028187e+08,8.8218238822379362e+00
361400,6.6255216600768185e+08,8.8212200781067622e+00
361500,6.6244112922338390e+08,8.8211472888134193e+00
361600,6.6201577566890073e+08,8.8208683386909374e+00
361700,6.6174031138354313e+08,8.8206875914641802e+00
361800,6.6174031138354313e+08,8.8206875914641802e+00
361900,6.6115562923929894e+08,8.8203036999763480e+00
362000,6.5971160054947829e+08,8.8193541209007194e+00
362100,6.5971160054947829e+08,8.8193541209007194e+00
362200,6.5971160054947829e+08,8.8193541209007194e+00
362300,6.5894491608381712e+08,8.8188491116490813e+00
362400,6.5894491608381712e+08,8.8188491116490813e+00
362500,6.5849400518793488e+08,8.8185518255762378e+00
362600,6.5799536960235095e+08,8.8182228374388441e+00
362700,6.5699302694982564e+08,8.8175607601636106e+00
362800,6.5679480293853998e+08,8.8174297076557746e+00
362900,6.5679480293853998e+08,8.8174297076557746e+00
363000,6.5487993343961334e+08,8.8161616831605727e+00
363100,6.5487993343961334e+08,8.8161616831605727e+00
363200,6.5487993343961334e+08,8.8161616831605727e+00
363300,6.5487993343961334e+08,8.8161616831605727e+00
363400,6.5487993343961334e+08,8.8161616831605727e+00
363500,6.5424123605608487e+08,8.8157379137223515e+00
363600,6.5424123605608487e+08,8.8157379137223515e+00
363700,6.5424123605608487e+08,8.8157379137223515e+00
363800,6.5424123605608487e+08,8.8157379137223515e+00
363900,6.5385833901871467e+08,8.8154836669075287e+00
364000,6.5385833901871467e+08,8.8154836669075287e+00
364100,6.5322526271288943e+08,8.8150629722138181e+00
364200,6.5278882769892228e+08,8.8147727129789093e+00
364300,6.5260137079889917e+08,8.8146479816948418e+00
364400,6.5160658900933266e+08,8.8139854672201530e+00
364500,6.5090510637762177e+08,8.8135176786135148e+00
364600,6.5055934580707085e+08,8.8132869202380082e+00
364700,6.4955001867805970e+08,8.8126125995960631e+00
364800,6.4953630090710437e+08,8.8126034276847900e+00
364900,6.4900492658436394e+08,8.8122479935342408e+00
365000,6.4900492658436394e+08,8.8122479935342408e+00
365100,6.4900492658436394e+08,8.8122479935342408e+00
365200,6.4900492658436394e+08,8.8122479935342408e+00
365300,6.4900492658436394e+08,8.8122479935342408e+00
365400,6.4833649645655978e+08,8.8118004697959638e+00
365500,6.4833649645655978e+08,8.8118004697959638e+00
365600,6.4741542595406950e+08,8.8111830431155447e+00
365700,6.4670787652799690e+08,8.8107081504349996e+00
365800,6.4670787652799690e+08,8.8107081504349996e+00
365900,6.4670787652799690e+08,8.8107081504349996e+00
366000,6.4670787652799690e+08,8.8107081504349996e+00
366100,6.4659467908881950e+08,8.8106321264248226e+00
366200,6.4550465520542228e+08,8.8098993786283675e+00
366300,6.4449116973003745e+08,8.8092169713964967e+00
366400,6.4449116973003745e+08,8.8092169713964967e+00
366500,6.4449116973003745e+08,8.8092169713964967e+00
366600,6.4351607737115896e+08,8.8085594016310118e+00
366700,6.4351382627471960e+08,8.8085578824141564e+00
366800,6.4338907100868487e+08,8.8084736794429581e+00
366900,6.4205887988713872e+08,8.8075748567877667e+00
367000,6.4205887988713872e+08,8.8075748567877667e+00
367100,6.4205887988713872e+08,8.8075748567877667e+00
367200,6.4205887988713872e+08,8.8075748567877667e+00
367300,6.4165331387841523e+08,8.8073004415623721e+00
367400,6.4072919243452072e+08,8.8066745114499625e+00
367500,6.4043713034450650e+08,8.8064765028791658e+00
367600,6.4043713034450650e+08,8.8064765028791658e+00
367700,6.4038417876518762e+08,8.8064405937659167e+00
367800,6.3998553304671156e+08,8.8061701568135806e+00
367900,6.3918972164698040e+08,8.8056297827829546e+00
368000,6.3885896261142159e+08,8.8054049919295867e+00
368100,6.3670004967768443e+08,8.8039348837490987e+00
368200,6.3670004967768443e+08,8.8039348837490987e+00
368300,6.3670004967768443e+08,8.8039348837490987e+00
368400,6.3670004967768443e+08,8.8039348837490987e+00
368500,6.3420908843864882e+08,8.8022324613278915e+00
368600,6.3420908843864882e+08,8.8022324613278915e+00
368700,6.3377187106484509e+08,8.8019329598268055e+00
368800,6.3280883483747423e+08,8.8012725338498914e+00
368900,6.3280883483747423e+08,8.8012725338498914e+00
369000,6.3249184680465686e+08,8.8010549315702757e+00
369100,6.3172777605298948e+08,8.8005299725431616e+00
369200,6.2929424056505132e+08,8.7988537570100576e+00
369300,6.2861379246750200e+08,8.7983839056774471e+00
369400,6.2861379246750200e+08,8.7983839056774471e+00
369500,6.2805802823852980e+08,8.7979997714116180e+00
369600,6.2655572440105128e+08,8.7969597021835941e+00
369700,6.2456014115489960e+08,8.7955742645101900e+00
369800,6.2439036195791376e+08,8.7954561907055631e+00
369900,6.2439036195791376e+08,8.7954561907055631e+00
370000,6.2232774549756980e+08,8.7940191637482172e+00
370100,6.2232774549756980e+08,8.7940191637482172e+00
370200,6.2147319952280116e+08,8.7934224048194594e+00
370300,6.1936435541096568e+08,8.7919462079730355e+00
370400,6.1685334708092761e+08,8.7901819255828073e+00
370500,6.1685334708092761e+08,8.7901819255828073e+00
370600,6.1583178921565962e+08,8.7894621034119496e+00
370700,6.1518914181894064e+08,8.7890086614979701e+00
370800,6.1328665904474580e+08,8.7876635174899267e+00
370900,6.1098342215238225e+08,8.7860294266657686e+00
371000,6.1098342215238225e+08,8.7860294266657686e+00
371100,6.0952737886162233e+08,8.7849932181110368e+00
371200,6.0921788480915236e+08,8.7847726444340513e+00
371300,6.0823005507314527e+08,8.7840678765610249e+00
371400,6.0651255017530560e+08,8.7828397918728154e+00
371500,6.0633178286723006e+08,8.7827103338000043e+00
371600,6.0509258193039346e+08,8.7818218287770087e+00
371700,6.0406302746504593e+08,8.7810822549327483e+00
371800,6.0378405374233294e+08,8.7808816388905200e+00
371900,6.0288129217148137e+08,8.7802318076126564e+00
372000,6.0175303574539042e+08,8.7794182898970394e+00
372100,6.0005908441229439e+08,8.7781940150017856e+00
372200,6.0005908441229439e+08,8.7781940150017856e+00
372300,5.9884074788916409e+08,8.7773113440780310e+00
372400,5.9870644134460008e+08,8.7772139306450452e+00
372500,5.9850508429781246e+08,8.7770678440876342e+00
372600,5.9772570537316704e+08,8.7765019331997003e+00
372700,5.9564518004728699e+08,8.7749876318287292e+00
372800,5.9564518004728699e+08,8.7749876318287292e+00
372900,5.9550637571370602e+08,8.7748864155626389e+00
373000,5.9480488957706511e+08,8.7743745299703093e+00
373100,5.9408049704131937e+08,8.7738452952375443e+00
373200,5.9359074941524899e+08,8.7734871242298382e+00
373300,5.9248470694645572e+08,8.7726771449361802e+00
373400,5.9089923638897371e+08,8.7715134287471912e+00
373500,5.9089923638897371e+08,8.7715134287471912e+00
373600,5.8829362238071978e+08,8.7695941402795512e+00
373700,5.8829362238071978e+08,8.7695941402795512e+00
373800,5.8765082606373334e+08,8.7691193509787002e+00
373900,5.8711865109862757e+08,8.7687258769039040e+00
374000,5.8671138998274922e+08,8.7684245193713366e+00
374100,5.8553876268830609e+08,8.7675556506712393e+00
374200,5.8553876268830609e+08,8.7675556506712393e+00
374300,5.8523308598230898e+08,8.7673288708595649e+00
374400,5.8379263848216236e+08,8.7662586143129548e+00
374500,5.8259041655870461e+08,8.7653633363336940e+00
374600,5.8259041655870461e+08,8.7653633363336940e+00
374700,5.8155392145145130e+08,8.7645899885453673e+00
374800,5.7962421238681304e+08,8.7631465187700783e+00
374900,5.7962421238681304e+08,8.7631465187700783e+00
375000,5.7935437599391973e+08,8.7629442916370799e+00
375100,5.7935437599391973e+08,8.7629442916370799e+00
375200,5.7692474688330746e+08,8.7611191681908664e+00
375300,5.7627495066098392e+08,8.7606297422151496e+00
375400,5.7627495066098392e+08,8.7606297422151496e+00
375500,5.7627338633792341e+08,8.7606285633025589e+00
375600,5.7516167911306334e+08,8.7597899429100465e+00
375700,5.7516167911306334e+08,8.7597899429100465e+00
375800,5.7418627805480576e+08,8.7590528094835687e+00
375900,5.6985309911532521e+08,8.7557629145039257e+00
376000,5.6985309911532521e+08,8.7557629145039257e+00
376100,5.6985309911532521e+08,8.7557629145039257e+00
376200,5.6985309911532521e+08,8.7557629145039257e+00
376300,5.6985309911532521e+08,8.7557629145039257e+00
376400,5.6985309911532521e+08,8.7557629145039257e+00
376500,5.6639386651180136e+08,8.7531185417253177e+00
376600,5.6500950680468130e+08,8.7520557552850633e+00
376700,5.6500950680468130e+08,8.7520557552850633e+00
376800,5.6335982468323243e+08,8.7507858725743120e+00
376900,5.6308248411717486e+08,8.7505720178940685e+00
377000,5.6308248411717486e+08,8.7505720178940685e+00
377100,5.5973389815029836e+08,8.7479816090933085e+00
377200,5.5794429471466911e+08,8.7465908410420870e+00
377300,5.5647230591190851e+08,8.7454435555729386e+00
377400,5.5647230591190851e+08,8.7454435555729386e+00
377500,5.5460415846428025e+08,8.7439831216272008e+00
377600,5.5460415846428025e+08,8.7439831216272008e+00
377700,5.5460415846428025e+08,8.7439831216272008e+00
377800,5.5108401552455986e+08,8.7412178142732362e+00
377900,5.5108401552455986e+08,8.7412178142732362e+00
378000,5.5044067869298649e+08,8.7407105216647416e+00
378100,5.4356966270883787e+08,8.7352552102278480e+00
378200,5.4356966270883787e+08,8.7352552102278480e+00
378300,5.4356966270883787e+08,8.7352552102278480e+00
378400,5.4356966270883787e+08,8.7352552102278480e+00
378500,5.4327765912538064e+08,8.7350218461747833e+00
378600,5.4196396271723175e+08,8.7339704095764343e+00
378700,5.4196396271723175e+08,8.7339704095764343e+00
378800,5.4196396271723175e+08,8.7339704095764343e+00
378900,5.3990604324277043e+08,8.7323181886164534e+00
379000,5.3990604324277043e+08,8.7323181886164534e+00
379100,5.3957043746531200e+08,8.7320481470832743e+00
379200,5.3957043746531200e+08,8.7320481470832743e+00
379300,5.3957043746531200e+08,8.7320481470832743e+00
379400,5.3929095245001543e+08,8.7318231342989296e+00
379500,5.3815186401006448e+08,8.7309048488908836e+00
379600,5.3635004478138125e+08,8.7294483212189018e+00
379700,5.3539544198646671e+08,8.7286746695618742e+00
379800,5.3539544198646671e+08,8.7286746695618742e+00
379900,5.3539544198646671e+08,8.7286746695618742e+00
380000,5.3539544198646671e+08,8.7286746695618742e+00
380100,5.3481503983248484e+08,8.7282036117993993e+00
380200,5.3451077062489486e+08,8.7279564608559852e+00
380300,5.3441424763251412e+08,8.7278780280335404e+00
380400,5.3370964819820559e+08,8.7273050538835335e+00
380500,5.3361617672747564e+08,8.7272289868698625e+00
380600,5.3064891719466448e+08,8.7248072823754583e+00
380700,5.3064891719466448e+08,8.7248072823754583e+00
380800,5.3064891719466448e+08,8.7248072823754583e+00
380900,5.3064891719466448e+08,8.7248072823754583e+00
381000,5.3064891719466448e+08,8.7248072823754583e+00
381100,5.2812723665493190e+08,8.7227385655644660e+00
381200,5.2812723665493190e+08,8.7227385655644660e+00
381300,5.2812723665493190e+08,8.7227385655644660e+00
381400,5.2812723665493190e+08,8.7227385655644660e+00
381500,5.2812723665493190e+08,8.7227385655644660e+00
381600,5.2795519085663295e+08,8.7225970642203468e+00
381700,5.2786019409120750e+08,8.7225189131122605e+00
381800,5.2786019409120750e+08,8.7225189131122605e+00
381900,5.2786019409120750e+08,8.7225189131122605e+00
382000,5.2786019409120750e+08,8.7225189131122605e+00
382100,5.2786019409120750e+08,8.7225189131122605e+00
382200,5.2605753101204032e+08,8.7210332423187271e+00
382300,5.2518585440594280e+08,8.7203130200903747e+00
382400,5.2518585440594280e+08,8.7203130200903747e+00
382500,5.2518585440594280e+08,8.7203130200903747e+00
382600,5.2518585440594280e+08,8.7203130200903747e+00
382700,5.2518585440594280e+08,8.7203130200903747e+00
382800,5.2518585440594280e+08,8.7203130200903747e+00
382900,5.2518585440594280e+08,8.7203130200903747e+00
383000,5.2518585440594280e+08,8.7203130200903747e+00
383100,5.2465492613134903e+08,8.7198737549296492e+00
383200,5.2465492613134903e+08,8.7198737549296492e+00
383300,5.2409136295720714e+08,8.7194070025743109e+00
383400,5.2407893926511776e+08,8.7193967074134804e+00
383500,5.2407893926511776e+08,8.7193967074134804e+00
383600,5.2405755768165326e+08,8.7193789885309840e+00
383700,5.2369363219209146e+08,8.7190772931670004e+00
383800,5.2357165285288131e+08,8.7189761250008804e+00
383900,5.2229585561671233e+08,8.7179165797524956e+00
384000,5.2229585561671233e+08,8.7179165797524956e+00
384100,5.2226984195091736e+08,8.7178949485778592e+00
384200,5.2148627114521778e+08,8.7172428795039529e+00
384300,5.2005133594398588e+08,8.7160462163593344e+00
384400,5.2005133594398588e+08,8.7160462163593344e+00
384500,5.2005133594398588e+08,8.7160462163593344e+00
384600,5.1889795894257385e+08,8.7150819624241223e+00
384700,5.1889795894257385e+08,8.7150819624241223e+00
384800,5.1889795894257385e+08,8.7150819624241223e+00
384900,5.1879172181588131e+08,8.7149930375771039e+00
385000,5.1852490575004905e+08,8.7147696212265888e+00
385100,5.1852490575004905e+08,8.7147696212265888e+00
385200,5.1790326271203566e+08,8.7142486470159053e+00
385300,5.1759606434781659e+08,8.7139909654223828e+00
385400,5.1708348302796614e+08,8.7135606655145246e+00
385500,5.1639428736262614e+08,8.7129814292167467e+00
385600,5.1578959205199730e+08,8.7124725744052718e+00
385700,5.1492749836060953e+08,8.7117460848111001e+00
385800,5.1492749836060953e+08,8.7117460848111001e+00
385900,5.1492749836060953e+08,8.7117460848111001e+00
386000,5.1469954250409424e+08,8.7115537822232891e+00
386100,5.1469954250409424e+08,8.7115537822232891e+00
386200,5.1454724144081211e+08,8.7114252542300292e+00
386300,5.1403648510218114e+08,8.7109939452913956e+00
386400,5.1403648510218114e+08,8.7109939452913956e+00
386500,5.1360439351410407e+08,8.7106287301518606e+00
386600,5.1293308507363516e+08,8.7100607127165652e+00
386700,5.1293308507363516e+08,8.7100607127165652e+00
386800,5.1238068673021525e+08,8.7095927514306268e+00
386900,5.1238068673021525e+08,8.7095927514306268e+00
387000,5.1238068673021525e+08,8.7095927514306268e+00
387100,5.1209078046755797e+08,8.7093469569941142e+00
387200,5.1190987738931078e+08,8.7091935094179700e+00
387300,5.1190987738931078e+08,8.7091935094179700e+00
387400,5.1187655025744337e+08,8.7091652344006771e+00
387500,5.1163394832218689e+08,8.7089593533981855e+00
387600,5.1163394832218689e+08,8.7089593533981855e+00
387700,5.1163394832218689e+08,8.7089593533981855e+00
387800,5.1112096839498597e+08,8.7085236979605991e+00
387900,5.1112096839498597e+08,8.7085236979605991e+00
388000,5.1077588235185200e+08,8.7082303827010374e+00
388100,5.1075633206879592e+08,8.7082137594757842e+00
388200,5.1024307191244543e+08,8.7077771165716022e+00
388300,5.0979167375881737e+08,8.7073927380180471e+00
388400,5.0957449804525381e+08,8.7072076853489655e+00
388500,5.0957449804525381e+08,8.7072076853489655e+00
388600,5.0957449804525381e+08,8.7072076853489655e+00
388700,5.0957449804525381e+08,8.7072076853489655e+00
388800,5.0935308891596204e+08,8.7070189442336243e+00
388900,5.0905896169851339e+08,8.7067680873609277e+00
389000,5.0878195055054075e+08,8.7065316959671204e+00
389100,5.0808083850649756e+08,8.7059328164654772e+00
389200,5.0716193362609226e+08,8.7051466489814331e+00
389300,5.0676889523545510e+08,8.7048099506428080e+00
389400,5.0676889523545510e+08,8.7048099506428080e+00
389500,5.0676889523545510e+08,8.7048099506428080e+00
389600,5.0676889523545510e+08,8.7048099506428080e+00
389700,5.0676889523545510e+08,8.7048099506428080e+00
389800,5.0624001166759318e+08,8.7043564674909888e+00
389900,5.0624001166759318e+08,8.7043564674909888e+00
390000,5.0529908107425100e+08,8.7035485084405959e+00
390100,5.0529908107425100e+08,8.7035485084405959e+00
390200,5.0529908107425100e+08,8.7035485084405959e+00
390300,5.0469398762211680e+08,8.7030281310501287e+00
390400,5.0457940097428674e+08,8.7029295168398892e+00
390500,5.0457940097428674e+08,8.7029295168398892e+00
390600,5.0446932380765909e+08,8.7028347624339517e+00
390700,5.0406529441068202e+08,8.7024867966946484e+00
390800,5.0380184293702966e+08,8.7022597518399802e+00
390900,5.0322459520933503e+08,8.7017618591913042e+00
391000,5.0223798564968914e+08,8.7009095565134640e+00
391100,5.0223798564968914e+08,8.7009095565134640e+00
391200,5.0205146649937099e+08,8.7007482399955798e+00
391300,5.0205146649937099e+08,8.7007482399955798e+00
391400,5.0150035176285374e+08,8.7002712419797916e+00
391500,5.0150035176285374e+08,8.7002712419797916e+00
391600,5.0103857188907027e+08,8.6998711608248573e+00
391700,5.0096059761455423e+08,8.6998035683592114e+00
391800,5.0055414554556859e+08,8.6994510625142087e+00
391900,4.9956363360993451e+08,8.6985908158162282e+00
392000,4.9956363360993451e+08,8.6985908158162282e+00
392100,4.9951509731014651e+08,8.6985486188470915e+00
392200,4.9932501425480413e+08,8.6983833230763690e+00
392300,4.9794346109053254e+08,8.6971800336626046e+00
392400,4.9794346109053254e+08,8.6971800336626046e+00
392500,4.9794346109053254e+08,8.6971800336626046e+00
392600,4.9794346109053254e+08,8.6971800336626046e+00
392700,4.9770866861236072e+08,8.6969752049347573e+00
392800,4.9714206824636853e+08,8.6964805147669093e+00
392900,4.9714206824636853e+08,8.6964805147669093e+00
393000,4.9676126829059488e+08,8.6961477272180314e+00
393100,4.9561769427947015e+08,8.6951468029315464e+00
393200,4.9561769427947015e+08,8.6951468029315464e+00
393300,4.9561769427947015e+08,8.6951468029315464e+00
393400,4.9523362167015547e+08,8.6948101214929796e+00
393500,4.9513412785928488e+08,8.6947228617589865e+00
393600,4.9433581504861963e+08,8.6940220766038294e+00
393700,4.9308867962549949e+08,8.6929250320735960e+00
393800,4.9308867962549949e+08,8.6929250320735960e+00
393900,4.9308867962549949e+08,8.6929250320735960e+00
394000,4.9308867962549949e+08,8.6929250320735960e+00
394100,4.9308867962549949e+08,8.6929250320735960e+00
394200,4.9297105363919234e+08,8.6928214190463109e+00
394300,4.9271086538262397e+08,8.6925921395505075e+00
394400,4.9230214560933095e+08,8.6922317285703627e+00
394500,4.9182086050801617e+08,8.6918069453286595e+00
394600,4.9182086050801617e+08,8.6918069453286595e+00
394700,4.9182086050801617e+08,8.6918069453286595e+00
394800,4.9128467177803946e+08,8.6913332142344277e+00
394900,4.8961777215465814e+08,8.6898571734524914e+00
395000,4.8961777215465814e+08,8.6898571734524914e+00
395100,4.8961777215465814e+08,8.6898571734524914e+00
395200,4.8961777215465814e+08,8.6898571734524914e+00
395300,4.8850000221091956e+08,8.6888645700203799e+00
395400,4.8850000221091956e+08,8.6888645700203799e+00
395500,4.8850000221091956e+08,8.6888645700203799e+00
395600,4.8850000221091956e+08,8.6888645700203799e+00
395700,4.8850000221091956e+08,8.6888645700203799e+00
395800,4.8850000221091956e+08,8.6888645700203799e+00
395900,4.8827595863312674e+08,8.6886653413432882e+00
396000,4.8686288998636895e+08,8.6874066727008419e+00
396100,4.8686288998636895e+08,8.6874066727008419e+00
396200,4.8686288998636895e+08,8.6874066727008419e+00
396300,4.8652005643960130e+08,8.6871007484512415e+00
396400,4.8652005643960130e+08,8.6871007484512415e+00
396500,4.8650116848666859e+08,8.6870838877013963e+00
396600,4.8542907216541517e+08,8.6861257825087499e+00
396700,4.8542907216541517e+08,8.6861257825087499e+00
396800,4.8516796966346371e+08,8.6858921214245779e+00
396900,4.8516796966346371e+08,8.6858921214245779e+00
397000,4.8516796966346371e+08,8.6858921214245779e+00
397100,4.8415194229362416e+08,8.6849816784710345e+00
397200,4.8415194229362416e+08,8.6849816784710345e+00
397300,4.8415194229362416e+08,8.6849816784710345e+00
397400,4.8376747540634418e+08,8.6846366665757291e+00
397500,4.8375355613654143e+08,8.6846241705950309e+00
397600,4.8375355613654143e+08,8.6846241705950309e+00
397700,4.8342016731263524e+08,8.6843247643378607e+00
397800,4.8342016731263524e+08,8.6843247643378607e+00
397900,4.8310052206010360e+08,8.6840375068048790e+00
398000,4.8310052206010360e+08,8.6840375068048790e+00
398100,4.8273220832590514e+08,8.6837062763027593e+00
398200,4.8259059880895960e+08,8.6835788573051325e+00
398300,4.8168144542643332e+08,8.6827599174289993e+00
398400,4.8168144542643332e+08,8.6827599174289993e+00
398500,4.8168144542643332e+08,8.6827599174289993e+00
398600,4.8168144542643332e+08,8.6827599174289993e+00
398700,4.8168144542643332e+08,8.6827599174289993e+00
398800,4.8168144542643332e+08,8.6827599174289993e+00
398900,4.8167755524062693e+08,8.6827564099385874e+00
399000,4.8167755524062693e+08,8.6827564099385874e+00
399100,4.8167755524062693e+08,8.6827564099385874e+00
399200,4.8116614680591983e+08,8.6822950642775911e+00
399300,4.8116614680591983e+08,8.6822950642775911e+00
399400,4.8092191899390423e+08,8.6820745713785854e+00
399500,4.8092191899390423e+08,8.6820745713785854e+00
399600,4.8057817703908706e+08,8.6817640456882561e+00
399700,4.8057817703908706e+08,8.6817640456882561e+00
399800,4.8046668139435476e+08,8.6816632763161383e+00
399900,4.8003094661224186e+08,8.6812692363541242e+00
400000,4.8003094661224186e+08,8.6812692363541242e+00
400100,4.7977966470441300e+08,8.6810418366000928e+00
400200,4.7950306143771183e+08,8.6807913843143165e+00
400300,4.7934295128905523e+08,8.6806463454785039e+00
400400,4.7934295128905523e+08,8.6806463454785039e+00
400500,4.7906562534319109e+08,8.6803950098075280e+00
400600,4.7906562534319109e+08,8.6803950098075280e+00
400700,4.7906562534319109e+08,8.6803950098075280e+00
400800,4.7894341170183438e+08,8.6802842035243089e+00
400900,4.7847010323041433e+08,8.6798548064645953e+00
401000,4.7818611323965424e+08,8.6795969598371379e+00
401100,4.7818611323965424e+08,8.6795969598371379e+00
401200,4.7818611323965424e+08,8.6795969598371379e+00
401300,4.7818611323965424e+08,8.6795969598371379e+00
401400,4.7818611323965424e+08,8.6795969598371379e+00
401500,4.7818611323965424e+08,8.6795969598371379e+00
401600,4.7818611323965424e+08,8.6795969598371379e+00
401700,4.7779723803638524e+08,8.6792436349303426e+00
401800,4.7771565223231828e+08,8.6791694710651459e+00
401900,4.7771565223231828e+08,8.6791694710651459e+00
402000,4.7722107057090205e+08,8.6787196106702531e+00
402100,4.7721564773060912e+08,8.6787146755926923e+00
402200,4.7721564773060912e+08,8.6787146755926923e+00
402300,4.7699390520735419e+08,8.6785128298750713e+00
402400,4.7653161554061830e+08,8.6780917192437030e+00
402500,4.7653161554061830e+08,8.6780917192437030e+00
402600,4.7649625205779350e+08,8.6780594889889926e+00
402700,4.7605170927015501e+08,8.6776541288360232e+00
402800,4.7605170927015501e+08,8.6776541288360232e+00
402900,4.7605170927015501e+08,8.6776541288360232e+00
403000,4.7573049917549926e+08,8.6773609950167554e+00
403100,4.7554511394204766e+08,8.6771917238111786e+00
403200,4.7554511394204766e+08,8.6771917238111786e+00
403300,4.7554511394204766e+08,8.6771917238111786e+00
403400,4.7535952276636112e+08,8.6770221984531091e+00
403500,4.7535952276636112e+08,8.6770221984531091e+00
403600,4.7514313684181708e+08,8.6768244605222069e+00
403700,4.7481600622392780e+08,8.6765253507576148e+00
403800,4.7440150878835058e+08,8.6761460615902131e+00
403900,4.7437229482749569e+08,8.6761193166232893e+00
404000,4.7437229482749569e+08,8.6761193166232893e+00
404100,4.7379017534436733e+08,8.6755860508190672e+00
404200,4.7351907647969282e+08,8.6753374799453731e+00
404300,4.7351907647969282e+08,8.6753374799453731e+00
404400,4.7351907647969282e+08,8.6753374799453731e+00
404500,4.7342715574235350e+08,8.6752531654029710e+00
404600,4.7339271465139914e+08,8.6752215700040427e+00
404700,4.7328955869188726e+08,8.6751269235414856e+00
404800,4.7277783040767962e+08,8.6746571033271973e+00
404900,4.7277783040767962e+08,8.6746571033271973e+00
405000,4.7277783040767962e+08,8.6746571033271973e+00
405100,4.7277783040767962e+08,8.6746571033271973e+00
405200,4.7252935790418535e+08,8.6744287960827560e+00
405300,4.7252935790418535e+08,8.6744287960827560e+00
405400,4.7227576261034024e+08,8.6741956579741508e+00
405500,4.7177703127134836e+08,8.6737367931944895e+00
405600,4.7177703127134836e+08,8.6737367931944895e+00
405700,4.7177703127134836e+08,8.6737367931944895e+00
405800,4.7177703127134836e+08,8.6737367931944895e+00
405900,4.7177703127134836e+08,8.6737367931944895e+00
406000,4.7177490575999504e+08,8.6737348365499951e+00
406100,4.7154312600809634e+08,8.6735214182416360e+00
406200,4.7131623672230440e+08,8.6733124013497864e+00
406300,4.7117917677677327e+08,8.6731860890566956e+00
406400,4.7117917677677327e+08,8.6731860890566956e+00
406500,4.7088844247016829e+08,8.6729180312092797e+00
406600,4.7088844247016829e+08,8.6729180312092797e+00
406700,4.7081784801849234e+08,8.6728529179543674e+00
406800,4.7080055191584313e+08,8.6728369632917559e+00
406900,4.7063139240205771e+08,8.6726808924368566e+00
407000,4.7034466607610178e+08,8.6724162232905790e+00
407100,4.7034466607610178e+08,8.6724162232905790e+00
407200,4.7034466607610178e+08,8.6724162232905790e+00
407300,4.7034466607610178e+08,8.6724162232905790e+00
407400,4.7022829354467380e+08,8.6723087569893522e+00
407500,4.7022829354467380e+08,8.6723087569893522e+00
407600,4.7021716885229093e+08,8.6722984822999454e+00
407700,4.6976164426513779e+08,8.6718775540251833e+00
407800,4.6975072580196041e+08,8.6718674597923453e+00
407900,4.6949769797881007e+08,8.6716334671930753e+00
408000,4.6949769797881007e+08,8.6716334671930753e+00
408100,4.6938593034276104e+08,8.6715300676526930e+00
408200,4.6922362627420855e+08,8.6713798715214718e+00
408300,4.6892626435036236e+08,8.6711045580597954e+00
408400,4.6889311743563491e+08,8.6710738580711961e+00
408500,4.6872560389320958e+08,8.6709186772791789e+00
408600,4.6852089327731073e+08,8.6707289626362236e+00
408700,4.6811893162075675e+08,8.6703562051782246e+00
408800,4.6793000420154077e+08,8.6701808935388005e+00
408900,4.6773491338582164e+08,8.6699997883923494e+00
409000,4.6770431924949384e+08,8.6699713806366621e+00
409100,4.6746261505633289e+08,8.6697468842481999e+00
409200,4.6746261505633289e+08,8.6697468842481999e+00
409300,4.6718536646103472e+08,8.6694892310119744e+00
409400,4.6694322574358284e+08,8.6692640791845577e+00
409500,4.6694322574358284e+08,8.6692640791845577e+00
409600,4.6694322574358284e+08,8.6692640791845577e+00
409700,4.6683828546535486e+08,8.6691664653778826e+00
409800,4.6683828546535486e+08,8.6691664653778826e+00
409900,4.6637780264919513e+08,8.6687378719045221e+00
410000,4.6637780264919513e+08,8.6687378719045221e+00
410100,4.6625681694776428e+08,8.6686251945028676e+00
410200,4.6625681694776428e+08,8.6686251945028676e+00
