Eval,BestError,Log10Error
740800,2.2631375248302664e+06,6.3547109456737605e+00
740900,2.2625450478690555e+06,6.3545972348810809e+00
741000,2.2625450478690555e+06,6.3545972348810809e+00
741100,2.2625450478690555e+06,6.3545972348810809e+00
741200,2.2622744605421824e+06,6.3545452926620136e+00
741300,2.2622063814142593e+06,6.3545322231450347e+00
741400,2.2617959118511579e+06,6.3544534147558354e+00
741500,2.2617959118511579e+06,6.3544534147558354e+00
741600,2.2617959118511579e+06,6.3544534147558354e+00
741700,2.2614923666486498e+06,6.3543951261840981e+00
741800,2.2614923666486498e+06,6.3543951261840981e+00
741900,2.2611632521913843e+06,6.3543319188099341e+00
742000,2.2611580307578593e+06,6.3543309159445354e+00
742100,2.2611541677019545e+06,6.3543301739772460e+00
742200,2.2610457353092632e+06,6.3543093471271179e+00
742300,2.2608710410048747e+06,6.3542757911037731e+00
742400,2.2607683571303487e+06,6.3542560659394391e+00
742500,2.2605044560016622e+06,6.3542053674707448e+00
742600,2.2603108688764768e+06,6.3541681733744388e+00
742700,2.2602754061697503e+06,6.3541613595423794e+00
742800,2.2601611129738321e+06,6.3541393984312755e+00
742900,2.2601062412061719e+06,6.3541288545832941e+00
743000,2.2599171177976355e+06,6.3540925117389104e+00
743100,2.2599171177976355e+06,6.3540925117389104e+00
743200,2.2599171177976355e+06,6.3540925117389104e+00
743300,2.2597126793172676e+06,6.3540532224572841e+00
743400,2.2596164280287763e+06,6.3540347235153032e+00
743500,2.2596164280287763e+06,6.3540347235153032e+00
743600,2.2595338965729373e+06,6.3540188608184316e+00
743700,2.2594410894794413e+06,6.3540010224330823e+00
743800,2.2594253080628072e+06,6.3539979890253395e+00
743900,2.2592091054751505e+06,6.3539564297477913e+00
744000,2.2591259101868584e+06,6.3539404365757468e+00
744100,2.2591094664846696e+06,6.3539372754260830e+00
744200,2.2590872470619711e+06,6.3539330039110151e+00
744300,2.2588931002442115e+06,6.3538956788740730e+00
744400,2.2588931002442115e+06,6.3538956788740730e+00
744500,2.2587519520424996e+06,6.3538685408920292e+00
744600,2.2587519520424996e+06,6.3538685408920292e+00
744700,2.2584777071017348e+06,6.3538158081006522e+00
744800,2.2584777071017348e+06,6.3538158081006522e+00
744900,2.2584777071017348e+06,6.3538158081006522e+00
745000,2.2584163170551173e+06,6.3538040029272969e+00
745100,2.2583714347797586e+06,6.3537953719596292e+00
745200,2.2581925817597844e+06,6.3537609763972487e+00
745300,2.2580090752340308e+06,6.3537256830788253e+00
745400,2.2580090752340308e+06,6.3537256830788253e+00
745500,2.2580011370065636e+06,6.3537241562760842e+00
745600,2.2579229596183733e+06,6.3537091197043543e+00
745700,2.2577240201561446e+06,6.3536708535107733e+00
745800,2.2577240201561446e+06,6.3536708535107733e+00
745900,2.2577093984338432e+06,6.3536680408756521e+00
746000,2.2575005602066582e+06,6.3536278667572512e+00
746100,2.2575005602066582e+06,6.3536278667572512e+00
746200,2.2575005602066582e+06,6.3536278667572512e+00
746300,2.2572732323885504e+06,6.3535841315795407e+00
746400,2.2572732323885504e+06,6.3535841315795407e+00
746500,2.2570514412200064e+06,6.3535414573424509e+00
746600,2.2570514412200064e+06,6.3535414573424509e+00
746700,2.2570514412200064e+06,6.3535414573424509e+00
746800,2.2569560609029261e+06,6.3535231041849176e+00
746900,2.2568953735362203e+06,6.3535114262691215e+00
747000,2.2567818439992503e+06,6.3534895792255375e+00
747100,2.2566596501023886e+06,6.3534660636287530e+00
747200,2.2564929278995446e+06,6.3534339767309636e+00
747300,2.2563867509221872e+06,6.3534135409654828e+00
747400,2.2563867509221872e+06,6.3534135409654828e+00
747500,2.2561805144907488e+06,6.3533738441193481e+00
747600,2.2561457125497730e+06,6.3533671450066667e+00
747700,2.2561457125497730e+06,6.3533671450066667e+00
747800,2.2559797756807036e+06,6.3533352019825635e+00
747900,2.2557806404164331e+06,6.3532968651302015e+00
748000,2.2557806404164331e+06,6.3532968651302015e+00
748100,2.2557806404164331e+06,6.3532968651302015e+00
748200,2.2556399565478335e+06,6.3532697791041786e+00
748300,2.2553589897561744e+06,6.3532156791902459e+00
748400,2.2553589897561744e+06,6.3532156791902459e+00
748500,2.2551384064480630e+06,6.3531732013412752e+00
748600,2.2550350089320247e+06,6.3531532885944557e+00
748700,2.2550350089320247e+06,6.3531532885944557e+00
748800,2.2549053142367811e+06,6.3531283101306819e+00
748900,2.2548572516344832e+06,6.3531190531808273e+00
749000,2.2546265303065977e+06,6.3530746130610751e+00
749100,2.2545332326227115e+06,6.3530566413450913e+00
749200,2.2545332326227115e+06,6.3530566413450913e+00
749300,2.2545072806515088e+06,6.3530516421449930e+00
749400,2.2544334324723310e+06,6.3530374162508156e+00
749500,2.2544232926873113e+06,6.3530354629163233e+00
749600,2.2541978803130942e+06,6.3529920370676658e+00
749700,2.2541978803130942e+06,6.3529920370676658e+00
749800,2.2541603988459227e+06,6.3529848158162219e+00
749900,2.2541243085510549e+06,6.3529778624772337e+00
750000,2.2539515207062508e+06,6.3529445707534844e+00
750100,2.2538385004812158e+06,6.3529227933149368e+00
750200,2.2538385004812158e+06,6.3529227933149368e+00
750300,2.2538385004812158e+06,6.3529227933149368e+00
750400,2.2538385004812158e+06,6.3529227933149368e+00
750500,2.2537580490126451e+06,6.3529072907612001e+00
750600,2.2537164044895964e+06,6.3528992658742052e+00
750700,2.2536773787813233e+06,6.3528917454974323e+00
750800,2.2535260824518958e+06,6.3528625889875956e+00
750900,2.2535260824518958e+06,6.3528625889875956e+00
751000,2.2535260824518958e+06,6.3528625889875956e+00
751100,2.2534282001617611e+06,6.3528437249229421e+00
751200,2.2533520464302092e+06,6.3528290478614560e+00
751300,2.2532167470820989e+06,6.3528029704784181e+00
751400,2.2531806438843925e+06,6.3527960117403470e+00
751500,2.2531806438843925e+06,6.3527960117403470e+00
751600,2.2531806438843925e+06,6.3527960117403470e+00
751700,2.2529337723892708e+06,6.3527484253196427e+00
751800,2.2529337723892708e+06,6.3527484253196427e+00
751900,2.2529337723892708e+06,6.3527484253196427e+00
752000,2.2528037191503085e+06,6.3527233544387238e+00
752100,2.2528037191503085e+06,6.3527233544387238e+00
752200,2.2527763216111693e+06,6.3527180727214052e+00
752300,2.2527763216111693e+06,6.3527180727214052e+00
752400,2.2527183750684350e+06,6.3527069015335780e+00
752500,2.2527134915059209e+06,6.3527059600459186e+00
752600,2.2526766957476018e+06,6.3526988662342250e+00
752700,2.2525822285879734e+06,6.3526806534891458e+00
752800,2.2525242241203743e+06,6.3526694701706292e+00
752900,2.2523722803455829e+06,6.3526401738958267e+00
753000,2.2523722803455829e+06,6.3526401738958267e+00
753100,2.2523566721049068e+06,6.3526371643594617e+00
753200,2.2522045569926538e+06,6.3526078328661013e+00
753300,2.2521397744371905e+06,6.3525953406122717e+00
753400,2.2521084018596797e+06,6.3525892907958479e+00
753500,2.2520530019455361e+06,6.3525786073967181e+00
753600,2.2520302869538749e+06,6.3525742269290832e+00
753700,2.2519106926426450e+06,6.3525511630613805e+00
753800,2.2518132070056130e+06,6.3525323619646983e+00
753900,2.2516435235271808e+06,6.3524996348384937e+00
754000,2.2516435235271808e+06,6.3524996348384937e+00
754100,2.2515964541448299e+06,6.3524905560538310e+00
754200,2.2515964541448299e+06,6.3524905560538310e+00
754300,2.2515443242451902e+06,6.3524805009705583e+00
754400,2.2514701121323365e+06,6.3524661861547562e+00
754500,2.2514148867475078e+06,6.3524555333932939e+00
754600,2.2514148867475078e+06,6.3524555333932939e+00
754700,2.2514148867475078e+06,6.3524555333932939e+00
754800,2.2512594610688053e+06,6.3524255509830994e+00
754900,2.2512594610688053e+06,6.3524255509830994e+00
755000,2.2512594610688053e+06,6.3524255509830994e+00
755100,2.2511646351792691e+06,6.3524072575661785e+00
755200,2.2511574788765335e+06,6.3524058769706944e+00
755300,2.2510821323003881e+06,6.3523913408264292e+00
755400,2.2509898221998522e+06,6.3523735313521703e+00
755500,2.2509898221998522e+06,6.3523735313521703e+00
755600,2.2508864838852156e+06,6.3523535933277682e+00
755700,2.2508864838852156e+06,6.3523535933277682e+00
755800,2.2508214425061741e+06,6.3523410438187922e+00
755900,2.2507419209253136e+06,6.3523256999122530e+00
756000,2.2507419209253136e+06,6.3523256999122530e+00
756100,2.2507419209253136e+06,6.3523256999122530e+00
756200,2.2506300986615918e+06,6.3523041225834351e+00
756300,2.2505047323408783e+06,6.3522799305059436e+00
756400,2.2505047323408783e+06,6.3522799305059436e+00
756500,2.2504824605151904e+06,6.3522756325461476e+00
756600,2.2504824605151904e+06,6.3522756325461476e+00
756700,2.2503745629880861e+06,6.3522548101559249e+00
756800,2.2503745629880861e+06,6.3522548101559249e+00
756900,2.2503367442229460e+06,6.3522475115402646e+00
757000,2.2503124071569787e+06,6.3522428146829446e+00
757100,2.2503124071569787e+06,6.3522428146829446e+00
757200,2.2502333563140193e+06,6.3522275581577610e+00
757300,2.2502298225684292e+06,6.3522268761451999e+00
757400,2.2501574000446913e+06,6.3522128983691228e+00
757500,2.2500937069191015e+06,6.3522006050226754e+00
757600,2.2500937069191015e+06,6.3522006050226754e+00
757700,2.2499806020319480e+06,6.3521787739038960e+00
757800,2.2499806020319480e+06,6.3521787739038960e+00
757900,2.2499617912901803e+06,6.3521751430123707e+00
758000,2.2498767403159137e+06,6.3521587259038235e+00
758100,2.2498767403159137e+06,6.3521587259038235e+00
758200,2.2498767403159137e+06,6.3521587259038235e+00
758300,2.2498767403159137e+06,6.3521587259038235e+00
758400,2.2498767403159137e+06,6.3521587259038235e+00
758500,2.2498767403159137e+06,6.3521587259038235e+00
758600,2.2498705018203766e+06,6.3521575216832122e+00
758700,2.2498705018203766e+06,6.3521575216832122e+00
758800,2.2497912873170120e+06,6.3521422305687620e+00
758900,2.2497630547190863e+06,6.3521367805794711e+00
759000,2.2497109176187562e+06,6.3521267159118606e+00
759100,2.2497109176187562e+06,6.3521267159118606e+00
759200,2.2496627274811538e+06,6.3521174129677203e+00
759300,2.2496278122599409e+06,6.3521106725770862e+00
759400,2.2495995731828581e+06,6.3521052209409268e+00
759500,2.2495995731828581e+06,6.3521052209409268e+00
759600,2.2495869794217604e+06,6.3521027896565663e+00
759700,2.2495148698585802e+06,6.3520888683067351e+00
759800,2.2495031238747030e+06,6.3520866006047658e+00
759900,2.2494988750556330e+06,6.3520857803167656e+00
760000,2.2494077412162162e+06,6.3520681854089558e+00
760100,2.2494077412162162e+06,6.3520681854089558e+00
760200,2.2494077412162162e+06,6.3520681854089558e+00
760300,2.2493167861399530e+06,6.3520506243035859e+00
760400,2.2493167861399530e+06,6.3520506243035859e+00
760500,2.2492882100463002e+06,6.3520451068421515e+00
760600,2.2492882100463002e+06,6.3520451068421515e+00
760700,2.2492882100463002e+06,6.3520451068421515e+00
760800,2.2492741989259324e+06,6.3520424015546801e+00
760900,2.2492662808046541e+06,6.3520408727048707e+00
761000,2.2492170311094080e+06,6.3520313633349792e+00
761100,2.2492170311094080e+06,6.3520313633349792e+00
761200,2.2491833578154328e+06,6.3520248614122972e+00
761300,2.2491833578154328e+06,6.3520248614122972e+00
761400,2.2491457424977287e+06,6.3520175982154301e+00
761500,2.2491457424977287e+06,6.3520175982154301e+00
761600,2.2491457424977287e+06,6.3520175982154301e+00
761700,2.2491457424977287e+06,6.3520175982154301e+00
761800,2.2491067651104569e+06,6.3520100718864017e+00
761900,2.2491005820298428e+06,6.3520088779539821e+00
762000,2.2490936310755769e+06,6.3520075357437795e+00
762100,2.2490936310755769e+06,6.3520075357437795e+00
762200,2.2490584208980454e+06,6.3520007366913545e+00
762300,2.2490584208980454e+06,6.3520007366913545e+00
762400,2.2490434809409068e+06,6.3519978517674085e+00
762500,2.2490269953084677e+06,6.3519946683494348e+00
762600,2.2490208555907230e+06,6.3519934827482034e+00
762700,2.2490208555907230e+06,6.3519934827482034e+00
762800,2.2490035263398900e+06,6.3519901363910591e+00
762900,2.2489865708700619e+06,6.3519868621877702e+00
763000,2.2489693618665137e+06,6.3519835390003525e+00
763100,2.2489693618665137e+06,6.3519835390003525e+00
763200,2.2489693618665137e+06,6.3519835390003525e+00
763300,2.2489584963829089e+06,6.3519814407810298e+00
763400,2.2489541371182473e+06,6.3519805989662848e+00
763500,2.2489409257483357e+06,6.3519780477173251e+00
763600,2.2489409257483357e+06,6.3519780477173251e+00
763700,2.2488877613099441e+06,6.3519677809758219e+00
763800,2.2488757467517178e+06,6.3519654607754239e+00
763900,2.2488742838326255e+06,6.3519651782618629e+00
764000,2.2488742838326255e+06,6.3519651782618629e+00
764100,2.2488734624900506e+06,6.3519650196471211e+00
764200,2.2488553617529776e+06,6.3519615240827880e+00
764300,2.2488283230929170e+06,6.3519563023990564e+00
764400,2.2488283230929170e+06,6.3519563023990564e+00
764500,2.2488069027435724e+06,6.3519521656742874e+00
764600,2.2488039449987849e+06,6.3519515944678036e+00
764700,2.2487593257404491e+06,6.3519429774027323e+00
764800,2.2487593257404491e+06,6.3519429774027323e+00
764900,2.2487474059450701e+06,6.3519406753711101e+00
765000,2.2487473242324726e+06,6.3519406595901780e+00
765100,2.2487251714471299e+06,6.3519363812616536e+00
765200,2.2487251714471299e+06,6.3519363812616536e+00
765300,2.2487115774648408e+06,6.3519337558588624e+00
765400,2.2486907042402886e+06,6.3519297245867303e+00
765500,2.2486816973253121e+06,6.3519279850583468e+00
765600,2.2486764093761598e+06,6.3519269637800395e+00
765700,2.2486764093761598e+06,6.3519269637800395e+00
765800,2.2486600295258472e+06,6.3519238002726155e+00
765900,2.2486396536951950e+06,6.3519198649730182e+00
766000,2.2486381266664346e+06,6.3519195700478672e+00
766100,2.2485990626162989e+06,6.3519120252817354e+00
766200,2.2485990626162989e+06,6.3519120252817354e+00
766300,2.2485946819913299e+06,6.3519111792068905e+00
766400,2.2485788189901188e+06,6.3519081154096444e+00
766500,2.2485700323506719e+06,6.3519064183392775e+00
766600,2.2485700323506719e+06,6.3519064183392775e+00
766700,2.2485575659433957e+06,6.3519040105392897e+00
766800,2.2485574333123895e+06,6.3519039849224601e+00
766900,2.2485403994545857e+06,6.3519006949293466e+00
767000,2.2485340616654991e+06,6.3518994708149350e+00
767100,2.2485340616654991e+06,6.3518994708149350e+00
767200,2.2485178482595682e+06,6.3518963392554744e+00
767300,2.2485077410647138e+06,6.3518943870766993e+00
767400,2.2485005970733096e+06,6.3518930072277806e+00
767500,2.2484928855261719e+06,6.3518915177515867e+00
767600,2.2484928855261719e+06,6.3518915177515867e+00
767700,2.2484813855819576e+06,6.3518892965414961e+00
767800,2.2484807062507928e+06,6.3518891653285703e+00
767900,2.2484717709445478e+06,6.3518874394690172e+00
768000,2.2484651948727076e+06,6.3518861692925679e+00
768100,2.2484620137035861e+06,6.3518855548444657e+00
768200,2.2484515799131119e+06,6.3518835395343940e+00
768300,2.2484488712236192e+06,6.3518830163434039e+00
768400,2.2484377972040810e+06,6.3518808773588429e+00
768500,2.2484347196344896e+06,6.3518802829139318e+00
768600,2.2484318079167618e+06,6.3518797205032245e+00
768700,2.2484273472184758e+06,6.3518788588988988e+00
768800,2.2484261072143004e+06,6.3518786193861034e+00
768900,2.2484224827526510e+06,6.3518779193030728e+00
769000,2.2484144644291033e+06,6.3518763705194665e+00
769100,2.2484144644291033e+06,6.3518763705194665e+00
769200,2.2484098439101065e+06,6.3518754780381217e+00
769300,2.2484050654097707e+06,6.3518745550397906e+00
769400,2.2484008198871082e+06,6.3518737349879091e+00
769500,2.2483949877627059e+06,6.3518726084704706e+00
769600,2.2483927834409764e+06,6.3518721826888633e+00
769700,2.2483904058498037e+06,6.3518717234384692e+00
769800,2.2483844232322271e+06,6.3518705678467837e+00
769900,2.2483818670562920e+06,6.3518700740994856e+00
770000,2.2483783916901425e+06,6.3518694028018157e+00
770100,2.2483717912108488e+06,6.3518681278580820e+00
770200,2.2483696017886368e+06,6.3518677049500676e+00
770300,2.2483522424116330e+06,6.3518643518044193e+00
770400,2.2483518533815653e+06,6.3518642766588869e+00
770500,2.2483416274431744e+06,6.3518623013992279e+00
770600,2.2483355001537693e+06,6.3518611178372772e+00
770700,2.2483284592228290e+06,6.3518597577901472e+00
770800,2.2483211290810090e+06,6.3518583418736609e+00
770900,2.2483106632685843e+06,6.3518563202517910e+00
771000,2.2482992814847659e+06,6.3518541216862197e+00
771100,2.2482959369246084e+06,6.3518534756311711e+00
771200,2.2482854208173347e+06,6.3518514442713467e+00
771300,2.2482842917074924e+06,6.3518512261645652e+00
771400,2.2482684308501743e+06,6.3518481623584728e+00
771500,2.2482684308501743e+06,6.3518481623584728e+00
771600,2.2482629898159364e+06,6.3518471113211632e+00
771700,2.2482531119731995e+06,6.3518452032249852e+00
771800,2.2482531119731995e+06,6.3518452032249852e+00
771900,2.2482504428277174e+06,6.3518446876265244e+00
772000,2.2482474003548138e+06,6.3518440999117125e+00
772100,2.2482367339469567e+06,6.3518420394742972e+00
772200,2.2482367339469567e+06,6.3518420394742972e+00
772300,2.2482343597632102e+06,6.3518415808502429e+00
772400,2.2482305167084830e+06,6.3518408384815128e+00
772500,2.2482240340757701e+06,6.3518395862186088e+00
772600,2.2482221016106214e+06,6.3518392129198196e+00
772700,2.2482121596048935e+06,6.3518372923943645e+00
772800,2.2482081197527349e+06,6.3518365120022340e+00
772900,2.2482067281755083e+06,6.3518362431861526e+00
773000,2.2481980833539967e+06,6.3518345732305157e+00
773100,2.2481918783610733e+06,6.3518333745826183e+00
773200,2.2481835861651120e+06,6.3518317727346512e+00
773300,2.2481835861651120e+06,6.3518317727346512e+00
773400,2.2481803635150734e+06,6.3518311501964648e+00
773500,2.2481768197886189e+06,6.3518304656330367e+00
773600,2.2481667026055041e+06,6.3518285112286295e+00
773700,2.2481667026055041e+06,6.3518285112286295e+00
773800,2.2481610930553409e+06,6.3518274275902504e+00
773900,2.2481567311079041e+06,6.3518265849586673e+00
774000,2.2481562232771204e+06,6.3518264868569076e+00
774100,2.2481478797750631e+06,6.3518248750722863e+00
774200,2.2481443263792237e+06,6.3518241886310429e+00
774300,2.2481375859985389e+06,6.3518228865284643e+00
774400,2.2481355961342338e+06,6.3518225021269599e+00
774500,2.2481335520326151e+06,6.3518221072475498e+00
774600,2.2481317125914749e+06,6.3518217519041311e+00
774700,2.2481222732612705e+06,6.3518199284088244e+00
774800,2.2481210818776651e+06,6.3518196982561008e+00
774900,2.2481169713741057e+06,6.3518189041838156e+00
775000,2.2481138420189396e+06,6.3518182996500459e+00
775100,2.2481106794177452e+06,6.3518176886929014e+00
775200,2.2481009258480654e+06,6.3518158044748700e+00
775300,2.2480925595435854e+06,6.3518141882455499e+00
775400,2.2480925595435854e+06,6.3518141882455499e+00
775500,2.2480877182513038e+06,6.3518132529865552e+00
775600,2.2480841801323323e+06,6.3518125694781933e+00
775700,2.2480733126496263e+06,6.3518104700464990e+00
775800,2.2480704677970875e+06,6.3518099204627578e+00
775900,2.2480642692115735e+06,6.3518087229846385e+00
776000,2.2480619540160079e+06,6.3518082757211012e+00
776100,2.2480582705310942e+06,6.3518075641221703e+00
776200,2.2480544592853840e+06,6.3518068278403730e+00
776300,2.2480544592853840e+06,6.3518068278403730e+00
776400,2.2480490294170724e+06,6.3518057788601388e+00
776500,2.2480450769490404e+06,6.3518050152929115e+00
776600,2.2480415760524259e+06,6.3518043389624941e+00
776700,2.2480352689161627e+06,6.3518031204982330e+00
776800,2.2480325496926131e+06,6.3518025951752923e+00
776900,2.2480297245632652e+06,6.3518020493918890e+00
777000,2.2480262039818829e+06,6.3518013692539670e+00
777100,2.2480233050098154e+06,6.3518008092033851e+00
777200,2.2480194913977063e+06,6.3518000724529715e+00
777300,2.2480170924986759e+06,6.3517996090098512e+00
777400,2.2480115916793221e+06,6.3517985463051136e+00
777500,2.2480078637670246e+06,6.3517978261072781e+00
777600,2.2480010477757463e+06,6.3517965093183397e+00
777700,2.2479985633205078e+06,6.3517960293426752e+00
777800,2.2479933627127367e+06,6.3517950246276778e+00
777900,2.2479895149841025e+06,6.3517942812763977e+00
778000,2.2479822749399128e+06,6.3517928825526573e+00
778100,2.2479758058710452e+06,6.3517916327719153e+00
778200,2.2479737839633063e+06,6.3517912421521556e+00
778300,2.2479690494933077e+06,6.3517903274811864e+00
778400,2.2479634131571432e+06,6.3517892385726160e+00
778500,2.2479576323104277e+06,6.3517881217425813e+00
778600,2.2479548709581932e+06,6.3517875882624315e+00
778700,2.2479483013976873e+06,6.3517863190518780e+00
778800,2.2479483013976873e+06,6.3517863190518780e+00
778900,2.2479455771771432e+06,6.3517857927432146e+00
779000,2.2479406822619089e+06,6.3517848470632963e+00
779100,2.2479385450942595e+06,6.3517844341695904e+00
779200,2.2479357675552662e+06,6.3517838975576772e+00
779300,2.2479306660334449e+06,6.3517829119577671e+00
779400,2.2479245103840409e+06,6.3517817227003448e+00
779500,2.2479211551339440e+06,6.3517810744723091e+00
779600,2.2479193158264076e+06,6.3517807191211269e+00
779700,2.2479141064696028e+06,6.3517797126804068e+00
779800,2.2479091906582508e+06,6.3517787629501328e+00
779900,2.2479026249510883e+06,6.3517774944582532e+00
780000,2.2479026249510883e+06,6.3517774944582532e+00
780100,2.2478965090275947e+06,6.3517763128610571e+00
780200,2.2478961191861206e+06,6.3517762375435263e+00
780300,2.2478884172584172e+06,6.3517747495252843e+00
780400,2.2478853383908560e+06,6.3517741546843220e+00
780500,2.2478813050322891e+06,6.3517733754333028e+00
780600,2.2478802920326963e+06,6.3517731797200190e+00
780700,2.2478741833675224e+06,6.3517719995134083e+00
780800,2.2478718047553506e+06,6.3517715399598016e+00
780900,2.2478696709450963e+06,6.3517711277021025e+00
781000,2.2478594062562138e+06,6.3517691445320033e+00
781100,2.2478580924881357e+06,6.3517688907072349e+00
781200,2.2478544622488832e+06,6.3517681893310431e+00
781300,2.2478500553353783e+06,6.3517673378968746e+00
781400,2.2478458568945071e+06,6.3517665267389418e+00
781500,2.2478377763287495e+06,6.3517649655325021e+00
781600,2.2478377763287495e+06,6.3517649655325021e+00
781700,2.2478320051730848e+06,6.3517638505124134e+00
781800,2.2478260831630449e+06,6.3517627063434254e+00
781900,2.2478251940607587e+06,6.3517625345631012e+00
782000,2.2478187043509451e+06,6.3517612807070467e+00
782100,2.2478162500324161e+06,6.3517608065150784e+00
782200,2.2478116359994458e+06,6.3517599150493655e+00
782300,2.2478053677965314e+06,6.3517587039827044e+00
782400,2.2478053161735428e+06,6.3517586940087183e+00
782500,2.2478018675670531e+06,6.3517580277090584e+00
782600,2.2477953741493155e+06,6.3517567731235873e+00
782700,2.2477908940459103e+06,6.3517559075260559e+00
782800,2.2477851477974164e+06,6.3517547972950252e+00
782900,2.2477783057260183e+06,6.3517534753366611e+00
783000,2.2477676419163491e+06,6.3517514149712468e+00
783100,2.2477634889912745e+06,6.3517506125777627e+00
783200,2.2477563588871565e+06,6.3517492349551610e+00
783300,2.2477465486914129e+06,6.3517473394992061e+00
783400,2.2477465486914129e+06,6.3517473394992061e+00
783500,2.2477432453921987e+06,6.3517467012574631e+00
783600,2.2477386734833331e+06,6.3517458179017616e+00
783700,2.2477334801788502e+06,6.3517448144816973e+00
783800,2.2477280874662548e+06,6.3517437725307042e+00
783900,2.2477272233109549e+06,6.3517436055630210e+00
784000,2.2477190221080175e+06,6.3517420209651920e+00
784100,2.2477190221080175e+06,6.3517420209651920e+00
784200,2.2477158511832044e+06,6.3517414082924750e+00
784300,2.2477129896906372e+06,6.3517408554062094e+00
784400,2.2477122723509520e+06,6.3517407168045654e+00
784500,2.2477067274456648e+06,6.3517396454375721e+00
784600,2.2477051540178400e+06,6.3517393414249295e+00
784700,2.2476971124851499e+06,6.3517377876626337e+00
784800,2.2476971124851499e+06,6.3517377876626337e+00
784900,2.2476926829870865e+06,6.3517369318051200e+00
785000,2.2476910494602905e+06,6.3517366161783722e+00
785100,2.2476897805039287e+06,6.3517363709930290e+00
785200,2.2476837654349217e+06,6.3517352087709131e+00
785300,2.2476822305460903e+06,6.3517349122016231e+00
785400,2.2476727688493440e+06,6.3517330840200064e+00
785500,2.2476718131429548e+06,6.3517328993587396e+00
785600,2.2476696609513732e+06,6.3517324835127207e+00
785700,2.2476644005218530e+06,6.3517314670919252e+00
785800,2.2476602781077684e+06,6.3517306705569387e+00
785900,2.2476566810690914e+06,6.3517299755340684e+00
786000,2.2476514923043326e+06,6.3517289729545716e+00
786100,2.2476423573938431e+06,6.3517272078903293e+00
786200,2.2476423573938431e+06,6.3517272078903293e+00
786300,2.2476416040180326e+06,6.3517270623213458e+00
786400,2.2476340913914214e+06,6.3517256107119220e+00
786500,2.2476339063309878e+06,6.3517255749539983e+00
786600,2.2476304450376495e+06,6.3517249061521301e+00
786700,2.2476290061951098e+06,6.3517246281341952e+00
786800,2.2476262607118185e+06,6.3517240976422995e+00
786900,2.2476233223778331e+06,6.3517235298863994e+00
787000,2.2476191240396276e+06,6.3517227186664771e+00
787100,2.2476157760609766e+06,6.3517220717553871e+00
787200,2.2476135483679310e+06,6.3517216413102515e+00
787300,2.2476086679592626e+06,6.3517206982936658e+00
787400,2.2476064938558778e+06,6.3517202782020492e+00
787500,2.2475975797864893e+06,6.3517185557747311e+00
787600,2.2475975797864893e+06,6.3517185557747311e+00
787700,2.2475967170989132e+06,6.3517183890809559e+00
787800,2.2475938046365739e+06,6.3517178263166789e+00
787900,2.2475889927324294e+06,6.3517168965287203e+00
788000,2.2475852993645496e+06,6.3517161828703905e+00
788100,2.2475806566303661e+06,6.3517152857672103e+00
788200,2.2475771608991511e+06,6.3517146102951410e+00
788300,2.2475731344368039e+06,6.3517138322698186e+00
788400,2.2475694686771049e+06,6.3517131239411402e+00
788500,2.2475664699578313e+06,6.3517125445027203e+00
788600,2.2475584801735287e+06,6.3517110006438626e+00
788700,2.2475578773014373e+06,6.3517108841512062e+00
788800,2.2475522742054923e+06,6.3517098014664368e+00
788900,2.2475504684767029e+06,6.3517094525453581e+00
789000,2.2475456668317919e+06,6.3517085247218690e+00
789100,2.2475456668317919e+06,6.3517085247218690e+00
789200,2.2475392822907073e+06,6.3517072910317411e+00
789300,2.2475323842922808e+06,6.3517059581218902e+00
789400,2.2475282497891756e+06,6.3517051592041316e+00
789500,2.2475223219525362e+06,6.3517040137546195e+00
789600,2.2475152097403882e+06,6.3517026394415161e+00
789700,2.2475093964164816e+06,6.3517015161130734e+00
789800,2.2475093447646676e+06,6.3517015061322040e+00
789900,2.2475037390074497e+06,6.3517004229098060e+00
790000,2.2474959451091541e+06,6.3516989168598572e+00
790100,2.2474913396058283e+06,6.3516980269153231e+00
790200,2.2474854928337224e+06,6.3516968971115642e+00
790300,2.2474854928337224e+06,6.3516968971115642e+00
790400,2.2474840704768002e+06,6.3516966222613105e+00
790500,2.2474783363426360e+06,6.3516955142196396e+00
790600,2.2474778044086602e+06,6.3516954114306543e+00
790700,2.2474705363120008e+06,6.3516940069676737e+00
790800,2.2474639191677473e+06,6.3516927282886346e+00
790900,2.2474604675060255e+06,6.3516920612973751e+00
791000,2.2474577484756010e+06,6.3516915358773991e+00
791100,2.2474457618756485e+06,6.3516892196033332e+00
791200,2.2474403455838179e+06,6.3516881729625068e+00
791300,2.2474364617075878e+06,6.3516874224431543e+00
791400,2.2474260313329860e+06,6.3516854068735391e+00
791500,2.2474250839781449e+06,6.3516852238058599e+00
791600,2.2474221238375171e+06,6.3516846517851970e+00
791700,2.2474188167098220e+06,6.3516840127115000e+00
791800,2.2474084060093961e+06,6.3516820009279433e+00
791900,2.2474061553971791e+06,6.3516815660141317e+00
792000,2.2474030255855694e+06,6.3516809612009544e+00
792100,2.2473998153781402e+06,6.3516803408509981e+00
792200,2.2473954405544274e+06,6.3516794954457287e+00
792300,2.2473954405544274e+06,6.3516794954457287e+00
792400,2.2473900534273777e+06,6.3516784544173843e+00
792500,2.2473845056272936e+06,6.3516773823373800e+00
