Eval,BestError,Log10Error
7500,1.1460186313105730e+15,1.5059191678198211e+01
7600,1.1017764853104179e+15,1.5042093499196399e+01
7700,1.0816304731455664e+15,1.5034078914297021e+01
7800,1.0816304731455664e+15,1.5034078914297021e+01
7900,1.0365024427380529e+15,1.5015570329938232e+01
8000,9.7061583842173500e+14,1.4987047373815285e+01
8100,9.6701378975812838e+14,1.4985432667230015e+01
8200,9.3251760324723875e+14,1.4969657038787407e+01
8300,9.3251760324723875e+14,1.4969657038787407e+01
8400,9.3251760324723875e+14,1.4969657038787407e+01
8500,9.0394066281368475e+14,1.4956139923109909e+01
8600,9.0394066281368475e+14,1.4956139923109909e+01
8700,8.9417388864215075e+14,1.4951421983599335e+01
8800,8.5273553226956175e+14,1.4930814359790023e+01
8900,8.2203307122092525e+14,1.4914889289997278e+01
9000,8.2203307122092525e+14,1.4914889289997278e+01
9100,7.5673816853846162e+14,1.4878945639567656e+01
9200,7.5673816853846162e+14,1.4878945639567656e+01
9300,7.5673816853846162e+14,1.4878945639567656e+01
9400,7.2075786181247362e+14,1.4857789388241173e+01
9500,7.2075786181247362e+14,1.4857789388241173e+01
9600,6.7552488987632938e+14,1.4829641355337031e+01
9700,6.3765452002805300e+14,1.4804585442539677e+01
9800,6.3765452002805300e+14,1.4804585442539677e+01
9900,6.3172671234560188e+14,1.4800529241274640e+01
10000,6.3172671234560188e+14,1.4800529241274640e+01
10100,5.9389423544234238e+14,1.4773709109874208e+01
10200,5.9389423544234238e+14,1.4773709109874208e+01
10300,5.7420415065441112e+14,1.4759066327484403e+01
10400,5.7420415065441112e+14,1.4759066327484403e+01
10500,5.7420415065441112e+14,1.4759066327484403e+01
10600,5.7420415065441112e+14,1.4759066327484403e+01
10700,5.6904058764485800e+14,1.4755143244183376e+01
10800,5.4326011086156300e+14,1.4735007817920351e+01
10900,4.8986445518801544e+14,1.4690075927972870e+01
11000,4.8986445518801544e+14,1.4690075927972870e+01
11100,4.8986445518801544e+14,1.4690075927972870e+01
11200,4.7791123015278100e+14,1.4679347235869361e+01
11300,4.6992559803992475e+14,1.4672029102789910e+01
11400,4.6992559803992475e+14,1.4672029102789910e+01
11500,4.5774926087044106e+14,1.4660627651717267e+01
11600,4.4777137466354269e+14,1.4651056326351025e+01
11700,4.4503375183664962e+14,1.4648392949588906e+01
11800,4.0639658242355412e+14,1.4608950047108459e+01
11900,4.0639658242355412e+14,1.4608950047108459e+01
12000,4.0639658242355412e+14,1.4608950047108459e+01
12100,4.0639658242355412e+14,1.4608950047108459e+01
12200,4.0639658242355412e+14,1.4608950047108459e+01
12300,4.0123171011973362e+14,1.4603395248839435e+01
12400,4.0123171011973362e+14,1.4603395248839435e+01
12500,3.8002347035582656e+14,1.4579810419593796e+01
12600,3.7582665155599019e+14,1.4574987574629027e+01
12700,3.7582665155599019e+14,1.4574987574629027e+01
12800,3.6856837741616938e+14,1.4566518070701825e+01
12900,3.6802605380629694e+14,1.4565878564933799e+01
13000,3.3703670042635994e+14,1.4527677194416801e+01
13100,3.3703670042635994e+14,1.4527677194416801e+01
13200,3.3703670042635994e+14,1.4527677194416801e+01
13300,3.3629383374091519e+14,1.4526718904195855e+01
13400,3.3629383374091519e+14,1.4526718904195855e+01
13500,3.2959339665667100e+14,1.4517978502101846e+01
13600,3.2583667051211400e+14,1.4512999959361258e+01
13700,3.1428914228954081e+14,1.4497329377755761e+01
13800,3.1428914228954081e+14,1.4497329377755761e+01
13900,2.9793495433166381e+14,1.4474121458511531e+01
14000,2.9793495433166381e+14,1.4474121458511531e+01
14100,2.9142245863489025e+14,1.4464523017871029e+01
14200,2.8494028161269394e+14,1.4454753849188581e+01
14300,2.8494028161269394e+14,1.4454753849188581e+01
14400,2.8494028161269394e+14,1.4454753849188581e+01
14500,2.8494028161269394e+14,1.4454753849188581e+01
14600,2.8423332324162400e+14,1.4453674992844004e+01
14700,2.6968384424813319e+14,1.4430854930271785e+01
14800,2.6968384424813319e+14,1.4430854930271785e+01
14900,2.6968384424813319e+14,1.4430854930271785e+01
15000,2.6844733857854884e+14,1.4428859102669232e+01
15100,2.6099881542707759e+14,1.4416638536247664e+01
15200,2.5198666350529919e+14,1.4401377556181048e+01
15300,2.5198666350529919e+14,1.4401377556181048e+01
15400,2.4710188083080684e+14,1.4392876051073193e+01
15500,2.4655839788069609e+14,1.4391919799368205e+01
15600,2.4098827332392372e+14,1.4381995909983086e+01
15700,2.3114723751518881e+14,1.4363888707468762e+01
15800,2.3114723751518881e+14,1.4363888707468762e+01
15900,2.3094806256822078e+14,1.4363514323285488e+01
16000,2.2211277395722094e+14,1.4346573536034310e+01
16100,2.2211277395722094e+14,1.4346573536034310e+01
16200,2.1840495078511409e+14,1.4339262478695185e+01
16300,2.1840495078511409e+14,1.4339262478695185e+01
16400,2.1840495078511409e+14,1.4339262478695185e+01
16500,2.1840495078511409e+14,1.4339262478695185e+01
16600,2.0665038535548597e+14,1.4315236219477901e+01
16700,2.0665038535548597e+14,1.4315236219477901e+01
16800,2.0579939267791188e+14,1.4313444088808238e+01
16900,2.0579939267791188e+14,1.4313444088808238e+01
17000,1.9262498754982984e+14,1.4284712623656182e+01
17100,1.9262498754982984e+14,1.4284712623656182e+01
17200,1.8937207705406494e+14,1.4277315942590475e+01
17300,1.8937207705406494e+14,1.4277315942590475e+01
17400,1.8696019460627897e+14,1.4271749151440167e+01
17500,1.8594193972979497e+14,1.4269377357168008e+01
17600,1.8236620202435797e+14,1.4260944353540637e+01
17700,1.8223154534110572e+14,1.4260623558047142e+01
17800,1.7775811093792550e+14,1.4249829426308796e+01
17900,1.7775811093792550e+14,1.4249829426308796e+01
18000,1.7775811093792550e+14,1.4249829426308796e+01
18100,1.7429063115606772e+14,1.4241274042608685e+01
18200,1.7199286420969028e+14,1.4235510428892187e+01
18300,1.6572595026739122e+14,1.4219390517927620e+01
18400,1.6572595026739122e+14,1.4219390517927620e+01
18500,1.6572595026739122e+14,1.4219390517927620e+01
18600,1.6399347856121547e+14,1.4214826578040434e+01
18700,1.6399347856121547e+14,1.4214826578040434e+01
18800,1.6399347856121547e+14,1.4214826578040434e+01
18900,1.5012157173939984e+14,1.4176443102731286e+01
19000,1.5012157173939984e+14,1.4176443102731286e+01
19100,1.5012157173939984e+14,1.4176443102731286e+01
19200,1.4967550861468075e+14,1.4175150742603083e+01
19300,1.4807209270491362e+14,1.4170473214319170e+01
19400,1.4807209270491362e+14,1.4170473214319170e+01
19500,1.4517384070725519e+14,1.4161888366639564e+01
19600,1.4517384070725519e+14,1.4161888366639564e+01
19700,1.4199603699890744e+14,1.4152276223724440e+01
19800,1.3666366332819131e+14,1.4135653057992812e+01
19900,1.3666366332819131e+14,1.4135653057992812e+01
20000,1.3334851951353452e+14,1.4124988198348566e+01
20100,1.3090065338758236e+14,1.4116941814327022e+01
20200,1.3090065338758236e+14,1.4116941814327022e+01
20300,1.2809629957471259e+14,1.4107536584096792e+01
20400,1.2777938839579630e+14,1.4106460805090796e+01
20500,1.2592708128911809e+14,1.4100119137492104e+01
20600,1.2120371588102123e+14,1.4083515934697305e+01
20700,1.2070285843490620e+14,1.4081717555000475e+01
20800,1.1561274823488366e+14,1.4063005724939249e+01
20900,1.1371876076112038e+14,1.4055832118363289e+01
21000,1.1371876076112038e+14,1.4055832118363289e+01
21100,1.1371876076112038e+14,1.4055832118363289e+01
21200,1.0941308299602895e+14,1.4039069255573880e+01
21300,1.0941308299602895e+14,1.4039069255573880e+01
21400,1.0921851272681555e+14,1.4038296258274100e+01
21500,1.0921851272681555e+14,1.4038296258274100e+01
21600,1.0656752262960098e+14,1.4027624869870632e+01
21700,1.0656752262960098e+14,1.4027624869870632e+01
21800,1.0301418674931712e+14,1.4012897038323365e+01
21900,9.9438088655397891e+13,1.3997552767942604e+01
22000,9.5140795717979797e+13,1.3978366779357192e+01
22100,9.5140795717979797e+13,1.3978366779357192e+01
22200,9.1061486650003594e+13,1.3959334736227198e+01
22300,9.1061486650003594e+13,1.3959334736227198e+01
22400,9.1061486650003594e+13,1.3959334736227198e+01
22500,8.4901929162974891e+13,1.3928917558504446e+01
22600,8.4901929162974891e+13,1.3928917558504446e+01
22700,8.4901929162974891e+13,1.3928917558504446e+01
22800,8.4901929162974891e+13,1.3928917558504446e+01
22900,7.9512798016567328e+13,1.3900437036337561e+01
23000,7.9512798016567328e+13,1.3900437036337561e+01
23100,7.7170051846981328e+13,1.3887448792032387e+01
23200,7.7170051846981328e+13,1.3887448792032387e+01
23300,7.7170051846981328e+13,1.3887448792032387e+01
23400,7.4847516417519344e+13,1.3874177394203967e+01
23500,7.2930181274754266e+13,1.3862907293043701e+01
23600,7.2930181274754266e+13,1.3862907293043701e+01
23700,7.2930181274754266e+13,1.3862907293043701e+01
23800,7.2930181274754266e+13,1.3862907293043701e+01
23900,6.8233129132386430e+13,1.3833995288233847e+01
24000,6.8233129132386430e+13,1.3833995288233847e+01
24100,6.6745706991440219e+13,1.3824423337603864e+01
24200,6.5628293515820094e+13,1.3817091111764190e+01
24300,6.5628293515820094e+13,1.3817091111764190e+01
24400,6.3959804521110180e+13,1.3805907127751919e+01
24500,6.3959804521110180e+13,1.3805907127751919e+01
24600,6.0770117873507969e+13,1.3783690078732777e+01
24700,6.0770117873507969e+13,1.3783690078732777e+01
24800,6.0770117873507969e+13,1.3783690078732777e+01
24900,6.0770117873507969e+13,1.3783690078732777e+01
25000,5.9024117549770695e+13,1.3771029502804895e+01
25100,5.8055820974141500e+13,1.3763845770848215e+01
25200,5.6385433539501031e+13,1.3751166924010233e+01
25300,5.5931174304053562e+13,1.3747653937662179e+01
25400,5.5931174304053562e+13,1.3747653937662179e+01
25500,5.2863974643565359e+13,1.3723159812993089e+01
25600,5.2863974643565359e+13,1.3723159812993089e+01
25700,5.2863974643565359e+13,1.3723159812993089e+01
25800,5.1341447524024609e+13,1.3710468109034180e+01
25900,5.1341447524024609e+13,1.3710468109034180e+01
26000,5.1341447524024609e+13,1.3710468109034180e+01
26100,4.8009337443556719e+13,1.3681325712497124e+01
26200,4.8009337443556719e+13,1.3681325712497124e+01
26300,4.8009337443556719e+13,1.3681325712497124e+01
26400,4.7888296804630227e+13,1.3680229391197871e+01
26500,4.7888296804630227e+13,1.3680229391197871e+01
26600,4.7778284102769273e+13,1.3679230548551569e+01
26700,4.7114041656663617e+13,1.3673150361591176e+01
26800,4.7114041656663617e+13,1.3673150361591176e+01
26900,4.4867824435742438e+13,1.3651935011845122e+01
27000,4.4867824435742438e+13,1.3651935011845122e+01
27100,4.4867824435742438e+13,1.3651935011845122e+01
27200,4.4332328975770078e+13,1.3646720547332645e+01
27300,4.4280030581399445e+13,1.3646207912146352e+01
27400,4.2395833310575180e+13,1.3627323175952522e+01
27500,4.2015337558990734e+13,1.3623407857095437e+01
27600,4.2015337558990734e+13,1.3623407857095437e+01
27700,4.2015337558990734e+13,1.3623407857095437e+01
27800,4.1115090868496914e+13,1.3614001254430841e+01
27900,3.9987211282996961e+13,1.3601921117395911e+01
28000,3.9987211282996961e+13,1.3601921117395911e+01
28100,3.9984830753169344e+13,1.3601895262085927e+01
28200,3.8840359198469773e+13,1.3589283237641528e+01
28300,3.8840359198469773e+13,1.3589283237641528e+01
28400,3.8840359198469773e+13,1.3589283237641528e+01
28500,3.8627739678817320e+13,1.3586899295933142e+01
28600,3.6932008389267820e+13,1.3567402925540494e+01
28700,3.6703185685264836e+13,1.3564703760859384e+01
28800,3.5851895761302570e+13,1.3554512125049978e+01
28900,3.5851895761302570e+13,1.3554512125049978e+01
29000,3.5851895761302570e+13,1.3554512125049978e+01
29100,3.5452149009310828e+13,1.3549642566023953e+01
29200,3.5126297431715492e+13,1.3545632374394371e+01
29300,3.4903290623945305e+13,1.3542866373447799e+01
29400,3.4903290623945305e+13,1.3542866373447799e+01
29500,3.4478987209824820e+13,1.3537554500318439e+01
29600,3.4339949744002059e+13,1.3535799655241947e+01
29700,3.3990178359473824e+13,1.3531353443498389e+01
29800,3.3434552808513539e+13,1.3524195518829661e+01
29900,3.3419281782743625e+13,1.3523997112189839e+01
30000,3.2223285571880488e+13,1.3508169820161088e+01
30100,3.2223285571880488e+13,1.3508169820161088e+01
30200,3.1986896228393832e+13,1.3504972101407111e+01
30300,3.1601894143339164e+13,1.3499713113990138e+01
30400,3.1522201859876500e+13,1.3498616545816114e+01
30500,3.1199602239884992e+13,1.3494149057283693e+01
30600,3.1199602239884992e+13,1.3494149057283693e+01
30700,3.0024043155953996e+13,1.3477469175651603e+01
30800,3.0024043155953996e+13,1.3477469175651603e+01
30900,3.0006100954613145e+13,1.3477209566104332e+01
31000,2.9937169974716309e+13,1.3476210743152805e+01
31100,2.9666098307630027e+13,1.3472260431558132e+01
31200,2.9036592637002855e+13,1.3462945651774294e+01
31300,2.8931734231050105e+13,1.3461374466983679e+01
31400,2.8379496368666922e+13,1.3453004684065442e+01
31500,2.7629079984543188e+13,1.3441366423668285e+01
31600,2.7629079984543188e+13,1.3441366423668285e+01
31700,2.6808398598280164e+13,1.3428270872143935e+01
31800,2.6808398598280164e+13,1.3428270872143935e+01
31900,2.6808398598280164e+13,1.3428270872143935e+01
32000,2.5845307018243527e+13,1.3412381695549445e+01
32100,2.5845307018243527e+13,1.3412381695549445e+01
32200,2.5425961174697980e+13,1.3405277379489661e+01
32300,2.5099447160337730e+13,1.3399664155829292e+01
32400,2.5031268005885117e+13,1.3398482850167976e+01
32500,2.5031268005885117e+13,1.3398482850167976e+01
32600,2.5031268005885117e+13,1.3398482850167976e+01
32700,2.5031268005885117e+13,1.3398482850167976e+01
32800,2.5031268005885117e+13,1.3398482850167976e+01
32900,2.4081158876442848e+13,1.3381677382981715e+01
33000,2.4081158876442848e+13,1.3381677382981715e+01
33100,2.4081158876442848e+13,1.3381677382981715e+01
33200,2.4081158876442848e+13,1.3381677382981715e+01
33300,2.3512018128562527e+13,1.3371289907920444e+01
33400,2.3257093050923039e+13,1.3366555430476719e+01
33500,2.3257093050923039e+13,1.3366555430476719e+01
33600,2.3257093050923039e+13,1.3366555430476719e+01
33700,2.1952385635286402e+13,1.3341481723299884e+01
33800,2.1952385635286402e+13,1.3341481723299884e+01
33900,2.1952385635286402e+13,1.3341481723299884e+01
34000,2.1952385635286402e+13,1.3341481723299884e+01
34100,2.1952385635286402e+13,1.3341481723299884e+01
34200,2.1952385635286402e+13,1.3341481723299884e+01
34300,2.1728802384499570e+13,1.3337035790189068e+01
34400,2.1674997200492016e+13,1.3335959050055470e+01
34500,2.1674997200492016e+13,1.3335959050055470e+01
34600,2.1178778809089207e+13,1.3325900914611690e+01
34700,2.1023543559301852e+13,1.3322705919044623e+01
34800,2.0885145542151793e+13,1.3319837506076274e+01
34900,2.0684438464072496e+13,1.3315643735274318e+01
35000,2.0684438464072496e+13,1.3315643735274318e+01
35100,2.0321964284867703e+13,1.3307965683771778e+01
35200,2.0321964284867703e+13,1.3307965683771778e+01
35300,1.9711707287821988e+13,1.3294724241406229e+01
35400,1.9614675875534578e+13,1.3292581135986849e+01
35500,1.9614675875534578e+13,1.3292581135986849e+01
35600,1.8970207161055609e+13,1.3278072073556668e+01
35700,1.8970207161055609e+13,1.3278072073556668e+01
35800,1.8970207161055609e+13,1.3278072073556668e+01
35900,1.8970207161055609e+13,1.3278072073556668e+01
36000,1.8694526088480383e+13,1.3271714460141931e+01
36100,1.8694526088480383e+13,1.3271714460141931e+01
36200,1.8694526088480383e+13,1.3271714460141931e+01
36300,1.8351473560052965e+13,1.3263670942337743e+01
36400,1.8351473560052965e+13,1.3263670942337743e+01
36500,1.8050814375870621e+13,1.3256496800201147e+01
36600,1.7930319747623617e+13,1.3253588034313458e+01
36700,1.7930319747623617e+13,1.3253588034313458e+01
36800,1.7732666948922781e+13,1.3248774057321054e+01
36900,1.7713456101734348e+13,1.3248303305372719e+01
37000,1.7394752054124930e+13,1.3240418242667236e+01
37100,1.7394752054124930e+13,1.3240418242667236e+01
37200,1.7129094244631971e+13,1.3233734398869871e+01
37300,1.6904268407867973e+13,1.3227996379875451e+01
37400,1.6904268407867973e+13,1.3227996379875451e+01
37500,1.6904268407867973e+13,1.3227996379875451e+01
37600,1.6156620053826812e+13,1.3208350512038686e+01
37700,1.6156620053826812e+13,1.3208350512038686e+01
37800,1.6156620053826812e+13,1.3208350512038686e+01
37900,1.6156620053826812e+13,1.3208350512038686e+01
38000,1.5392310913092596e+13,1.3187303827203920e+01
38100,1.5392310913092596e+13,1.3187303827203920e+01
38200,1.5392310913092596e+13,1.3187303827203920e+01
38300,1.5392310913092596e+13,1.3187303827203920e+01
38400,1.5392310913092596e+13,1.3187303827203920e+01
38500,1.4997385478705982e+13,1.3176015554313047e+01
38600,1.4997385478705982e+13,1.3176015554313047e+01
38700,1.4997385478705982e+13,1.3176015554313047e+01
38800,1.4997385478705982e+13,1.3176015554313047e+01
38900,1.4997385478705982e+13,1.3176015554313047e+01
39000,1.4936622140530453e+13,1.3174252394561552e+01
39100,1.4654764581305104e+13,1.3165978846188898e+01
39200,1.4549392965906312e+13,1.3162844873936580e+01
39300,1.4549392965906312e+13,1.3162844873936580e+01
39400,1.4473110852419553e+13,1.3160561888467660e+01
39500,1.4323013710413531e+13,1.3156034407643379e+01
39600,1.3939006087732475e+13,1.3144231807764701e+01
39700,1.3939006087732475e+13,1.3144231807764701e+01
39800,1.3939006087732475e+13,1.3144231807764701e+01
39900,1.3939006087732475e+13,1.3144231807764701e+01
40000,1.3816122469295701e+13,1.3140386174262904e+01
40100,1.3731694654938166e+13,1.3137724137664446e+01
40200,1.3583700949208906e+13,1.3133018111832591e+01
40300,1.3583700949208906e+13,1.3133018111832591e+01
40400,1.3368361424440738e+13,1.3126078178545896e+01
40500,1.3013193173483859e+13,1.3114383876689669e+01
40600,1.3013193173483859e+13,1.3114383876689669e+01
40700,1.3013193173483859e+13,1.3114383876689669e+01
40800,1.3013193173483859e+13,1.3114383876689669e+01
40900,1.3013193173483859e+13,1.3114383876689669e+01
41000,1.2883435949458863e+13,1.3110031702689113e+01
41100,1.2740253715088494e+13,1.3105178076819248e+01
41200,1.2736414069825424e+13,1.3105047169843743e+01
41300,1.2736414069825424e+13,1.3105047169843743e+01
41400,1.2645711786873059e+13,1.3101943279422715e+01
41500,1.2313101017845840e+13,1.3090367442479357e+01
41600,1.1838362498641830e+13,1.3073291634229305e+01
41700,1.1838362498641830e+13,1.3073291634229305e+01
41800,1.1838362498641830e+13,1.3073291634229305e+01
41900,1.1624641066281236e+13,1.3065379552070379e+01
42000,1.1624641066281236e+13,1.3065379552070379e+01
42100,1.1624641066281236e+13,1.3065379552070379e+01
42200,1.1624641066281236e+13,1.3065379552070379e+01
42300,1.1560173021151004e+13,1.3062964334220220e+01
42400,1.1560173021151004e+13,1.3062964334220220e+01
42500,1.1477057668220449e+13,1.3059830563825090e+01
42600,1.1331066944634182e+13,1.3054270805393038e+01
42700,1.1191666714858531e+13,1.3048894768491184e+01
42800,1.1191666714858531e+13,1.3048894768491184e+01
42900,1.0925191396588340e+13,1.3038429054041000e+01
43000,1.0925191396588340e+13,1.3038429054041000e+01
43100,1.0925191396588340e+13,1.3038429054041000e+01
43200,1.0925191396588340e+13,1.3038429054041000e+01
43300,1.0791829875236408e+13,1.3033095090404728e+01
43400,1.0791829875236408e+13,1.3033095090404728e+01
43500,1.0748722940533883e+13,1.3031356868639980e+01
43600,1.0492225797561238e+13,1.3020867628237387e+01
43700,1.0475980766774262e+13,1.3020194692417238e+01
43800,1.0381189691093129e+13,1.3016247126794719e+01
43900,1.0269092685245643e+13,1.3011532073665611e+01
44000,9.8642795637261602e+12,1.2994065372109889e+01
44100,9.8642795637261602e+12,1.2994065372109889e+01
44200,9.8642795637261602e+12,1.2994065372109889e+01
44300,9.8642795637261602e+12,1.2994065372109889e+01
44400,9.8642795637261602e+12,1.2994065372109889e+01
44500,9.8642795637261602e+12,1.2994065372109889e+01
44600,9.8575628017695293e+12,1.2993769552610599e+01
44700,9.8575628017695293e+12,1.2993769552610599e+01
44800,9.7911088720902637e+12,1.2990831879725395e+01
44900,9.6184317118131211e+12,1.2983104265964084e+01
45000,9.6184317118131211e+12,1.2983104265964084e+01
45100,9.5909391685103301e+12,1.2981861136443955e+01
45200,9.4999207250670723e+12,1.2977719981203629e+01
45300,9.4768632256643555e+12,1.2976664612737517e+01
45400,9.4768632256643555e+12,1.2976664612737517e+01
45500,9.3158234681929141e+12,1.2969221250202263e+01
45600,9.2045598274119297e+12,1.2964003024877311e+01
45700,9.2045598274119297e+12,1.2964003024877311e+01
45800,9.0089194906772090e+12,1.2954672705809656e+01
45900,9.0089194906772090e+12,1.2954672705809656e+01
46000,8.8227964023014062e+12,1.2945606257422670e+01
46100,8.8227964023014062e+12,1.2945606257422670e+01
46200,8.7824947456311230e+12,1.2943617898635530e+01
46300,8.7824710699824609e+12,1.2943616727872811e+01
46400,8.7824710699824609e+12,1.2943616727872811e+01
46500,8.7824710699824609e+12,1.2943616727872811e+01
46600,8.3417748015170283e+12,1.2921258461249607e+01
46700,8.3417748015170283e+12,1.2921258461249607e+01
46800,8.3417748015170283e+12,1.2921258461249607e+01
46900,8.3417748015170283e+12,1.2921258461249607e+01
47000,8.3417748015170283e+12,1.2921258461249607e+01
47100,8.2892651979656514e+12,1.2918516034215822e+01
47200,8.1129868212553379e+12,1.2909180770509995e+01
47300,8.1129868212553379e+12,1.2909180770509995e+01
47400,8.0268820577353975e+12,1.2904546881757014e+01
47500,7.9540001607043330e+12,1.2900585595424541e+01
47600,7.9540001607043330e+12,1.2900585595424541e+01
47700,7.8933489314636436e+12,1.2897261301545987e+01
47800,7.8933489314636436e+12,1.2897261301545987e+01
47900,7.7698366915035537e+12,1.2890411890779783e+01
48000,7.7386312785314434e+12,1.2888664154384983e+01
48100,7.6960216332937344e+12,1.2886266279820672e+01
48200,7.5412319363884932e+12,1.2877442298054453e+01
48300,7.5412319363884932e+12,1.2877442298054453e+01
48400,7.5412319363884932e+12,1.2877442298054453e+01
48500,7.3970555790788809e+12,1.2869058881862188e+01
48600,7.3970555790788809e+12,1.2869058881862188e+01
48700,7.3383890316926436e+12,1.2865600731382713e+01
48800,7.3383890316926436e+12,1.2865600731382713e+01
48900,7.3269978460323203e+12,1.2864926063866504e+01
49000,6.8745347091388926e+12,1.2837243309034402e+01
49100,6.8745347091388926e+12,1.2837243309034402e+01
49200,6.8745347091388926e+12,1.2837243309034402e+01
49300,6.8745347091388926e+12,1.2837243309034402e+01
49400,6.8745347091388926e+12,1.2837243309034402e+01
49500,6.8745347091388926e+12,1.2837243309034402e+01
49600,6.8745347091388926e+12,1.2837243309034402e+01
49700,6.8355899530480918e+12,1.2834776002780456e+01
49800,6.7708681718146074e+12,1.2830644358205809e+01
49900,6.7708681718146074e+12,1.2830644358205809e+01
50000,6.7436401492896377e+12,1.2828894387632783e+01
50100,6.6904907961248164e+12,1.2825457977593011e+01
50200,6.5857363149663203e+12,1.2818604338090493e+01
50300,6.4815202360712109e+12,1.2811676881287662e+01
50400,6.4815202360712109e+12,1.2811676881287662e+01
50500,6.2598377539222822e+12,1.2796563077061963e+01
50600,6.1909295967815742e+12,1.2791755865246451e+01
50700,6.1909295967815742e+12,1.2791755865246451e+01
50800,6.1909295967815742e+12,1.2791755865246451e+01
50900,6.1909295967815742e+12,1.2791755865246451e+01
51000,6.1838993905344248e+12,1.2791262415177544e+01
51100,6.1333105761222432e+12,1.2787694956874189e+01
51200,6.1333105761222432e+12,1.2787694956874189e+01
51300,5.9441154922670977e+12,1.2774087239037685e+01
51400,5.9441154922670977e+12,1.2774087239037685e+01
51500,5.9441154922670977e+12,1.2774087239037685e+01
51600,5.9235414763367471e+12,1.2772581433710791e+01
51700,5.8577581559111514e+12,1.2767731437382894e+01
