Eval,BestError,Log10Error
755700,8.5834878139784016e+13,1.3933663794908576e+01
755800,8.5834578574421297e+13,1.3933662279209900e+01
755900,8.5834052617549828e+13,1.3933659618034525e+01
756000,8.5833872688201906e+13,1.3933658707645204e+01
756100,8.5833749749473547e+13,1.3933658085610478e+01
756200,8.5833382211966984e+13,1.3933656225970729e+01
756300,8.5833275666337641e+13,1.3933655686877357e+01
756400,8.5833171979687484e+13,1.3933655162249035e+01
756500,8.5832869283020281e+13,1.3933653630676556e+01
756600,8.5832326519939406e+13,1.3933650884412121e+01
756700,8.5832326519939406e+13,1.3933650884412121e+01
756800,8.5832196130171078e+13,1.3933650224665355e+01
756900,8.5831831240565281e+13,1.3933648378389874e+01
757000,8.5831494902415172e+13,1.3933646676572650e+01
757100,8.5830881790602078e+13,1.3933643574307816e+01
757200,8.5830699000643031e+13,1.3933642649410466e+01
757300,8.5830537978760469e+13,1.3933641834655589e+01
757400,8.5830537978760469e+13,1.3933641834655589e+01
757500,8.5830380409228578e+13,1.3933641037367785e+01
757600,8.5830010925927594e+13,1.3933639167809439e+01
757700,8.5829568007875344e+13,1.3933636926666040e+01
757800,8.5829496369543625e+13,1.3933636564178544e+01
757900,8.5829455715026500e+13,1.3933636358467950e+01
758000,8.5829184291844531e+13,1.3933634985072587e+01
758100,8.5828790889871359e+13,1.3933632994459497e+01
758200,8.5828599571179094e+13,1.3933632026384053e+01
758300,8.5828304172093531e+13,1.3933630531656023e+01
758400,8.5828003542415281e+13,1.3933629010455759e+01
758500,8.5827659582503344e+13,1.3933627269995943e+01
758600,8.5827217154438344e+13,1.3933625031270532e+01
758700,8.5827204329350188e+13,1.3933624966374273e+01
758800,8.5827134703081719e+13,1.3933624614058049e+01
758900,8.5826705366975234e+13,1.3933622441565994e+01
759000,8.5826435352576875e+13,1.3933621075255273e+01
759100,8.5826356485667438e+13,1.3933620676176840e+01
759200,8.5826174297410500e+13,1.3933619754275435e+01
759300,8.5825780993254422e+13,1.3933617764087506e+01
759400,8.5825425798176438e+13,1.3933615966730351e+01
759500,8.5825198210784484e+13,1.3933614815089348e+01
759600,8.5824940271648500e+13,1.3933613509858318e+01
759700,8.5824648298046281e+13,1.3933612032400372e+01
759800,8.5824445399136203e+13,1.3933611005679227e+01
759900,8.5824203710623719e+13,1.3933609782669457e+01
760000,8.5824022884233328e+13,1.3933608867636368e+01
760100,8.5823392877623609e+13,1.3933605679608247e+01
760200,8.5823257459638359e+13,1.3933604994348341e+01
760300,8.5822900163099250e+13,1.3933603186304195e+01
760400,8.5822468388663562e+13,1.3933601001366069e+01
760500,8.5822311590869203e+13,1.3933600207908594e+01
760600,8.5821942010236109e+13,1.3933598337681934e+01
760700,8.5821721189847109e+13,1.3933597220238102e+01
760800,8.5821348377886156e+13,1.3933595333646609e+01
760900,8.5821348377886156e+13,1.3933595333646609e+01
761000,8.5820958954265203e+13,1.3933593362984103e+01
761100,8.5820958954265203e+13,1.3933593362984103e+01
761200,8.5820508725974297e+13,1.3933591084610876e+01
761300,8.5819670609469734e+13,1.3933586843303573e+01
761400,8.5819670609469734e+13,1.3933586843303573e+01
761500,8.5819670609469734e+13,1.3933586843303573e+01
761600,8.5819418719219984e+13,1.3933585568599238e+01
761700,8.5819418719219984e+13,1.3933585568599238e+01
761800,8.5819080518022156e+13,1.3933583857107765e+01
761900,8.5818802909481609e+13,1.3933582452244748e+01
762000,8.5818497705436188e+13,1.3933580907726951e+01
762100,8.5818316046497578e+13,1.3933579988419806e+01
762200,8.5818199151762062e+13,1.3933579396858756e+01
762300,8.5817822026956422e+13,1.3933577488364012e+01
762400,8.5817781711120391e+13,1.3933577284339384e+01
762500,8.5817568857097469e+13,1.3933576207156539e+01
762600,8.5817482261465672e+13,1.3933575768924316e+01
762700,8.5817382987523000e+13,1.3933575266530756e+01
762800,8.5817216334265016e+13,1.3933574423150800e+01
762900,8.5816945317791453e+13,1.3933573051617792e+01
763000,8.5816714407134047e+13,1.3933571883044863e+01
763100,8.5816440661769844e+13,1.3933570497693633e+01
763200,8.5816344481383797e+13,1.3933570010949673e+01
763300,8.5816198894559422e+13,1.3933569274171516e+01
763400,8.5816123032294000e+13,1.3933568890251250e+01
763500,8.5815657281063047e+13,1.3933566533191396e+01
763600,8.5815657281063047e+13,1.3933566533191396e+01
763700,8.5815469172700047e+13,1.3933565581214610e+01
763800,8.5815327801486016e+13,1.3933564865763314e+01
763900,8.5815086904438938e+13,1.3933563646629066e+01
764000,8.5814985247961062e+13,1.3933563132163892e+01
764100,8.5814796404074625e+13,1.3933562176457290e+01
764200,8.5814575803691594e+13,1.3933561060033826e+01
764300,8.5814381878648484e+13,1.3933560078607647e+01
764400,8.5814015780047531e+13,1.3933558225830316e+01
764500,8.5814004321823656e+13,1.3933558167841610e+01
764600,8.5813590837294641e+13,1.3933556075240485e+01
764700,8.5813588510483203e+13,1.3933556063464712e+01
764800,8.5813520941820016e+13,1.3933555721505943e+01
764900,8.5813378018012734e+13,1.3933554998180856e+01
765000,8.5813109883802109e+13,1.3933553641173443e+01
765100,8.5812975964290484e+13,1.3933552963415110e+01
765200,8.5812939196078156e+13,1.3933552777333286e+01
765300,8.5812623289791516e+13,1.3933551178546310e+01
765400,8.5812533319643453e+13,1.3933550723210510e+01
765500,8.5812257282627016e+13,1.3933549326193768e+01
765600,8.5812086388980297e+13,1.3933548461302854e+01
765700,8.5812002744711297e+13,1.3933548037979476e+01
765800,8.5811893988328547e+13,1.3933547487563155e+01
765900,8.5811593340555734e+13,1.3933545965980407e+01
766000,8.5811561242427391e+13,1.3933545803530999e+01
766100,8.5811378906871422e+13,1.3933544880725158e+01
766200,8.5811025278885469e+13,1.3933543090997485e+01
766300,8.5811006968029375e+13,1.3933542998325191e+01
766400,8.5810772231826016e+13,1.3933541810310031e+01
766500,8.5810502753038219e+13,1.3933540446456387e+01
766600,8.5810318857038859e+13,1.3933539515741606e+01
766700,8.5810292937204031e+13,1.3933539384558747e+01
766800,8.5809995298650656e+13,1.3933537878177622e+01
766900,8.5809484982614047e+13,1.3933535295400443e+01
767000,8.5809344867968094e+13,1.3933534586258938e+01
767100,8.5809087165147672e+13,1.3933533281982800e+01
767200,8.5808747908063266e+13,1.3933531564941216e+01
767300,8.5808601257852031e+13,1.3933530822715820e+01
767400,8.5808362628641344e+13,1.3933529614964009e+01
767500,8.5808120424908938e+13,1.3933528389117370e+01
767600,8.5807795951580219e+13,1.3933526746880693e+01
767700,8.5807581068492547e+13,1.3933525659302868e+01
767800,8.5807514905407156e+13,1.3933525324434157e+01
767900,8.5807297958725391e+13,1.3933524226408350e+01
768000,8.5806889884918234e+13,1.3933522161028968e+01
768100,8.5806656751123000e+13,1.3933520981067096e+01
768200,8.5806484734920406e+13,1.3933520110438112e+01
768300,8.5806231439949125e+13,1.3933518828428120e+01
768400,8.5805945084942375e+13,1.3933517379085751e+01
768500,8.5805877602503078e+13,1.3933517037532930e+01
768600,8.5805521307788469e+13,1.3933515234193182e+01
768700,8.5805491397766547e+13,1.3933515082807123e+01
768800,8.5805390962311312e+13,1.3933514574464489e+01
768900,8.5805032874394109e+13,1.3933512762038378e+01
769000,8.5804881681581500e+13,1.3933511996788836e+01
769100,8.5804832475264094e+13,1.3933511747734961e+01
769200,8.5804537894140078e+13,1.3933510256732969e+01
769300,8.5804354900800109e+13,1.3933509330522252e+01
769400,8.5804147494872469e+13,1.3933508280746178e+01
769500,8.5803704679164234e+13,1.3933506039445257e+01
769600,8.5803647659188953e+13,1.3933505750839201e+01
769700,8.5803647659188953e+13,1.3933505750839201e+01
769800,8.5803641220013516e+13,1.3933505718247364e+01
769900,8.5803245818511688e+13,1.3933503716921038e+01
770000,8.5802993851984922e+13,1.3933502441586617e+01
770100,8.5802705111502797e+13,1.3933500980115362e+01
770200,8.5802705111502797e+13,1.3933500980115362e+01
770300,8.5802497226720859e+13,1.3933499927895355e+01
770400,8.5802476435390375e+13,1.3933499822658776e+01
770500,8.5802100580619594e+13,1.3933497920242701e+01
770600,8.5802100580619594e+13,1.3933497920242701e+01
770700,8.5801851760476500e+13,1.3933496660816987e+01
770800,8.5801795864282078e+13,1.3933496377892828e+01
770900,8.5801587611908312e+13,1.3933495323801063e+01
771000,8.5801513132542453e+13,1.3933494946815129e+01
771100,8.5801235860120469e+13,1.3933493543365783e+01
771200,8.5801059432327297e+13,1.3933492650351889e+01
771300,8.5800932232082594e+13,1.3933492006508960e+01
771400,8.5800406710302953e+13,1.3933489346492316e+01
771500,8.5800212824467875e+13,1.3933488365102521e+01
771600,8.5799964206874953e+13,1.3933487106674347e+01
771700,8.5799701598831062e+13,1.3933485777426720e+01
771800,8.5799321405510312e+13,1.3933483852988475e+01
771900,8.5799170175824953e+13,1.3933483087501351e+01
772000,8.5799118946918391e+13,1.3933482828193039e+01
772100,8.5798728132973188e+13,1.3933480849982441e+01
772200,8.5798464457280969e+13,1.3933479515311443e+01
772300,8.5798254132071406e+13,1.3933478450686447e+01
772400,8.5798175456392344e+13,1.3933478052444906e+01
772500,8.5797933283880531e+13,1.3933476826610750e+01
772600,8.5797788383500391e+13,1.3933476093149158e+01
772700,8.5797611192549594e+13,1.3933475196236394e+01
772800,8.5797322401670938e+13,1.3933473734418349e+01
772900,8.5797200777097578e+13,1.3933473118770717e+01
773000,8.5797161825494500e+13,1.3933472921602627e+01
773100,8.5796817113957438e+13,1.3933471176712517e+01
773200,8.5796639127315219e+13,1.3933470275761884e+01
773300,8.5796161678429578e+13,1.3933467858954005e+01
773400,8.5796161678429578e+13,1.3933467858954005e+01
773500,8.5795850957657922e+13,1.3933466286103213e+01
773600,8.5795615399076312e+13,1.3933465093715336e+01
773700,8.5795615399076312e+13,1.3933465093715336e+01
773800,8.5795541396738375e+13,1.3933464719117861e+01
773900,8.5795205270778859e+13,1.3933463017654907e+01
774000,8.5795109646844453e+13,1.3933462533607225e+01
774100,8.5795109646844453e+13,1.3933462533607225e+01
774200,8.5794889854484453e+13,1.3933461421017803e+01
774300,8.5794606065967625e+13,1.3933459984475476e+01
774400,8.5794538128035828e+13,1.3933459640571797e+01
774500,8.5794228418695922e+13,1.3933458072811158e+01
774600,8.5794058395336250e+13,1.3933457212143937e+01
774700,8.5794058395336250e+13,1.3933457212143937e+01
774800,8.5794058395336250e+13,1.3933457212143937e+01
774900,8.5793924579281906e+13,1.3933456534758808e+01
775000,8.5793829807166703e+13,1.3933456055015871e+01
775100,8.5793583699492781e+13,1.3933454809199496e+01
775200,8.5793356312645469e+13,1.3933453658146240e+01
775300,8.5793097100368797e+13,1.3933452345985994e+01
775400,8.5792964279872734e+13,1.3933451673632913e+01
775500,8.5792770578764125e+13,1.3933450693093095e+01
775600,8.5792770578764125e+13,1.3933450693093095e+01
775700,8.5792697887924391e+13,1.3933450325122184e+01
775800,8.5792458999727266e+13,1.3933449115835463e+01
775900,8.5792310060988828e+13,1.3933448361884253e+01
776000,8.5792288240213562e+13,1.3933448251423961e+01
776100,8.5791892364659297e+13,1.3933446247433055e+01
776200,8.5791892364659297e+13,1.3933446247433055e+01
776300,8.5791872164307047e+13,1.3933446145175111e+01
776400,8.5791613632478812e+13,1.3933444836436735e+01
776500,8.5791561308539484e+13,1.3933444571562301e+01
776600,8.5791408031255641e+13,1.3933443795640555e+01
776700,8.5791309305360094e+13,1.3933443295868639e+01
776800,8.5791046271504469e+13,1.3933441964331353e+01
776900,8.5790839300618953e+13,1.3933440916594721e+01
777000,8.5790830269199422e+13,1.3933440870875435e+01
777100,8.5790321579974562e+13,1.3933438295756654e+01
777200,8.5790321579974562e+13,1.3933438295756654e+01
777300,8.5790271738531906e+13,1.3933438043445328e+01
777400,8.5790126751360109e+13,1.3933437309478869e+01
777500,8.5789775293595266e+13,1.3933435530294174e+01
777600,8.5789748219116344e+13,1.3933435393234733e+01
777700,8.5789512982616719e+13,1.3933434202392517e+01
777800,8.5789512982616719e+13,1.3933434202392517e+01
777900,8.5788925839434969e+13,1.3933431230072154e+01
778000,8.5788767033986438e+13,1.3933430426140957e+01
778100,8.5788495906356281e+13,1.3933429053590402e+01
778200,8.5788227865516531e+13,1.3933427696662084e+01
778300,8.5787906235825641e+13,1.3933426068440296e+01
778400,8.5787596058630172e+13,1.3933424498189966e+01
778500,8.5787053292035078e+13,1.3933421750458432e+01
778600,8.5786484106413250e+13,1.3933418868963088e+01
778700,8.5786225652864062e+13,1.3933417560538800e+01
778800,8.5785988408866531e+13,1.3933416359484660e+01
778900,8.5785374480468812e+13,1.3933413251440159e+01
779000,8.5785196524007562e+13,1.3933412350522145e+01
779100,8.5784931477995375e+13,1.3933411008703240e+01
779200,8.5784689454120391e+13,1.3933409783432325e+01
779300,8.5784689454120391e+13,1.3933409783432325e+01
779400,8.5784365554877672e+13,1.3933408143653475e+01
779500,8.5784190480822859e+13,1.3933407257317450e+01
779600,8.5783959923908766e+13,1.3933406090089205e+01
779700,8.5783818468194672e+13,1.3933405373947320e+01
779800,8.5783686508436969e+13,1.3933404705879150e+01
779900,8.5783652214077328e+13,1.3933404532258095e+01
780000,8.5783652214077328e+13,1.3933404532258095e+01
780100,8.5783417172979109e+13,1.3933403342320512e+01
780200,8.5783402869344547e+13,1.3933403269905700e+01
780300,8.5783195365867422e+13,1.3933402219379360e+01
780400,8.5783071027297188e+13,1.3933401589890172e+01
780500,8.5782938772498625e+13,1.3933400920322473e+01
780600,8.5782938772498625e+13,1.3933400920322473e+01
780700,8.5782837813069156e+13,1.3933400409193458e+01
780800,8.5782542187653844e+13,1.3933398912522200e+01
780900,8.5782458957989531e+13,1.3933398491152063e+01
781000,8.5782300543726344e+13,1.3933397689140735e+01
781100,8.5782081695353375e+13,1.3933396581164365e+01
781200,8.5782081695353375e+13,1.3933396581164365e+01
781300,8.5781810455945297e+13,1.3933395207940936e+01
781400,8.5781615946721078e+13,1.3933394223182301e+01
781500,8.5781542199145969e+13,1.3933393849813505e+01
781600,8.5781542199145969e+13,1.3933393849813505e+01
781700,8.5781252271618125e+13,1.3933392381966984e+01
781800,8.5781208059469062e+13,1.3933392158129061e+01
781900,8.5781078073219094e+13,1.3933391500032082e+01
782000,8.5780948870342406e+13,1.3933390845900194e+01
782100,8.5780666789099844e+13,1.3933389417768071e+01
782200,8.5780462328929188e+13,1.3933388382616060e+01
782300,8.5780406005709703e+13,1.3933388097459385e+01
782400,8.5780266053258547e+13,1.3933387388898659e+01
782500,8.5780050072210234e+13,1.3933386295412943e+01
782600,8.5779912670364109e+13,1.3933385599762715e+01
782700,8.5779734111014250e+13,1.3933384695734970e+01
782800,8.5779479880329625e+13,1.3933383408587741e+01
782900,8.5779322977380281e+13,1.3933382614200232e+01
783000,8.5779138669849469e+13,1.3933381681063587e+01
783100,8.5779069880747844e+13,1.3933381332788473e+01
783200,8.5778731848291422e+13,1.3933379621346276e+01
783300,8.5778689310776781e+13,1.3933379405980393e+01
783400,8.5778632176271594e+13,1.3933379116710309e+01
783500,8.5778281107817203e+13,1.3933377339258271e+01
783600,8.5778058302688078e+13,1.3933376211196919e+01
783700,8.5777946443457875e+13,1.3933375644853042e+01
783800,8.5777855630048844e+13,1.3933375185063726e+01
783900,8.5777707461969344e+13,1.3933374434886021e+01
784000,8.5777471012926125e+13,1.3933373237737493e+01
784100,8.5777147166525828e+13,1.3933371598088195e+01
784200,8.5776840804923609e+13,1.3933370046959540e+01
784300,8.5776466336559234e+13,1.3933368150994408e+01
784400,8.5776378926479984e+13,1.3933367708428563e+01
784500,8.5776101917200422e+13,1.3933366305900298e+01
784600,8.5775940450700359e+13,1.3933365488375667e+01
784700,8.5775804548817047e+13,1.3933364800286625e+01
784800,8.5775377507347297e+13,1.3933362638112612e+01
784900,8.5775151241152047e+13,1.3933361492489096e+01
785000,8.5775151241152047e+13,1.3933361492489096e+01
785100,8.5775040319464984e+13,1.3933360930872974e+01
785200,8.5774706195108234e+13,1.3933359239137866e+01
785300,8.5774591583122359e+13,1.3933358658834086e+01
785400,8.5774461686715703e+13,1.3933358001141238e+01
785500,8.5774177106102188e+13,1.3933356560246214e+01
785600,8.5774088254975078e+13,1.3933356110372189e+01
785700,8.5773667633496734e+13,1.3933353980661007e+01
785800,8.5773652275144891e+13,1.3933353902897654e+01
785900,8.5773569243624516e+13,1.3933353482487101e+01
786000,8.5773435094707266e+13,1.3933352803254785e+01
786100,8.5773316802893844e+13,1.3933352204310401e+01
786200,8.5772963028193062e+13,1.3933350413045670e+01
786300,8.5772893991764297e+13,1.3933350063493188e+01
786400,8.5772893991764297e+13,1.3933350063493188e+01
786500,8.5772483089706734e+13,1.3933347982965001e+01
786600,8.5772228467212266e+13,1.3933346693725090e+01
786700,8.5771842583747203e+13,1.3933344739859141e+01
786800,8.5771773966307000e+13,1.3933344392423589e+01
786900,8.5771565228797203e+13,1.3933343335506438e+01
787000,8.5771328160515672e+13,1.3933342135136728e+01
787100,8.5770990647243656e+13,1.3933340426168906e+01
787200,8.5770986829938969e+13,1.3933340406840291e+01
787300,8.5770739857767188e+13,1.3933339156314796e+01
787400,8.5770538243873234e+13,1.3933338135454946e+01
787500,8.5770320237227094e+13,1.3933337031588680e+01
787600,8.5770118290138219e+13,1.3933336009036715e+01
787700,8.5770070150944094e+13,1.3933335765285246e+01
787800,8.5769691008788531e+13,1.3933333845504725e+01
787900,8.5769691008788531e+13,1.3933333845504725e+01
788000,8.5769528372296688e+13,1.3933333021994729e+01
788100,8.5769213532255359e+13,1.3933331427797510e+01
788200,8.5769152601609031e+13,1.3933331119273603e+01
788300,8.5768741942287922e+13,1.3933329039883768e+01
788400,8.5768741942287922e+13,1.3933329039883768e+01
788500,8.5768364455347406e+13,1.3933327128454822e+01
788600,8.5768239097603422e+13,1.3933326493696114e+01
788700,8.5768150615813844e+13,1.3933326045661117e+01
788800,8.5767975813075969e+13,1.3933325160531364e+01
788900,8.5767800080072766e+13,1.3933324270689312e+01
789000,8.5767737304329734e+13,1.3933323952817467e+01
789100,8.5767609610445703e+13,1.3933323306224795e+01
789200,8.5767278377036406e+13,1.3933321628981831e+01
789300,8.5767118411849000e+13,1.3933320818975215e+01
789400,8.5767055435562562e+13,1.3933320500085362e+01
789500,8.5766766960125922e+13,1.3933319039343818e+01
789600,8.5766623382083156e+13,1.3933318312311588e+01
789700,8.5766406939804516e+13,1.3933317216316407e+01
789800,8.5766301262040438e+13,1.3933316681196660e+01
789900,8.5766022654929578e+13,1.3933315270412638e+01
790000,8.5765963660327094e+13,1.3933314971680828e+01
790100,8.5765720740542656e+13,1.3933313741602289e+01
790200,8.5765611690471906e+13,1.3933313189401787e+01
790300,8.5765444768805125e+13,1.3933312344153581e+01
790400,8.5765236127260984e+13,1.3933311287644379e+01
790500,8.5764931757358281e+13,1.3933309746385827e+01
790600,8.5764931757358281e+13,1.3933309746385827e+01
790700,8.5764592493435062e+13,1.3933308028425605e+01
790800,8.5764252233957344e+13,1.3933306305417281e+01
790900,8.5764252233957344e+13,1.3933306305417281e+01
791000,8.5763985049529172e+13,1.3933304952442114e+01
791100,8.5763712195845203e+13,1.3933303570754477e+01
791200,8.5763563560785062e+13,1.3933302818088336e+01
791300,8.5763367851979625e+13,1.3933301827045662e+01
791400,8.5763102717697125e+13,1.3933300484438245e+01
791500,8.5762583848427562e+13,1.3933297856936031e+01
791600,8.5762327198782172e+13,1.3933296557281956e+01
791700,8.5762184444207078e+13,1.3933295834382079e+01
791800,8.5761879930131203e+13,1.3933294292338596e+01
791900,8.5761670578765109e+13,1.3933293232190962e+01
792000,8.5761421262234797e+13,1.3933291969657828e+01
792100,8.5760989723431328e+13,1.3933289784346650e+01
792200,8.5760855488209859e+13,1.3933289104577657e+01
792300,8.5760747194243234e+13,1.3933288556174757e+01
792400,8.5760305752422906e+13,1.3933286320697032e+01
792500,8.5760024854207625e+13,1.3933284898212078e+01
792600,8.5759815163053047e+13,1.3933283836320795e+01
792700,8.5759607433493281e+13,1.3933282784360614e+01
792800,8.5759366901122906e+13,1.3933281566281021e+01
792900,8.5759323042794656e+13,1.3933281344177763e+01
793000,8.5759010346493188e+13,1.3933279760647006e+01
793100,8.5758747593553516e+13,1.3933278430030827e+01
793200,8.5758707648504484e+13,1.3933278227743376e+01
793300,8.5758491579188719e+13,1.3933277133535775e+01
793400,8.5758354051645734e+13,1.3933276437074120e+01
793500,8.5758212750834750e+13,1.3933275721502865e+01
793600,8.5758041019915766e+13,1.3933274851826798e+01
793700,8.5757829633447938e+13,1.3933273781325553e+01
793800,8.5757673721519297e+13,1.3933272991756226e+01
793900,8.5757580234691297e+13,1.3933272518319461e+01
794000,8.5757430439838578e+13,1.3933271759726056e+01
794100,8.5757274413778109e+13,1.3933270969575064e+01
794200,8.5757157752274578e+13,1.3933270378774084e+01
794300,8.5757029994497016e+13,1.3933269731778072e+01
794400,8.5756883245287281e+13,1.3933268988603704e+01
794500,8.5756883245287281e+13,1.3933268988603704e+01
794600,8.5756662570320422e+13,1.3933267871048587e+01
794700,8.5756391355085812e+13,1.3933266497540542e+01
794800,8.5756372227749766e+13,1.3933266400674322e+01
794900,8.5756191809637906e+13,1.3933265486985102e+01
795000,8.5756003715943094e+13,1.3933264534422475e+01
795100,8.5755670098337109e+13,1.3933262844878175e+01
795200,8.5755566183645641e+13,1.3933262318620212e+01
795300,8.5755202039216531e+13,1.3933260474468758e+01
795400,8.5755071525082797e+13,1.3933259813498813e+01
795500,8.5754909373993625e+13,1.3933258992306683e+01
795600,8.5754606773819516e+13,1.3933257459825118e+01
795700,8.5754387717616234e+13,1.3933256350438400e+01
795800,8.5754340425454109e+13,1.3933256110931929e+01
795900,8.5754144494858391e+13,1.3933255118659430e+01
796000,8.5754078327314797e+13,1.3933254783559471e+01
796100,8.5753656982765531e+13,1.3933252649689388e+01
796200,8.5753656982765531e+13,1.3933252649689388e+01
796300,8.5753624275541328e+13,1.3933252484045495e+01
796400,8.5753381951835156e+13,1.3933251256808768e+01
796500,8.5753305289560125e+13,1.3933250868555650e+01
796600,8.5752897883565578e+13,1.3933248805257973e+01
796700,8.5752897883565578e+13,1.3933248805257973e+01
796800,8.5752657602109938e+13,1.3933247588353833e+01
796900,8.5752657602109938e+13,1.3933247588353833e+01
797000,8.5752461015540516e+13,1.3933246592739673e+01
797100,8.5752306347588969e+13,1.3933245809421063e+01
797200,8.5752172717994875e+13,1.3933245132650455e+01
797300,8.5752072657680703e+13,1.3933244625891660e+01
797400,8.5751917897258797e+13,1.3933243842101184e+01
797500,8.5751652004190500e+13,1.3933242495471578e+01
797600,8.5751652004190500e+13,1.3933242495471578e+01
797700,8.5751532292727469e+13,1.3933241889185135e+01
797800,8.5751412297994016e+13,1.3933241281463202e+01
797900,8.5751184623151703e+13,1.3933240128385295e+01
798000,8.5751097023638453e+13,1.3933239684729562e+01
798100,8.5750971424755984e+13,1.3933239048621763e+01
798200,8.5750892807578391e+13,1.3933238650456921e+01
798300,8.5750847530417203e+13,1.3933238421145880e+01
798400,8.5750636239236703e+13,1.3933237351037427e+01
798500,8.5750564382254328e+13,1.3933236987108886e+01
798600,8.5750380257245359e+13,1.3933236054583697e+01
798700,8.5750270912336766e+13,1.3933235500791159e+01
798800,8.5750177748070891e+13,1.3933235028947186e+01
798900,8.5750038796411281e+13,1.3933234325205344e+01
799000,8.5749933054422172e+13,1.3933233789658173e+01
799100,8.5749885761056922e+13,1.3933233550133169e+01
799200,8.5749799627098578e+13,1.3933233113893268e+01
799300,8.5749605001109641e+13,1.3933232128175641e+01
799400,8.5749554019247328e+13,1.3933231869968644e+01
799500,8.5749367523489406e+13,1.3933230925425345e+01
799600,8.5749315790393594e+13,1.3933230663412861e+01
799700,8.5749198962738484e+13,1.3933230071715538e+01
799800,8.5749089255780844e+13,1.3933229516081697e+01
799900,8.5748798538866203e+13,1.3933228043681618e+01
800000,8.5748531227196234e+13,1.3933226689818168e+01
800100,8.5748531227196234e+13,1.3933226689818168e+01
800200,8.5748345140135844e+13,1.3933225747333557e+01
800300,8.5748160966475547e+13,1.3933224814537825e+01
800400,8.5748058073060469e+13,1.3933224293406308e+01
800500,8.5747917084063281e+13,1.3933223579328402e+01
800600,8.5747703100112656e+13,1.3933222495545051e+01
800700,8.5747496242375672e+13,1.3933221447851890e+01
800800,8.5747419959520000e+13,1.3933221061493809e+01
800900,8.5747393419463828e+13,1.3933220927073419e+01
801000,8.5747250382294547e+13,1.3933220202616351e+01
801100,8.5747142123776609e+13,1.3933219654305981e+01
801200,8.5747010203159578e+13,1.3933218986150301e+01
801300,8.5746961964054812e+13,1.3933218741827112e+01
801400,8.5746924529903547e+13,1.3933218552229155e+01
801500,8.5746753571993578e+13,1.3933217686353773e+01
801600,8.5746643078355047e+13,1.3933217126719660e+01
801700,8.5746574782539469e+13,1.3933216780810985e+01
801800,8.5746488752317297e+13,1.3933216345079650e+01
801900,8.5746184792079125e+13,1.3933214805559023e+01
802000,8.5745995858275828e+13,1.3933213848630166e+01
802100,8.5745889190695359e+13,1.3933213308369716e+01
802200,8.5745795705525891e+13,1.3933212834876283e+01
802300,8.5745472396104812e+13,1.3933211197341041e+01
802400,8.5745472396104812e+13,1.3933211197341041e+01
802500,8.5745284684806859e+13,1.3933210246596147e+01
802600,8.5745102783648656e+13,1.3933209325277227e+01
802700,8.5744944111485250e+13,1.3933208521610236e+01
802800,8.5744808455895422e+13,1.3933207834519921e+01
802900,8.5744579224230078e+13,1.3933206673467932e+01
803000,8.5744525330284656e+13,1.3933206400496150e+01
803100,8.5744286853343906e+13,1.3933205192613046e+01
803200,8.5743858861741281e+13,1.3933203024831821e+01
803300,8.5743696169846797e+13,1.3933202200793108e+01
803400,8.5743696169846797e+13,1.3933202200793108e+01
803500,8.5743589833861422e+13,1.3933201662197709e+01
803600,8.5743353170936484e+13,1.3933200463489509e+01
803700,8.5743293741464781e+13,1.3933200162476082e+01
803800,8.5743065064105719e+13,1.3933199004211181e+01
803900,8.5743005951919031e+13,1.3933198704803814e+01
804000,8.5742829610895953e+13,1.3933197811622952e+01
804100,8.5742718030647375e+13,1.3933197246459452e+01
804200,8.5742519421773391e+13,1.3933196240486700e+01
804300,8.5742155491517984e+13,1.3933194397139452e+01
804400,8.5742155491517984e+13,1.3933194397139452e+01
804500,8.5741851554098078e+13,1.3933192857656598e+01
804600,8.5741789832444219e+13,1.3933192545027669e+01
804700,8.5741607548095000e+13,1.3933191621730273e+01
804800,8.5741489128103453e+13,1.3933191021914316e+01
804900,8.5741300279301750e+13,1.3933190065363600e+01
805000,8.5740975057046141e+13,1.3933188418053630e+01
805100,8.5740683152709719e+13,1.3933186939499668e+01
805200,8.5740609759495797e+13,1.3933186567747541e+01
805300,8.5740346305104875e+13,1.3933185233292789e+01
805400,8.5740261657071406e+13,1.3933184804530910e+01
805500,8.5739886676274750e+13,1.3933182905161305e+01
805600,8.5739886676274750e+13,1.3933182905161305e+01
805700,8.5739556800829406e+13,1.3933181234254487e+01
805800,8.5739316395363781e+13,1.3933180016532850e+01
805900,8.5739173074528844e+13,1.3933179290570685e+01
806000,8.5739173074528844e+13,1.3933179290570685e+01
806100,8.5738841761709250e+13,1.3933177612369203e+01
806200,8.5738739751851453e+13,1.3933177095656546e+01
806300,8.5738594085939219e+13,1.3933176357810902e+01
806400,8.5738398188163656e+13,1.3933175365522411e+01
806500,8.5738091318350484e+13,1.3933173811118458e+01
806600,8.5737976647525047e+13,1.3933173230268812e+01
806700,8.5737622919196375e+13,1.3933171438500635e+01
806800,8.5737432459557516e+13,1.3933170473747248e+01
806900,8.5737432459557516e+13,1.3933170473747248e+01
807000,8.5737051855236219e+13,1.3933168545829433e+01
807100,8.5737046642872359e+13,1.3933168519426603e+01
807200,8.5736779580345531e+13,1.3933167166639599e+01
807300,8.5736779580345531e+13,1.3933167166639599e+01
807400,8.5736556998360938e+13,1.3933166039162527e+01
