Eval,BestError,Log10Error
206000,2.0291016247510013e+11,1.1307303798617054e+01
206100,2.0283334802401413e+11,1.1307139359301219e+01
206200,2.0283334802401413e+11,1.1307139359301219e+01
206300,2.0270928615850687e+11,1.1306873644277722e+01
206400,2.0268341665787567e+11,1.1306818216632820e+01
206500,2.0268341665787567e+11,1.1306818216632820e+01
206600,2.0268341665787567e+11,1.1306818216632820e+01
206700,2.0249057562783075e+11,1.1306404814967603e+01
206800,2.0235496099586630e+11,1.1306113856153919e+01
206900,2.0235496099586630e+11,1.1306113856153919e+01
207000,2.0235496099586630e+11,1.1306113856153919e+01
207100,2.0217262116543576e+11,1.1305722341750243e+01
207200,2.0203077599455014e+11,1.1305417531954177e+01
207300,2.0203077599455014e+11,1.1305417531954177e+01
207400,2.0203077599455014e+11,1.1305417531954177e+01
207500,2.0203077599455014e+11,1.1305417531954177e+01
207600,2.0186859716360211e+11,1.1305068765009594e+01
207700,2.0184157271180231e+11,1.1305010621464119e+01
207800,2.0155557727619385e+11,1.1304394820086502e+01
207900,2.0155557727619385e+11,1.1304394820086502e+01
208000,2.0155557727619385e+11,1.1304394820086502e+01
208100,2.0137974494575284e+11,1.1304015786472489e+01
208200,2.0137974494575284e+11,1.1304015786472489e+01
208300,2.0113644121262830e+11,1.1303490761714603e+01
208400,2.0113644121262830e+11,1.1303490761714603e+01
208500,2.0109373576045950e+11,1.1303398542167907e+01
208600,2.0105853118364877e+11,1.1303322505528344e+01
208700,2.0083910038826984e+11,1.1302848267386210e+01
208800,2.0083910038826984e+11,1.1302848267386210e+01
208900,2.0081949720849426e+11,1.1302805875400271e+01
209000,2.0081949720849426e+11,1.1302805875400271e+01
209100,2.0067140187924033e+11,1.1302485484639963e+01
209200,2.0054788188215665e+11,1.1302218079472743e+01
209300,2.0037996598461026e+11,1.1301854298546175e+01
209400,2.0029678972524448e+11,1.1301673988655610e+01
209500,2.0018505720274417e+11,1.1301431656477000e+01
209600,2.0005272451095126e+11,1.1301144470396419e+01
209700,1.9998252251024921e+11,1.1300992042118844e+01
209800,1.9989295476043265e+11,1.1300797487651948e+01
209900,1.9984101028810181e+11,1.1300684616593704e+01
210000,1.9984101028810181e+11,1.1300684616593704e+01
210100,1.9960412306596280e+11,1.1300169507924810e+01
210200,1.9944413506829501e+11,1.1299821269801404e+01
210300,1.9944413506829501e+11,1.1299821269801404e+01
210400,1.9944413506829501e+11,1.1299821269801404e+01
210500,1.9914400379551389e+11,1.1299167234382178e+01
210600,1.9914400379551389e+11,1.1299167234382178e+01
210700,1.9914400379551389e+11,1.1299167234382178e+01
210800,1.9914400379551389e+11,1.1299167234382178e+01
210900,1.9897529433435330e+11,1.1298799155804943e+01
211000,1.9881404580520544e+11,1.1298447063160957e+01
211100,1.9881404580520544e+11,1.1298447063160957e+01
211200,1.9881404580520544e+11,1.1298447063160957e+01
211300,1.9881404580520544e+11,1.1298447063160957e+01
211400,1.9881404580520544e+11,1.1298447063160957e+01
211500,1.9851448269374197e+11,1.1297792196361270e+01
211600,1.9839643532017844e+11,1.1297533864719954e+01
211700,1.9839643532017844e+11,1.1297533864719954e+01
211800,1.9808169889405936e+11,1.1296844352184285e+01
211900,1.9808169889405936e+11,1.1296844352184285e+01
212000,1.9808169889405936e+11,1.1296844352184285e+01
212100,1.9808169889405936e+11,1.1296844352184285e+01
212200,1.9797005769259805e+11,1.1296599509644262e+01
212300,1.9797005769259805e+11,1.1296599509644262e+01
212400,1.9797005769259805e+11,1.1296599509644262e+01
212500,1.9776140949335455e+11,1.1296141548741472e+01
212600,1.9759395380515054e+11,1.1295773651439701e+01
212700,1.9759395380515054e+11,1.1295773651439701e+01
212800,1.9745171926102017e+11,1.1295460919598638e+01
212900,1.9745171926102017e+11,1.1295460919598638e+01
213000,1.9745171926102017e+11,1.1295460919598638e+01
213100,1.9737254643193091e+11,1.1295286744269314e+01
213200,1.9737254643193091e+11,1.1295286744269314e+01
213300,1.9730204619719931e+11,1.1295131589294485e+01
213400,1.9726521733780759e+11,1.1295050515308205e+01
213500,1.9714801662059558e+11,1.1294792412273743e+01
213600,1.9695489182023575e+11,1.1294366771964919e+01
213700,1.9694208649370197e+11,1.1294338534720357e+01
213800,1.9694208649370197e+11,1.1294338534720357e+01
213900,1.9675282211238574e+11,1.1293920970352813e+01
214000,1.9675282211238574e+11,1.1293920970352813e+01
214100,1.9653317660757660e+11,1.1293435873802506e+01
214200,1.9653317660757660e+11,1.1293435873802506e+01
214300,1.9646421476882086e+11,1.1293283456778893e+01
214400,1.9646421476882086e+11,1.1293283456778893e+01
214500,1.9646421476882086e+11,1.1293283456778893e+01
214600,1.9633996417656195e+11,1.1293008707418863e+01
214700,1.9633996417656195e+11,1.1293008707418863e+01
214800,1.9633996417656195e+11,1.1293008707418863e+01
214900,1.9633996417656195e+11,1.1293008707418863e+01
215000,1.9614237797378439e+11,1.1292571436257335e+01
215100,1.9614237797378439e+11,1.1292571436257335e+01
215200,1.9601034594630792e+11,1.1292278995176927e+01
215300,1.9601034594630792e+11,1.1292278995176927e+01
215400,1.9599713733387527e+11,1.1292249728248411e+01
215500,1.9599713733387527e+11,1.1292249728248411e+01
215600,1.9585376409359503e+11,1.1291931922625620e+01
215700,1.9585376409359503e+11,1.1291931922625620e+01
215800,1.9585376409359503e+11,1.1291931922625620e+01
215900,1.9585376409359503e+11,1.1291931922625620e+01
216000,1.9582031630389847e+11,1.1291857747737572e+01
216100,1.9582031630389847e+11,1.1291857747737572e+01
216200,1.9564144674212115e+11,1.1291460865710260e+01
216300,1.9564144674212115e+11,1.1291460865710260e+01
216400,1.9564144674212115e+11,1.1291460865710260e+01
216500,1.9564144674212115e+11,1.1291460865710260e+01
216600,1.9553519589656580e+11,1.1291224940800500e+01
216700,1.9553519589656580e+11,1.1291224940800500e+01
216800,1.9545860113305045e+11,1.1291054786267024e+01
216900,1.9545860113305045e+11,1.1291054786267024e+01
217000,1.9527337914157419e+11,1.1290643041649682e+01
217100,1.9527337914157419e+11,1.1290643041649682e+01
217200,1.9527337914157419e+11,1.1290643041649682e+01
217300,1.9516251487831329e+11,1.1290396405826460e+01
217400,1.9516251487831329e+11,1.1290396405826460e+01
217500,1.9516251487831329e+11,1.1290396405826460e+01
217600,1.9512928814294650e+11,1.1290322460190172e+01
217700,1.9505009604055060e+11,1.1290146168489752e+01
217800,1.9500979896919473e+11,1.1290056434600096e+01
217900,1.9500979896919473e+11,1.1290056434600096e+01
218000,1.9500979896919473e+11,1.1290056434600096e+01
218100,1.9497317831704166e+11,1.1289974871310790e+01
218200,1.9494373502768939e+11,1.1289909282680590e+01
218300,1.9494373502768939e+11,1.1289909282680590e+01
218400,1.9488757496185254e+11,1.1289784151598299e+01
218500,1.9487767336750943e+11,1.1289762085968771e+01
218600,1.9478722420255121e+11,1.1289560468762888e+01
218700,1.9478722420255121e+11,1.1289560468762888e+01
218800,1.9478722420255121e+11,1.1289560468762888e+01
218900,1.9456287680288501e+11,1.1289059979109817e+01
219000,1.9456287680288501e+11,1.1289059979109817e+01
219100,1.9447037282849576e+11,1.1288853446807364e+01
219200,1.9447037282849576e+11,1.1288853446807364e+01
219300,1.9447037282849576e+11,1.1288853446807364e+01
219400,1.9427919273398541e+11,1.1288426290230770e+01
219500,1.9417523849646738e+11,1.1288193847250731e+01
219600,1.9417523849646738e+11,1.1288193847250731e+01
219700,1.9417523849646738e+11,1.1288193847250731e+01
219800,1.9403176773717548e+11,1.1287872840360535e+01
219900,1.9403176773717548e+11,1.1287872840360535e+01
220000,1.9403176773717548e+11,1.1287872840360535e+01
220100,1.9398039454368161e+11,1.1287757838323222e+01
220200,1.9398039454368161e+11,1.1287757838323222e+01
220300,1.9397554289076917e+11,1.1287746976027353e+01
220400,1.9392840089132523e+11,1.1287641416335820e+01
220500,1.9375923083405316e+11,1.1287262401783755e+01
220600,1.9365292056667233e+11,1.1287024051161632e+01
220700,1.9365292056667233e+11,1.1287024051161632e+01
220800,1.9365292056667233e+11,1.1287024051161632e+01
220900,1.9365292056667233e+11,1.1287024051161632e+01
221000,1.9347706905572699e+11,1.1286629499728585e+01
221100,1.9347706905572699e+11,1.1286629499728585e+01
221200,1.9347706905572699e+11,1.1286629499728585e+01
221300,1.9347706905572699e+11,1.1286629499728585e+01
221400,1.9347684738956494e+11,1.1286629002158270e+01
221500,1.9336607439126474e+11,1.1286380280516942e+01
221600,1.9321097758659116e+11,1.1286031797906814e+01
221700,1.9321097758659116e+11,1.1286031797906814e+01
221800,1.9313144159299820e+11,1.1285852982214292e+01
221900,1.9273077396554779e+11,1.1284951065440884e+01
222000,1.9273077396554779e+11,1.1284951065440884e+01
222100,1.9273077396554779e+11,1.1284951065440884e+01
222200,1.9273077396554779e+11,1.1284951065440884e+01
222300,1.9273077396554779e+11,1.1284951065440884e+01
222400,1.9273077396554779e+11,1.1284951065440884e+01
222500,1.9262429569161282e+11,1.1284711063781996e+01
222600,1.9262429569161282e+11,1.1284711063781996e+01
222700,1.9262429569161282e+11,1.1284711063781996e+01
222800,1.9262429569161282e+11,1.1284711063781996e+01
222900,1.9247936922432376e+11,1.1284384186768191e+01
223000,1.9247936922432376e+11,1.1284384186768191e+01
223100,1.9247936922432376e+11,1.1284384186768191e+01
223200,1.9244886202440805e+11,1.1284315347397451e+01
223300,1.9244886202440805e+11,1.1284315347397451e+01
223400,1.9244150175830673e+11,1.1284298737353375e+01
223500,1.9236809248924567e+11,1.1284133038569680e+01
223600,1.9236809248924567e+11,1.1284133038569680e+01
223700,1.9231316475105447e+11,1.1284009014779526e+01
223800,1.9229578572541534e+11,1.1283969766525258e+01
223900,1.9226365157722998e+11,1.1283897186414531e+01
224000,1.9219826401936584e+11,1.1283749460698735e+01
224100,1.9219826401936584e+11,1.1283749460698735e+01
224200,1.9213318525442520e+11,1.1283602382707452e+01
224300,1.9200422025518576e+11,1.1283310774606656e+01
224400,1.9200422025518576e+11,1.1283310774606656e+01
224500,1.9200422025518576e+11,1.1283310774606656e+01
224600,1.9200422025518576e+11,1.1283310774606656e+01
224700,1.9200422025518576e+11,1.1283310774606656e+01
224800,1.9200422025518576e+11,1.1283310774606656e+01
224900,1.9199616933127072e+11,1.1283292563834346e+01
225000,1.9194922611301505e+11,1.1283186365499922e+01
225100,1.9189833059379608e+11,1.1283071196637213e+01
225200,1.9186308373135089e+11,1.1282991420415133e+01
225300,1.9174527394249911e+11,1.1282724668443766e+01
225400,1.9174527394249911e+11,1.1282724668443766e+01
225500,1.9133266853653973e+11,1.1281789128698795e+01
225600,1.9133266853653973e+11,1.1281789128698795e+01
225700,1.9133266853653973e+11,1.1281789128698795e+01
225800,1.9133266853653973e+11,1.1281789128698795e+01
225900,1.9133266853653973e+11,1.1281789128698795e+01
226000,1.9114548190668130e+11,1.1281364037085956e+01
226100,1.9114548190668130e+11,1.1281364037085956e+01
226200,1.9114548190668130e+11,1.1281364037085956e+01
226300,1.9114548190668130e+11,1.1281364037085956e+01
226400,1.9114548190668130e+11,1.1281364037085956e+01
226500,1.9088361850478992e+11,1.1280768659151956e+01
226600,1.9088361850478992e+11,1.1280768659151956e+01
226700,1.9088361850478992e+11,1.1280768659151956e+01
226800,1.9088361850478992e+11,1.1280768659151956e+01
226900,1.9088361850478992e+11,1.1280768659151956e+01
227000,1.9088361850478992e+11,1.1280768659151956e+01
227100,1.9088061968716861e+11,1.1280761836250203e+01
227200,1.9088061968716861e+11,1.1280761836250203e+01
227300,1.9088061968716861e+11,1.1280761836250203e+01
227400,1.9074789754879483e+11,1.1280459759796045e+01
227500,1.9055049289730988e+11,1.1280010076499973e+01
227600,1.9055049289730988e+11,1.1280010076499973e+01
227700,1.9037965767277972e+11,1.1279620541567171e+01
227800,1.9037965767277972e+11,1.1279620541567171e+01
227900,1.9037965767277972e+11,1.1279620541567171e+01
228000,1.9027361999119699e+11,1.1279378580791429e+01
228100,1.9027361999119699e+11,1.1279378580791429e+01
228200,1.9027361999119699e+11,1.1279378580791429e+01
228300,1.9027361999119699e+11,1.1279378580791429e+01
228400,1.9027361999119699e+11,1.1279378580791429e+01
228500,1.9027361999119699e+11,1.1279378580791429e+01
228600,1.9027361999119699e+11,1.1279378580791429e+01
228700,1.9017888254479269e+11,1.1279162291237389e+01
228800,1.9017888254479269e+11,1.1279162291237389e+01
228900,1.8988254335468811e+11,1.1278485040180875e+01
229000,1.8988254335468811e+11,1.1278485040180875e+01
229100,1.8988254335468811e+11,1.1278485040180875e+01
229200,1.8988254335468811e+11,1.1278485040180875e+01
229300,1.8988254335468811e+11,1.1278485040180875e+01
229400,1.8987544766562137e+11,1.1278468810799637e+01
229500,1.8978800671423178e+11,1.1278268764559135e+01
229600,1.8978800671423178e+11,1.1278268764559135e+01
229700,1.8978800671423178e+11,1.1278268764559135e+01
229800,1.8973837466118527e+11,1.1278155176002745e+01
229900,1.8951093800551807e+11,1.1277634281208313e+01
230000,1.8951093800551807e+11,1.1277634281208313e+01
230100,1.8951093800551807e+11,1.1277634281208313e+01
230200,1.8946041198058453e+11,1.1277518477341070e+01
230300,1.8946041198058453e+11,1.1277518477341070e+01
230400,1.8946041198058453e+11,1.1277518477341070e+01
230500,1.8946041198058453e+11,1.1277518477341070e+01
230600,1.8946041198058453e+11,1.1277518477341070e+01
230700,1.8936031485221945e+11,1.1277288967029538e+01
230800,1.8930622634833844e+11,1.1277164898296899e+01
230900,1.8930622634833844e+11,1.1277164898296899e+01
231000,1.8930622634833844e+11,1.1277164898296899e+01
231100,1.8926821843756888e+11,1.1277077694175233e+01
231200,1.8919678759162878e+11,1.1276913758159466e+01
231300,1.8919678759162878e+11,1.1276913758159466e+01
231400,1.8919678759162878e+11,1.1276913758159466e+01
231500,1.8901260524893533e+11,1.1276490768234133e+01
231600,1.8901260524893533e+11,1.1276490768234133e+01
231700,1.8900428917828168e+11,1.1276471659968605e+01
231800,1.8900428917828168e+11,1.1276471659968605e+01
231900,1.8900428917828168e+11,1.1276471659968605e+01
232000,1.8900428917828168e+11,1.1276471659968605e+01
232100,1.8900428917828168e+11,1.1276471659968605e+01
232200,1.8890265208224692e+11,1.1276238055203994e+01
232300,1.8890265208224692e+11,1.1276238055203994e+01
232400,1.8890265208224692e+11,1.1276238055203994e+01
232500,1.8887281700456842e+11,1.1276169457792621e+01
232600,1.8887281700456842e+11,1.1276169457792621e+01
232700,1.8858912240511847e+11,1.1275516639537734e+01
232800,1.8858912240511847e+11,1.1275516639537734e+01
232900,1.8858912240511847e+11,1.1275516639537734e+01
233000,1.8858912240511847e+11,1.1275516639537734e+01
233100,1.8858912240511847e+11,1.1275516639537734e+01
233200,1.8854454288056985e+11,1.1275413966966232e+01
233300,1.8854454288056985e+11,1.1275413966966232e+01
233400,1.8854454288056985e+11,1.1275413966966232e+01
233500,1.8827175024405969e+11,1.1274785159987347e+01
233600,1.8827175024405969e+11,1.1274785159987347e+01
233700,1.8827175024405969e+11,1.1274785159987347e+01
233800,1.8827175024405969e+11,1.1274785159987347e+01
233900,1.8827175024405969e+11,1.1274785159987347e+01
234000,1.8824836986157321e+11,1.1274731224112108e+01
234100,1.8824836986157321e+11,1.1274731224112108e+01
234200,1.8824836986157321e+11,1.1274731224112108e+01
234300,1.8800163318131259e+11,1.1274161622021930e+01
234400,1.8800163318131259e+11,1.1274161622021930e+01
234500,1.8800163318131259e+11,1.1274161622021930e+01
234600,1.8799556946736066e+11,1.1274147614271390e+01
234700,1.8799556946736066e+11,1.1274147614271390e+01
234800,1.8798971682616217e+11,1.1274134093690293e+01
234900,1.8798971682616217e+11,1.1274134093690293e+01
235000,1.8798971682616217e+11,1.1274134093690293e+01
235100,1.8798971682616217e+11,1.1274134093690293e+01
235200,1.8798971682616217e+11,1.1274134093690293e+01
235300,1.8790598043035361e+11,1.1273940602487807e+01
235400,1.8790598043035361e+11,1.1273940602487807e+01
235500,1.8786005919484229e+11,1.1273834454847091e+01
235600,1.8782281323891138e+11,1.1273748341189140e+01
235700,1.8782281323891138e+11,1.1273748341189140e+01
235800,1.8777263134590021e+11,1.1273632292287749e+01
235900,1.8777263134590021e+11,1.1273632292287749e+01
236000,1.8767453632347397e+11,1.1273405351553713e+01
236100,1.8767219585991394e+11,1.1273399935492659e+01
236200,1.8764005751811020e+11,1.1273325557401288e+01
236300,1.8758827621988300e+11,1.1273205692613869e+01
236400,1.8758827621988300e+11,1.1273205692613869e+01
236500,1.8758490373270068e+11,1.1273197884739256e+01
236600,1.8757160715873654e+11,1.1273167099568077e+01
236700,1.8757160715873654e+11,1.1273167099568077e+01
236800,1.8757160715873654e+11,1.1273167099568077e+01
236900,1.8750899917171057e+11,1.1273022115780154e+01
237000,1.8750899917171057e+11,1.1273022115780154e+01
237100,1.8738864349620776e+11,1.1272743267360836e+01
237200,1.8738735096938589e+11,1.1272740271772673e+01
237300,1.8738735096938589e+11,1.1272740271772673e+01
237400,1.8728752864244147e+11,1.1272508858944391e+01
237500,1.8722697322076523e+11,1.1272368416395002e+01
237600,1.8722697322076523e+11,1.1272368416395002e+01
237700,1.8719257247586902e+11,1.1272288612581896e+01
237800,1.8695893763291183e+11,1.1271746231575682e+01
237900,1.8695893763291183e+11,1.1271746231575682e+01
238000,1.8695893763291183e+11,1.1271746231575682e+01
238100,1.8694931415792358e+11,1.1271723876240838e+01
238200,1.8694931415792358e+11,1.1271723876240838e+01
238300,1.8693002955906693e+11,1.1271679074649001e+01
238400,1.8693002955906693e+11,1.1271679074649001e+01
238500,1.8693002955906693e+11,1.1271679074649001e+01
238600,1.8690661867636072e+11,1.1271624680746012e+01
238700,1.8685799273008029e+11,1.1271511679249231e+01
238800,1.8685799273008029e+11,1.1271511679249231e+01
238900,1.8685799273008029e+11,1.1271511679249231e+01
239000,1.8685799273008029e+11,1.1271511679249231e+01
239100,1.8670859045225214e+11,1.1271164300274640e+01
239200,1.8670859045225214e+11,1.1271164300274640e+01
239300,1.8670859045225214e+11,1.1271164300274640e+01
239400,1.8657506434280530e+11,1.1270853600064484e+01
239500,1.8657506434280530e+11,1.1270853600064484e+01
239600,1.8657506434280530e+11,1.1270853600064484e+01
239700,1.8655639962734683e+11,1.1270810151662410e+01
239800,1.8645735618102502e+11,1.1270579521973572e+01
239900,1.8645735618102502e+11,1.1270579521973572e+01
240000,1.8645735618102502e+11,1.1270579521973572e+01
240100,1.8638106212903180e+11,1.1270401782316831e+01
240200,1.8638106212903180e+11,1.1270401782316831e+01
240300,1.8636907862544531e+11,1.1270373858145037e+01
240400,1.8626116984253726e+11,1.1270122326282186e+01
240500,1.8626116984253726e+11,1.1270122326282186e+01
240600,1.8626116984253726e+11,1.1270122326282186e+01
240700,1.8626116984253726e+11,1.1270122326282186e+01
240800,1.8616247107571732e+11,1.1269892135037084e+01
240900,1.8616247107571732e+11,1.1269892135037084e+01
241000,1.8616247107571732e+11,1.1269892135037084e+01
241100,1.8611561896612170e+11,1.1269782820987643e+01
241200,1.8605467486277866e+11,1.1269640586701556e+01
241300,1.8602066287565378e+11,1.1269561187629003e+01
241400,1.8602066287565378e+11,1.1269561187629003e+01
241500,1.8597910868579858e+11,1.1269464162002597e+01
241600,1.8597910868579858e+11,1.1269464162002597e+01
241700,1.8597910868579858e+11,1.1269464162002597e+01
241800,1.8587759766500446e+11,1.1269227050897564e+01
241900,1.8587347909925198e+11,1.1269217427950966e+01
242000,1.8571552660469958e+11,1.1268848214115975e+01
242100,1.8571552660469958e+11,1.1268848214115975e+01
242200,1.8571552660469958e+11,1.1268848214115975e+01
242300,1.8571552660469958e+11,1.1268848214115975e+01
242400,1.8571552660469958e+11,1.1268848214115975e+01
242500,1.8555565359249167e+11,1.1268474191164547e+01
242600,1.8555565359249167e+11,1.1268474191164547e+01
242700,1.8555565359249167e+11,1.1268474191164547e+01
242800,1.8555044951808032e+11,1.1268462010816224e+01
242900,1.8555044951808032e+11,1.1268462010816224e+01
243000,1.8555044951808032e+11,1.1268462010816224e+01
243100,1.8544992527429816e+11,1.1268226662668853e+01
243200,1.8544580995100232e+11,1.1268217025123695e+01
243300,1.8532770850506485e+11,1.1267940355914828e+01
243400,1.8528991393183484e+11,1.1267851779583522e+01
243500,1.8527317301361026e+11,1.1267812539364147e+01
243600,1.8521618610800970e+11,1.1267678937152754e+01
243700,1.8521618610800970e+11,1.1267678937152754e+01
243800,1.8521618610800970e+11,1.1267678937152754e+01
243900,1.8521618610800970e+11,1.1267678937152754e+01
244000,1.8514279127979730e+11,1.1267506807023574e+01
244100,1.8511441432085965e+11,1.1267440237317340e+01
244200,1.8511441432085965e+11,1.1267440237317340e+01
244300,1.8504077098827466e+11,1.1267267429291614e+01
244400,1.8499207766442841e+11,1.1267153130023043e+01
244500,1.8499207766442841e+11,1.1267153130023043e+01
244600,1.8499207766442841e+11,1.1267153130023043e+01
244700,1.8488924039958786e+11,1.1266911638195131e+01
244800,1.8488924039958786e+11,1.1266911638195131e+01
244900,1.8481171360057883e+11,1.1266729493890994e+01
245000,1.8481171360057883e+11,1.1266729493890994e+01
245100,1.8481171360057883e+11,1.1266729493890994e+01
245200,1.8476335265793668e+11,1.1266615834217674e+01
245300,1.8476056634249426e+11,1.1266609284809858e+01
245400,1.8467665433354013e+11,1.1266411998120585e+01
245500,1.8462829395667615e+11,1.1266298256644701e+01
245600,1.8462829395667615e+11,1.1266298256644701e+01
245700,1.8460655974588696e+11,1.1266247129034561e+01
245800,1.8458729767203799e+11,1.1266201811853778e+01
245900,1.8458729767203799e+11,1.1266201811853778e+01
246000,1.8453755475381024e+11,1.1266084761620563e+01
246100,1.8453755475381024e+11,1.1266084761620563e+01
246200,1.8445847339926956e+11,1.1265898610042747e+01
246300,1.8438276701461447e+11,1.1265720328104830e+01
246400,1.8438276701461447e+11,1.1265720328104830e+01
246500,1.8432706887374832e+11,1.1265589117092485e+01
246600,1.8427961119201416e+11,1.1265477287272084e+01
246700,1.8424603628877386e+11,1.1265398153592528e+01
246800,1.8420856936722729e+11,1.1265309829673718e+01
246900,1.8420341912340036e+11,1.1265297687167260e+01
247000,1.8419818004277829e+11,1.1265285334865807e+01
247100,1.8411158954471606e+11,1.1265081127542016e+01
247200,1.8405047122366397e+11,1.1264936933706483e+01
247300,1.8405047122366397e+11,1.1264936933706483e+01
247400,1.8404035233573349e+11,1.1264913056027872e+01
247500,1.8404035233573349e+11,1.1264913056027872e+01
247600,1.8395288688899365e+11,1.1264706607878599e+01
247700,1.8395288688899365e+11,1.1264706607878599e+01
247800,1.8394084573841409e+11,1.1264678178988456e+01
247900,1.8387509548160788e+11,1.1264522911253600e+01
248000,1.8387509548160788e+11,1.1264522911253600e+01
248100,1.8385473788354196e+11,1.1264474825992565e+01
248200,1.8369085004606818e+11,1.1264087523897148e+01
248300,1.8369085004606818e+11,1.1264087523897148e+01
248400,1.8369085004606818e+11,1.1264087523897148e+01
248500,1.8369085004606818e+11,1.1264087523897148e+01
248600,1.8369085004606818e+11,1.1264087523897148e+01
248700,1.8369085004606818e+11,1.1264087523897148e+01
248800,1.8365422798928644e+11,1.1264000930891390e+01
248900,1.8365422798928644e+11,1.1264000930891390e+01
249000,1.8362067211543298e+11,1.1263921572727320e+01
249100,1.8361853234085291e+11,1.1263916511762796e+01
249200,1.8360405846753055e+11,1.1263882276813879e+01
249300,1.8347645985766846e+11,1.1263580351913879e+01
249400,1.8347645985766846e+11,1.1263580351913879e+01
249500,1.8347645985766846e+11,1.1263580351913879e+01
249600,1.8347645985766846e+11,1.1263580351913879e+01
249700,1.8346777970737772e+11,1.1263559805242382e+01
249800,1.8346777970737772e+11,1.1263559805242382e+01
249900,1.8342832206280289e+11,1.1263466393307553e+01
250000,1.8341842525922018e+11,1.1263442960485989e+01
250100,1.8341842525922018e+11,1.1263442960485989e+01
250200,1.8337728268901770e+11,1.1263345533003072e+01
250300,1.8333164313107550e+11,1.1263237430871504e+01
250400,1.8333164313107550e+11,1.1263237430871504e+01
250500,1.8325902781552762e+11,1.1263065378313946e+01
250600,1.8324965065801517e+11,1.1263043155387157e+01
250700,1.8324965065801517e+11,1.1263043155387157e+01
250800,1.8322486507140219e+11,1.1262984410546515e+01
250900,1.8320454379304059e+11,1.1262936240727973e+01
251000,1.8317631137274310e+11,1.1262869309368448e+01
251100,1.8315717747290601e+11,1.1262823942251451e+01
251200,1.8315146828671600e+11,1.1262810404661838e+01
251300,1.8311645125293176e+11,1.1262727363238989e+01
251400,1.8295128353878885e+11,1.1262335460730840e+01
251500,1.8295128353878885e+11,1.1262335460730840e+01
251600,1.8295128353878885e+11,1.1262335460730840e+01
251700,1.8290799690025494e+11,1.1262232693632406e+01
251800,1.8290052118232166e+11,1.1262214943017607e+01
251900,1.8290052118232166e+11,1.1262214943017607e+01
252000,1.8286224565436874e+11,1.1262124048852593e+01
252100,1.8277236854072968e+11,1.1261910539880665e+01
252200,1.8277236854072968e+11,1.1261910539880665e+01
252300,1.8275816525039914e+11,1.1261876789427292e+01
252400,1.8275816525039914e+11,1.1261876789427292e+01
252500,1.8266141597790649e+11,1.1261646819943927e+01
252600,1.8266141597790649e+11,1.1261646819943927e+01
252700,1.8258866089359064e+11,1.1261473803514541e+01
252800,1.8258866089359064e+11,1.1261473803514541e+01
252900,1.8258866089359064e+11,1.1261473803514541e+01
253000,1.8258866089359064e+11,1.1261473803514541e+01
253100,1.8254182362605341e+11,1.1261362384896742e+01
253200,1.8254182362605341e+11,1.1261362384896742e+01
253300,1.8249604016609116e+11,1.1261253445490174e+01
253400,1.8249604016609116e+11,1.1261253445490174e+01
253500,1.8247800914202130e+11,1.1261210534087143e+01
253600,1.8246266353922644e+11,1.1261174010284135e+01
253700,1.8225644938925073e+11,1.1260682905355473e+01
253800,1.8225644938925073e+11,1.1260682905355473e+01
253900,1.8217370751971234e+11,1.1260485696988937e+01
254000,1.8217370751971234e+11,1.1260485696988937e+01
254100,1.8214255398377856e+11,1.1260411421914171e+01
254200,1.8214255398377856e+11,1.1260411421914171e+01
254300,1.8214255398377856e+11,1.1260411421914171e+01
254400,1.8214255398377856e+11,1.1260411421914171e+01
254500,1.8212764012331644e+11,1.1260375860358979e+01
254600,1.8202260874221933e+11,1.1260125334370631e+01
254700,1.8193672487841470e+11,1.1259920372522526e+01
254800,1.8190702882655692e+11,1.1259849480380757e+01
254900,1.8190702882655692e+11,1.1259849480380757e+01
255000,1.8190702882655692e+11,1.1259849480380757e+01
255100,1.8188331807584927e+11,1.1259792868388182e+01
255200,1.8177866433067233e+11,1.1259542907999171e+01
255300,1.8177866433067233e+11,1.1259542907999171e+01
255400,1.8177866433067233e+11,1.1259542907999171e+01
255500,1.8171550282848288e+11,1.1259391980173504e+01
255600,1.8159059537311267e+11,1.1259093352536800e+01
255700,1.8159059537311267e+11,1.1259093352536800e+01
255800,1.8159059537311267e+11,1.1259093352536800e+01
255900,1.8149068189179266e+11,1.1258854332364638e+01
256000,1.8149068189179266e+11,1.1258854332364638e+01
256100,1.8149068189179266e+11,1.1258854332364638e+01
256200,1.8149068189179266e+11,1.1258854332364638e+01
256300,1.8144044593186615e+11,1.1258734104593273e+01
256400,1.8144044593186615e+11,1.1258734104593273e+01
256500,1.8144044593186615e+11,1.1258734104593273e+01
256600,1.8142636674157382e+11,1.1258700403442090e+01
256700,1.8142607749196500e+11,1.1258699711042130e+01
256800,1.8130176103966141e+11,1.1258402022551619e+01
256900,1.8130176103966141e+11,1.1258402022551619e+01
257000,1.8128297514092444e+11,1.1258357020038540e+01
257100,1.8124223040028885e+11,1.1258259398047965e+01
257200,1.8111625253954111e+11,1.1257957423652195e+01
257300,1.8111625253954111e+11,1.1257957423652195e+01
257400,1.8111625253954111e+11,1.1257957423652195e+01
257500,1.8111625253954111e+11,1.1257957423652195e+01
257600,1.8102047477997812e+11,1.1257727699626438e+01
257700,1.8102047477997812e+11,1.1257727699626438e+01
