Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,44240817,115.1351979114824,114.0585802150382,102.7636352836878,88.94382282465899,76.97147817342641,28.2066032902541,28.206603290254,28.206603290254,28.206603290254,28.206603290254,28.206603290254,28.206603290254,28.206603290254,28.206603290254
2,45240854,90.31220397062771,81.1631397725654,81.1631397725654,81.1631397725654,77.13276987802359,30.7062793022423,30.7062793022421,30.7062793022421,30.7062793022421,30.7062793022421,30.7062793022421,30.7062793022421,30.7062793022421,30.7062793022421
3,46240891,110.8250974009642,103.1200842497028,103.1200842497028,97.49615613818381,78.0703231623465,71.4960439799577,26.2914482205025,26.2914482205025,26.2914482205025,26.2914482205025,26.2914482205025,26.2914482205025,26.2914482205025,26.2914482205025
4,47240928,111.4308167054791,108.0409742014708,104.8688079329704,95.40742790996271,90.41328883440551,75.168621086784,28.2824929334565,28.2824929334565,28.2824929334565,28.2824929334565,28.2824929334565,28.2824929334565,28.2824929334565,28.2824929334565
5,48240965,94.794707748006,94.794707748006,94.794707748006,94.794707748006,75.26851266522,27.4004839632314,27.400483956375,27.4004839563748,27.4004839563748,27.4004839563748,27.4004839563748,27.4004839563748,27.4004839563748,27.4004839563748
6,49241002,99.6957721972893,99.6957721972893,99.6957721972893,88.0141711301135,84.7434285016982,76.073547247363,30.2522117972404,30.2522117972404,30.2522117972404,30.2522117972404,30.2522117972404,30.2522117972404,30.2522117972404,30.2522117972404
7,50241039,109.9711154870596,108.1335553108815,97.7303838941975,80.44113788360281,80.44113788360281,72.1626983347883,26.4825612890851,26.482561289085,26.482561289085,26.482561289085,26.482561289085,26.482561289085,26.482561289085,26.482561289085
8,51241076,111.6285461568713,107.5209333266158,98.92097458114721,95.5881878782706,80.9653176017209,68.1110907824459,26.7371511126046,26.7371511126045,26.7371511126045,26.7371511126045,26.7371511126045,26.7371511126045,26.7371511126045,26.7371511126045
9,52241113,99.19980398647741,99.19980398647741,91.2470482415499,89.0279027815881,80.49293896802671,61.302181104046,30.3032008945053,30.3032008945053,30.3032008945052,30.3032008945052,30.3032008945052,30.3032008945052,30.3032008945052,30.3032008945052
10,53241150,106.33171377758,106.33171377758,101.0458557013474,101.0458557013474,77.3997832902038,76.00545395517879,69.1792234658631,27.6072164729937,27.6072164729936,27.6072164729936,27.6072164729936,27.6072164729936,27.6072164729936,27.6072164729936
