Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,48240949,315.899895624299,125.3686460157946,18.5571693526435,12.7349870118364,12.487447479318,12.4150015891314,12.4150012649084,12.4150008243846,12.4150004676253,12.415000051388,12.414999586863,12.4149994687136,12.4149994687114,12.4149994687114
2,49240986,193.0614527491102,124.3391650373865,123.9507772173893,123.9458519557747,123.945153690903,123.945153672911,123.9451536584434,123.945153652676,123.945153652676,123.945153652676,123.945153652676,123.945153652676,123.945153652676,123.945153652676
3,50241023,489.0719824315634,406.3220832724214,228.1601701897016,171.6252056254207,9.835447997922,8.4318596656026,8.4318585403066,8.431856926609701,8.431855008732301,8.4318526948105,8.4318494278236,8.431848273803,8.4318478054574,8.4318478054556
4,51241060,363.8520694416256,254.7501697180737,117.60755154454,38.201168619062,37.9919928108447,37.991987001691,37.9919869951327,37.9919869951327,37.9919869951327,37.9919869951327,37.9919869951327,37.9919869951327,37.9919869951327,37.9919869951327
5,52241097,161.7613962446753,10.606401637172,9.1600864489474,9.105152668018,8.754337660878701,8.753611654414,8.753610162542,8.7536082714405,8.7536062616136,8.7536039048905,8.753600844581999,8.7535985791674,8.753598579002,8.753598579002
6,53241134,289.9128049129667,159.060203811946,62.8313361512855,34.672671784668,34.6006309561662,33.043023788692,33.0420115750667,33.042009348427,33.0420066803217,33.0420039577084,33.0420000014064,33.0419999467385,33.0419999467304,33.0419999467304
7,54241171,391.917096508403,186.0853914865656,67.79934007213301,1.623146356416,0.6754581232544,0.6754577087972,0.6754577041743,0.675457696767,0.675457696764,0.675457696764,0.675457696764,0.675457696764,0.675457696764,0.675457696764
8,55241208,510.576507280126,399.457274274796,298.558450956578,165.700550011881,1.5701815368448,0.9853959853476,0.9853959822,0.9853959822,0.9853959822,0.9853959822,0.9853959822,0.9853959822,0.9853959822,0.9853959822
9,56241245,385.9176296425435,371.222091174546,318.8852793718916,198.1557604375416,9.192471753480699,9.191289265533699,9.191289212148,9.191289155247,9.191289138631999,9.191289138631999,9.191289138631999,9.191289138631999,9.191289138631999,9.191289138631999
10,57241282,341.253284284234,235.35229091821,144.1544650370297,143.8611063105627,142.7432400841803,142.73301761677,142.73301640373,142.733014502439,142.7330122321687,142.7330098491666,142.733007134765,142.7330047976493,142.7330047969417,142.7330047969403
11,58241319,206.9446085456652,5.3097834500427,1.252928456878,1.0315705831454,0.820074709855,0.820020240922,0.8200202308676,0.820020230867,0.820020230867,0.820020230867,0.820020230867,0.820020230867,0.820020230867,0.820020230867
12,59241356,444.2809677751743,379.082953150075,227.0389366510362,7.4010188884563,4.5709110368584,4.1776713151967,4.1776533639495,4.1776525238633,4.177651467394,4.17765035426,4.1776491324326,4.177649101482,4.17764910145,4.1776491014493
13,60241393,270.247773139832,184.421930735201,140.542258009286,139.4732039022747,139.4713039244157,139.471303883248,139.471303863551,139.4713038495784,139.471303847666,139.471303847666,139.471303847666,139.471303847666,139.471303847666,139.471303847666
14,61241430,272.2314489471337,128.7179927465463,128.491832310872,128.4693111233255,128.468647413084,128.46864738949,128.4686473858615,128.468647383678,128.4686473836778,128.4686473836778,128.4686473836778,128.4686473836778,128.4686473836778,128.4686473836778
15,62241467,121.868902615661,121.3257381551825,121.1591081085753,120.523900597277,119.8708975409477,119.870466430438,119.8704646046867,119.870462001757,119.87045879857,119.8704556205303,119.8704526661263,119.870449501236,119.8704494824296,119.8704494824287
16,63241504,289.6008360311375,266.9560866186284,229.3730737521682,167.8673097832116,37.7140982721976,37.674768288782,37.6747670240325,37.674765364858,37.6747637789017,37.6747618268523,37.6747595842467,37.674759386319,37.6747593863174,37.674759386312
17,64241541,332.3145838623873,159.533797647188,11.4320747801403,9.4831385707284,9.3679722310544,9.367972184546501,9.367972179480599,9.3679721767926,9.3679721767926,9.3679721767926,9.3679721767926,9.3679721767926,9.3679721767926,9.3679721767926
18,65241578,311.994665134067,133.904352725821,121.735747663751,120.461098193487,120.400484311051,120.4004838727174,120.4004838700357,120.4004838700357,120.4004838700357,120.4004838700357,120.4004838700357,120.4004838700357,120.4004838700357,120.4004838700357
19,66241615,253.2181537921015,183.900917296098,108.8656695248255,12.6569508539546,12.5808729459077,12.580867839829,12.580867818078,12.5808677814216,12.5808677623636,12.5808677623636,12.5808677623636,12.5808677623636,12.5808677623636,12.5808677623636
20,67241652,21.0572653487043,13.111057678696,9.300415455454599,9.071590437550601,9.050290101536,9.050289846098,9.0502898270024,9.0502898028326,9.0502897762162,9.0502897762162,9.0502897762162,9.0502897762162,9.0502897762162,9.0502897762162
21,68241689,298.925240698608,227.93169757561,92.65581483656,12.5160937094697,9.400425076454001,8.872949283025299,8.8729488356544,8.872948242802501,8.8729476035523,8.872946712826399,8.872945364710001,8.872944404751699,8.872944404342,8.872944404342
22,69241726,128.1709696548783,75.750596629963,33.679983247603,33.6350507338557,33.635021636925,33.6350216242454,33.6350216215783,33.6350216200863,33.6350216200863,33.6350216200863,33.6350216200863,33.6350216200863,33.6350216200863,33.6350216200863
23,70241763,135.809023633982,14.9831720187117,13.6606747281485,13.515343670148,13.2562540701233,12.4323262925654,12.4323252757113,12.432323732379,12.4323223925517,12.4323206460413,12.4323198977977,12.432319897721,12.432319897721,12.432319897721
24,71241800,70.108286987176,1.171150513891,1.088838187832,1.0743467256507,1.0329569839846,1.0098532066004,1.009852757665,1.0098516389035,1.0098499167275,1.009847947992,1.009845843434,1.0098439289445,1.0098434716588,1.009843470991
25,72241837,280.689792256614,262.3286637528304,163.366296333873,59.468783774419,8.8932200332456,8.893173175800699,8.893173124203001,8.893173047863,8.8931730439645,8.8931730439645,8.8931730439645,8.8931730439645,8.8931730439645,8.8931730439645
26,73241874,236.779750011796,140.9559901271145,132.248073737859,132.0898295080838,131.9957525992354,130.9155912783162,130.9155726298595,130.915571998265,130.9155713689283,130.915570676838,130.915570042931,130.915569917105,130.9155699171038,130.9155699171038
27,74241911,259.438316614916,141.645573570983,7.2592332983077,5.0912535012435,4.680873726027,4.6808720623444,4.680872049404,4.680872049404,4.680872049404,4.680872049404,4.680872049404,4.680872049404,4.680872049404,4.680872049404
28,75241948,234.3795190757883,65.6322410448943,9.876143571970299,9.483453025398999,9.367234230247499,9.3672337635658,9.3672337570833,9.367233754075601,9.367233754075601,9.367233754075601,9.367233754075601,9.367233754075601,9.367233754075601,9.367233754075601
29,76241985,91.35234389535159,75.002171455099,74.832801834726,74.80307530146639,74.787949526346,74.580058258782,74.579621069265,74.5796207293206,74.579620375744,74.579619938409,74.579619428065,74.5796190161027,74.579618949235,74.5796189492344
30,77242022,387.056405515797,225.9541143874403,202.534242009071,30.3179584692803,29.589252209975,29.5890386240944,29.589038555655,29.589038472075,29.5890382988955,29.589038004048,29.5890376538696,29.58903721134,29.589037211079,29.589037211079
