Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,31240838,433.961975679807,139.8958544280756,10.1875950957824,8.8271502555724,0.2933565603362,7.90633678e-05,0,0,0,0,0,0,0,0
2,32240875,1342.912801374909,33.0496693370487,28.2745338959185,15.7114414859,2.4619250811975,0.15192308827,0,0,0,0,0,0,0,0
3,33240912,412.563378159881,176.8758903757775,30.728308292679,8.4729499507523,1.8411523583466,0.6241680375826,0.624099320522,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.0320908305684,0
4,34240949,1988.860532640926,133.3555435989801,51.1362998173304,15.7695711608958,1.0892466687365,2.66834784e-05,0,0,0,0,0,0,0,0
5,35240986,1456.327292227411,109.977924913124,40.540257758446,32.6376790449845,1.6844937145004,0.181943830338,0.0027265280182,0,0,0,0,0,0,0
6,36241023,954.3411860665574,230.775241753782,165.6560074008232,128.0396153842298,118.7919409155688,118.4383446123827,1.292437e-07,0,0,0,0,0,0,0
7,37241060,709.3410155792585,61.5110413246648,17.0524890136096,3.5969613067753,0.8910576886908,0.6241162311776,0.6240993213278,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0
8,38241097,633.835663015195,33.8565486845346,24.718893256037,10.7676413068154,2.2494358358497,0.000598344547,0,0,0,0,0,0,0,0
9,39241134,528.174320401189,77.786713820351,21.789749758295,16.597439399849,1.514757963682,4.28537905e-05,0,0,0,0,0,0,0,0
10,40241171,320.4998636938717,81.742631349902,68.2470434087172,40.3578845146576,1.8702069868425,0.0203232719323,0.0003868016638,0,0,0,0,0,0,0
11,41241208,1386.417923419267,86.4235482382735,33.1065416698657,12.7126632478498,3.2276104467173,0.2461212164974,0.000524830887,0,0,0,0,0,0,0
12,42241245,219.7906624560312,35.7714654125205,35.7714654125205,4.6127193342465,0.666603464844,2.77731522e-05,0,0,0,0,0,0,0,0
13,43241282,413.3371330881155,135.8098640640715,67.63724859707121,17.9327312986795,2.292688796375,0.0298030807228,0,0,0,0,0,0,0,0
14,44241319,983.7317974972384,97.667420987266,59.8129643164975,10.1136677123375,0.5394939989076,0.016192761457,0,0,0,0,0,0,0,0
15,45241356,694.3599722074377,128.436221470004,51.1992072278188,8.576800017336,0.330284054699,9.6306846e-06,0,0,0,0,0,0,0,0
16,46241393,391.1209466715654,71.160355945456,55.0028187937746,8.7230474035455,3.100703626561,0.2491585616967,0.0057343464873,0,0,0,0,0,0,0
17,47241430,149.810988789344,87.6651066309655,59.4719260268837,11.220142178194,1.6729638276463,0.1833715854355,5.58937e-08,0,0,0,0,0,0,0
18,48241467,541.597556777901,53.6574207321662,53.6574207321662,26.5848412720807,0.8385898511883,0.0003328032042,0,0,0,0,0,0,0,0
19,49241504,612.2793254819294,25.7692736602874,20.875185962257,15.2362755211352,2.2365154479724,0.107170857362,8.76298e-08,0,0,0,0,0,0,0
20,50241541,600.8049252927717,51.665206068352,29.9115888830704,14.9963009270564,1.2841658195355,0.0304362468494,0,0,0,0,0,0,0,0
21,51241578,1209.701014917205,73.544712247232,67.1752716050362,26.543332129771,1.867094428609,0.1537962754724,1.165254e-07,0,0,0,0,0,0,0
22,52241615,989.0982691890313,58.5025697416997,46.9017460151645,10.6111683606732,2.3118431997168,0.101783860044,3.4954e-08,0,0,0,0,0,0,0
23,53241652,4966.965773006225,70.577245451086,64.0698332046293,29.0485798107832,2.039962560047,0.0770830937472,1.73227e-08,0,0,0,0,0,0,0
24,54241689,723.5159126168055,42.5985741198165,42.5985741198165,28.5764384519716,10.0908211356611,0.2321382153627,4.67137e-08,0,0,0,0,0,0,0
25,55241726,186.757254312947,69.16125155571331,44.546383853304,23.256605480755,2.2351636088404,0.627396307552,0.6240993205324,0.6240993205100001,0.6240993205100001,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097
26,56241763,820.871288569305,89.75714857441631,53.8367755633112,35.567968843252,2.071756282801,0.0792505076945,7.330819999999999e-08,0,0,0,0,0,0,0
27,57241800,963.8263684531867,41.9269155140416,18.9693850490623,6.015764811163,1.0193983723152,0.2643773987486,2.85918e-08,0,0,0,0,0,0,0
28,58241837,929.4211348709123,49.9505489679098,37.7492016666445,4.802458196794,1.4283947257588,0.008822902602000001,1.24116e-08,0,0,0,0,0,0,0
29,59241874,666.99667910253,50.7382830280144,50.7382830280144,17.5110835388302,1.0477155463304,0.624103994474,0.6240993205145,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097
30,60241911,342.0787272744817,40.978049924982,25.923195644173,11.0720220520627,1.9219724350185,0.6241002396664,0.6240993205097,0.6240993205097,0.6240993205097,0.6240993205097,9.577179999999999e-08,0,0,0
