Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,35240820,2.649630029781,1.9114429999859,1.2356578899403,1.222529526099,0.6285987879373,0.4282061978417,0.2875141793058,0.242927467694,0.177312782337,0.171724135843,0.1717226153758,0.1717226153758,0.1717226153758,0.1717226153758
2,36240857,1.8649388253514,1.2529095945818,1.1550688129266,1.042887380655,0.5819060128108,0.2142049515319,0.2025289966875,0.1918283693094,0.1895825089944,0.1795781899966,0.177497133784,0.177497133784,0.177497133784,0.1754881379077
3,37240894,2.3109065240005,1.3742620801415,1.0674640288398,0.837895182449,0.5720906963752,0.3434031959382,0.2522665313556,0.247539323733,0.2435543732997,0.2397248330592,0.2002083651923,0.1967629362855,0.1774699079997,0.1755028028228
4,38240931,2.201326528465,1.3541596211699,1.3139715494033,1.0632362025713,0.4318919798932,0.370539534154,0.296787939306,0.253452216948,0.1997805356339,0.1859827448875,0.185491101972,0.1682944420768,0.1682925291843,0.1574524193509
5,39240968,1.8292337520609,1.6860650430403,1.6860650430403,1.0935495635222,0.5688826255978,0.322887835582,0.2766808262045,0.2699966089142,0.2496599660487,0.2494651479317,0.162006390893,0.162006390893,0.1452481476958,0.1452481476958
6,40241005,1.9029285101735,1.6403681082318,1.3607036877959,0.9837383461079,0.4840867363623,0.308325375771,0.2379293821364,0.1883696807604,0.1091848146198,0.100454599564,0.100454599564,0.100454599564,0.100454599564,0.100454599564
7,41241042,2.2449284540412,1.7236370586745,1.347428983994,1.0668631835927,0.523407213469,0.3650509597724,0.274872525241,0.271982244082,0.2204363935787,0.2158053526923,0.214993178223,0.2143801041364,0.2140748178233,0.2140748178233
8,42241079,2.9230814909843,2.0612694537115,0.9641327483694,0.8044793696438,0.4631609576898,0.365224913084,0.325892186396,0.3032902651933,0.2639528081697,0.2231134120045,0.2181976403247,0.2086392141453,0.2086215357556,0.2086215357556
9,43241116,2.2625918745257,1.1781322302625,1.070538362838,0.9429212912154999,0.4720924972805,0.3125950767808,0.2943587152058,0.2896604949478,0.260273317509,0.2421653512508,0.2200683107856,0.219839891693,0.2128712235394,0.2116924275995
10,44241153,2.2057831081293,1.2612925113049,1.1969456253314,0.9932353380643,0.5014652946172,0.3252247628343,0.3120979546266,0.2807262842703,0.272276902841,0.27146106522,0.2146940950536,0.2105942686862,0.209757554904,0.209757554904
11,45241190,2.393334016068,1.157389294009,1.157389294009,1.1340479478295,0.5828092774561,0.3391369400933,0.2814580142906,0.2036919737436,0.182285812634,0.173011648629,0.1669274683618,0.1669274683618,0.1669274683618,0.1669274683618
12,46241227,2.8002380806458,1.8154230917476,1.7763935469688,1.2963276566238,0.5538600758916,0.3608866659656,0.2250205900878,0.2181697493381,0.12183243898,0.1033336922108,0.1016770633842,0.1016770633842,0.1016770633842,0.1016770633842
13,47241264,1.7747324217357,1.4098423237515,0.9515946437298,0.7193418743414,0.4692236499868,0.369572643219,0.3046178230436,0.2799734971886,0.2425280117723,0.2179866023384,0.2171628854405,0.2171049780372,0.2171049780372,0.2171049780372
14,48241301,2.062100147485,2.062100147485,1.4051915272355,1.0501043475074,0.4571141297758,0.3148771981405,0.2672102717504,0.22122611575,0.1960632835721,0.1653776592666,0.1622041839723,0.1621645854673,0.1621645854673,0.1621645854673
15,49241338,2.347390412564,1.9114880529053,1.3901722671008,1.2896839332159,0.3627183949864,0.2982138739194,0.2757388206687,0.2313564013418,0.2291523095298,0.2291523095298,0.2247984343946,0.2223588420045,0.222295758855,0.217463580272
16,50241375,2.6051372760746,1.8421555705381,1.5066428597556,0.6890940629255,0.5304622935764,0.2772408817634,0.245786027977,0.2413800985246,0.2413800985246,0.2413720824734,0.2411877615082,0.2395725990434,0.2395725990434,0.2395725990434
17,51241412,2.5957336459246,2.1501621557948,1.5160733460343,1.120759721599,0.4424323677617,0.3187986357766,0.2667395224119,0.2184039511405,0.2171435036203,0.215848427778,0.2156934751156,0.2081357052855,0.2081357052855,0.2081357052855
18,52241449,2.267115423353,1.639004471129,1.5190509577697,1.0275413452691,0.4734939559667,0.2465945911524,0.2392094226668,0.2305216545576,0.2267092141383,0.2207751079961,0.2156790133445,0.2156770367012,0.2139284321302,0.2104307311279
19,53241486,2.3338157113665,2.0252695255472,1.465818868799,1.0076759068597,0.4477626094406,0.3591658065889,0.3418300592073,0.2675013396508,0.23998167458,0.2257659626518,0.2232149107083,0.204239133688,0.204239133688,0.204239133688
