Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,35240970,282.8715694591215,174.2661528920644,174.2661528920644,170.718017235752,121.52069464626,100.016604558387,100.000000545458,100.0000000011505,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,36241007,190.29626734256,142.364530220287,131.101229783076,116.9475408390585,100.2218368482213,100.000023292724,100.000000079699,100.0000000000264,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,37241044,160.5475147492834,140.5013201587035,128.2646853884416,106.6802562132693,100.498952470565,100.0000032828602,100.0000000015752,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
4,38241081,135.380585019842,135.380585019842,135.380585019842,135.380585019842,121.915976658371,100.5953777462587,100.0000011316233,100.0000000002237,100.0000000000005,100,100,100,100,100
5,39241118,211.4436462572794,165.5883343417863,157.6237014179687,106.1977738949713,100.2114791457557,100.000001648103,100.000000094444,100.000000000882,100,100,100,100,100,100
6,40241155,338.925084463449,336.3735011767412,328.051694178135,321.935537697285,311.5792610277663,302.870922298559,103.2272180154314,100.0000012650225,100.000000000003,100,100,100,100,100
7,41241192,262.537234204133,208.289595640705,185.253634491298,184.6568304268912,103.2174592878155,68.8764165145726,67.5018241909806,67.5018241909806,0.0002847392684,0,0,0,0,0
8,42241229,332.818851107777,314.8379215509913,248.287308892737,245.1569860081163,224.131880629095,202.7817731684395,201.46117409565,200.4721287919806,200.470596697323,200.469629265328,200.46949967884,200.46949967884,200.46949967884,200.46949967884
9,43241266,184.1580153209534,174.3915229435775,152.938282760345,137.69446583844,105.429673749538,100.000268458085,100.0000001397734,100.0000000000605,100,100,100,100,100,100
10,44241303,134.6265298601465,123.7046002368584,117.765504315757,103.658963568718,100.45065185409,100.0001420913577,100.000000065647,100.00000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
11,45241340,163.7332019190176,162.953114384235,156.225360318432,138.0425143665393,100.4849669029027,100.0000055078162,100.000000004115,100.000000000004,100.0000000000005,100,100,100,100,100
12,46241377,185.5897032213093,149.7425875199974,133.837620581822,129.73977095611,102.438581222757,100.0001544618285,100.000000115218,100.000000000001,100,100,100,100,100,100
13,47241414,293.1594311293306,240.2170824975433,197.2963010913454,170.6781575556483,111.4841355877875,100.0029892790126,100.000001709128,100.000000000323,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,48241451,300.3521998353444,299.904383904788,299.904383904788,260.3418034345705,156.4989706981783,25.775206047929,8.635725824279,0.000164097925,0,0,0,0,0,0
15,49241488,244.683235644813,189.2510081007467,161.0841916349405,134.8561044207304,106.2798427970924,100.013924539719,100.0000002234374,100.0000000001232,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,50241525,209.2245304436833,144.8499724805483,134.296061078043,130.5666251397997,101.808041221431,100.00003032092,100.000000007554,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,51241562,157.022297651766,144.8377022628124,135.092203767598,101.8907294928217,100.0140039500316,100.0000025686277,100.0000001102194,100.0000000000036,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,52241599,278.7139401246723,210.6605406039694,171.3872902330636,117.1028609222676,107.1373106154815,100.009441498516,100.000000421144,100.000000000183,100.0000000000005,100,100,100,100,100
19,53241636,333.890053771743,332.3227224040174,330.3833918183777,326.3933336378304,315.96462979047,300.1864031058326,300.010781007507,300.0000000027194,300,300,300,300,300,300
20,54241673,338.3073660818254,331.720213297819,330.02329755189,329.807636057461,310.3981575796997,138.057699165807,100.033783312397,100.0000001849417,100.0000000000005,100,100,100,100,100
21,55241710,155.4283162671327,151.6050503474025,127.731033044716,103.574437886307,100.2585847364853,100.0000006352643,100.000000000651,100,100,100,100,100,100,100
22,56241747,163.0634252899386,141.914145466814,119.5454053848,110.7361585462504,102.2386901688506,100.000013860755,100.000000089086,100.000000000001,100,100,100,100,100,100
23,57241784,342.0838331389923,333.0153878593746,323.8306117315633,323.8306117315633,314.859816264718,300.982742943391,300.2657671741313,300.000075585855,300.0000000000005,300.0000000000005,300.0000000000005,100.000075394143,100.0000000000005,100.0000000000005
24,58241821,337.1354951516946,330.301021553603,330.301021553603,325.6517846438815,320.4483141871633,318.8978935551936,318.8387471347837,318.692245061683,318.6830520432427,318.6704672289748,318.670466796084,318.670466796084,145.093980835801,100.0000000007776
25,59241858,331.0680180809895,326.7229074195498,320.755439139098,319.8944498673914,301.8477154639945,300.0346323314006,300.0000000474447,300.000000000009,300.0000000000005,300,300,136.296894069848,100.000000000002,100.0000000000005
26,60241895,181.2378059186854,150.0543584418538,135.8364086372453,122.4406611258555,101.1077193096594,100.0000179785757,100.0000000034,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,61241932,302.580080662981,228.8978463194467,140.9293704955635,121.7562720003157,101.521945513706,100.0000372242635,100.0000000044283,100.000000000012,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,62241969,301.6331761968136,301.6331761968136,288.284378744088,233.532455377004,204.0070256275662,201.606811676151,200.8064765456406,200.786996893396,200.5148018153304,200.4836066445973,200.4721103121324,200.4659407582444,200.4659407582444,200.4659407582444
