Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,28240739,633.585028743263,633.585028743263,633.585028743263,466.126255428505,179.386535449686,38.784636707448,2.449644854375,1.9345759852372,0.9966931892209,0.726594439494,0.726594439494,0.726594439494,0.726594439494,0.726594439494
2,29240776,828.9460217465537,577.5987882087409,577.5987882087409,577.5987882087409,201.9292557682518,47.5504300850898,7.989878969785,7.8277627519578,2.8474072646022,2.8474072646022,2.8474072646022,2.8474072646022,2.8474072646022,2.8474072646022
3,30240813,652.4355462256717,652.4355462256717,491.0975742976639,430.183440075388,277.108565497286,32.704290535024,7.694619516828,6.9107680428247,4.5129627342294,4.5129627342294,4.5129559816296,4.5129559816296,4.5129559816296,4.5129559816296
4,31240850,858.9822356520976,619.0477738558327,619.0477738558327,619.0477738558327,366.840924438515,91.0652226248599,30.560129066299,13.8052723360588,11.7333914598353,11.7333914598353,11.448356640783,2.2916088189745,1.8708209464762,1.8708209464762
5,32240887,632.6716433993438,462.1729977544219,366.7874979251292,189.846008372996,73.42205078944239,23.7046291655347,14.4493625108375,6.9870629653392,3.617700473797,2.744180898222,1.045254403119,0.499595938933,0.499595938933,0.499595938933
6,33240924,543.5330815248449,522.4493970394694,522.4493970394694,499.8967390145647,329.2532561247522,45.705108124002,30.1540379195521,9.135942700309,5.28324768755,2.0004638633723,0.4976141403176,0.4976141403176,0.4976141403176,0.4976141403176
7,34240961,632.8751039851018,539.148471818044,494.7002189569127,494.7002189569127,87.8287692314962,46.4775258759719,12.8447692166724,8.019606710430701,4.0016143299054,4.0016143299054,3.6785251959427,3.3675392485443,2.9936429880627,2.9936429880627
8,35240998,728.086683670119,728.086683670119,728.0865459197373,611.270814180667,357.7862181908235,63.5788750702432,14.8171246233346,7.9641998049829,4.7352665352755,1.3358940996459,1.236929864836,1.236929864836,1.1557900550556,0.5664604795793
9,36241035,311.1933728404606,311.1933728404606,311.1933728404606,311.1933728404606,290.2421377535497,152.6793296180642,5.8122034542948,5.2617099005784,3.036241152393,2.7308638556501,2.7308638556501,2.7308638556501,2.7308638556501,2.7308638556501
10,37241072,651.3021755110367,559.7193481474574,492.7646749419691,462.326177920448,293.25496971345,22.6488626375217,10.2076121289751,10.2076121289751,9.244170966975201,9.244170966975201,9.244170966975201,9.244170966975201,9.244170966975201,9.244170966975201
11,38241109,813.5375023872157,762.3906794203099,594.046985013173,322.7030177505483,299.7817017865077,145.0165916941598,123.8557116552975,120.738302678255,119.8331017781086,119.7941281254812,119.7941281254812,119.7941281254812,109.7721504535443,2.4658458201825
12,39241146,704.929214791572,704.929214791572,679.425345842145,634.5281453269663,281.9759934816457,143.8399825107547,130.2124174526812,127.6833046546908,126.0144597917931,126.0144597917931,126.004014451361,126.004014451361,126.004014451361,126.004014451361
13,40241183,618.1078054050313,618.1078054050313,599.2622320504056,584.5485047929837,326.4276787430433,152.124047813586,64.1228839054297,10.843025967119,1.2316875461506,0.6617821934856,0.6617821934856,0.6617821934856,0.6617821934856,0.6617821934856
14,41241220,523.105483405832,239.186995248672,239.186995248672,239.186995248672,50.0763185896703,8.8251732114418,4.6009430433664,2.768609362853,2.2941947820445,1.3677202668796,1.3677202668796,1.3677202668796,1.3677202668796,0.798768288304
15,42241257,695.173616062991,541.4230194690817,448.8623968397847,448.8623968397847,249.9358174444305,8.932728368548,2.6443350128638,2.5989878627297,2.5989878627297,2.595277370447,0.5063732530334,0.3946404702483,0.2497979896648,0.2497979694667
16,43241294,610.5509368232222,610.5509368232222,610.5509368232222,529.4223277257156,285.9124875127513,125.9661175474844,60.7107533721328,31.705328752922,4.6319742100786,1.984906946097,1.7371616012092,1.7371616012092,1.0929229223402,1.0929229223402
17,44241331,847.1187034938703,783.5789402483388,461.7060897391798,461.7060897391798,183.3271666627747,11.590057788676,4.7510256761789,1.6820043524067,1.68097438527,0.8055142592975,0.6004793426018,0.6004793426018,0.6004793426018,0.6004793426018
18,45241368,840.875233643034,565.5593927396176,321.047272325542,238.1424956155593,236.337621995136,108.8118205050584,2.8185767815135,1.315347325772,0.7614654698973,0.6742660251462,0.5544918664455,0.5304228762216,0.3746969541999,0.3746969541999
19,46241405,647.671637017418,606.7533964776314,532.0642241018054,532.0642241018054,195.7705075038857,10.7644477652652,10.7644477652652,8.8215648128462,7.807868042722,7.8069210099611,6.887902365243,1.333583472061,1.333583472061,1.333583472061
20,47241442,709.4524844372377,709.4524844372377,382.4363282104073,382.4363282104073,176.2738789707241,21.8445000745528,3.3521375318487,3.0262143090304,1.5721255742455,0.681263581272,0.681263581272,0.681263581272,0.681263581272,0.681263581272
21,48241479,928.617477009861,535.9231240430263,535.9231240430263,525.2261314343698,175.6088371623375,133.9849529044436,39.8837994518299,9.7136093182917,8.70310453422,8.70310453422,6.9402528075407,6.8293802201292,6.8293802201292,6.8293802201288
22,49241516,659.0448387190822,618.860376142827,192.8744974798428,192.8744974798428,179.0087401511043,24.7015075341737,5.8431234153377,2.3346515231601,1.1333470414738,0.7839397008402,0.7317962616462,0.7109801906608,0.4158395477211,0.2497979694667
23,50241553,789.1390786540962,616.9533176109544,425.730606803173,391.1827521798732,164.2933349002342,126.7037834066734,88.38227001104811,5.8165839688509,0.8450870245183,0.3903966239986,0.2497979694667,0.2497979694667,0.2497979694667,0.2497979694667
24,51241590,818.9034357954736,653.8062052744467,498.598513406934,483.8064818698126,244.7865930501705,14.1067264824114,11.0017769392266,8.656438642511599,7.7145278692315,0.6173912793165,0.5982936815321001,0.5300361835116,0.5294350516196999,0.5075039147628
25,52241627,748.2815899217899,748.2815899217899,439.658531836586,366.4790776484947,357.047994942442,10.309672399997,3.4025772674686,0.7107183015028,0.2097290689521,0.2097290689521,0.2097290689521,0.2097290689521,0.2097290689521,0.2097290689521
