Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,39240802,69.1180804056781,47.4468489408612,32.4061798553082,29.8982842750371,21.7493607962492,18.0747402438415,17.0010086676355,16.5285745388974,15.903266772822,15.903266772822,15.903266772822,15.903266772822,15.903266772822,15.903266772822
2,40240839,58.4489004074106,51.2748384033277,41.5541483665439,37.2524138756737,20.3078645511505,18.3847111357152,17.603050517743,16.4169865393659,15.9617218579685,15.9617218579685,15.9617218579685,15.9617218579685,15.9617218579685,15.9617218579685
3,41240876,53.8307096535506,48.4907202557357,39.7282122995528,30.1225544378708,21.6578318809684,17.280172318605,17.1713316021579,15.9897515188532,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151
4,42240913,65.062489294454,48.2077807945167,41.2052742755554,33.6878122152995,21.9077738463412,16.6008043250235,16.5551270336938,15.6469964224904,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
5,43240950,58.2194660074248,47.4635276215723,45.1874464559432,34.1717972244005,22.9149923639134,17.8648380603161,17.4901862866275,16.879794302721,16.2155982634429,16.2155982634429,16.2155982634429,16.2155982634429,16.2155982634429,16.2155982634429
6,44240987,60.644538335908,50.8762103914282,46.6918721554616,34.4818240721203,20.6972162890257,15.9163282845968,15.7989748153096,15.7116024331506,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
7,45241024,70.923058735053,52.2535734623049,46.4910294338505,37.1237831893462,21.4430190407677,16.9769202630006,16.864580191092,15.9745013455437,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
8,46241061,68.138215470322,50.2292621393676,37.774061477584,37.1892653943285,22.7934928023386,17.5155246671416,17.4134719344327,16.0241750340178,16.0150041715457,16.0150041715457,16.0150041715457,16.0150041715457,16.0150041715457,16.0150041715457
9,47241098,65.8156551425963,52.7217794286634,41.0027112153244,29.4075886740791,21.9701252069422,17.4251815423514,16.8098271599906,15.5823126522278,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
10,48241135,65.24683885538271,50.7867290220045,45.4418474999045,32.0467138520255,20.1997966448581,16.6298406974707,16.5537462210142,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
