Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,37240886,46.865563051335,17.542711334078,13.0221663191558,2.2981332257004,1.0245017799714,0.475284595248,0.4426368858317,0.4364269481075,0.4364269348612,0.4364269083258,0.4364268784925,0.4364268642846,0.4364268583058,0.4364268583056
2,38240923,38.6066646928334,17.7292675094884,2.3457238440344,0.857448934338,0.7152814070325,0.614713715609,0.5870412578350001,0.5870411912663001,0.587041146573,0.5870410514115,0.5870409090533,0.5870408737808001,0.5870408668552,0.5870408668536
3,39240960,47.6171862620254,15.8849523626532,3.9039202939973,1.0933197166603,0.2592668275213,0.2339417451,0.2148443489584,0.2120963181135,0.2120940137097,0.212091518855,0.2120904856138,0.2120902508047,0.2120902508047,0.2120902508047
4,40240997,17.0309549312406,10.1670327739741,3.8250695501258,1.8193743698391,0.8557998578692,0.4608686751594,0.4019160388789,0.3795473328814,0.3795471829926,0.3795471129238,0.379547112901,0.379547112901,0.379547112901,0.379547112901
5,41241034,23.975385523115,15.6389317942555,6.6510905367352,1.548565549814,0.2984428957784,0.2484547990462,0.2480920357293,0.2414316682928,0.2324364112817,0.2324349122546,0.2324339150516,0.2324333500067,0.2324331990585,0.2324331990585
6,42241071,58.5276815209304,14.0978156858987,2.975488750128,1.4356622792495,0.0647530287051,0.0209684006006,0.0125678752786,0.0125673720827,0.0125672858364,0.0125672711245,0.0125672706038,0.0125672706038,0.0125672706038,0.0125672706038
7,43241108,75.54663678742961,30.2674770315652,3.7903013555986,1.2574498445917,1.0084092902796,0.0565654714328,0.0207121914602,0.0003699578874,0.000369954962,0.0003698809855,0.0003698809817,0.0003698809817,0.0003698809817,0.0003698809817
8,44241145,66.14101184493779,12.0327212414093,4.7749998717186,1.0329935125992,0.5679924912608,0.4324675126088,0.2021571280661,0.0382219543997,0.0244984286226,0.024497267836,0.0244967755193,0.0244956645397,0.024494321778,0.02449337405
9,45241182,152.5526529755944,20.6068826841679,7.1610560849902,1.7136202365211,1.2446241347886,0.2383355753652,0.2090622554372,0.2090612336497,0.2090612014827,0.2090611910976,0.2090611910976,0.2090611910976,0.2090611910976,0.2090611910976
10,46241219,68.1369215519917,28.31748953036,5.1739274486142,1.1652005451606,0.5281200176937,0.4614584949986,0.4507351339353,0.4357983902366,0.4357983841799,0.4357983764862,0.4357983691727,0.4357983678185,0.4357983678058,0.4357983678046
11,47241256,62.8503906865835,16.0699778267442,5.4293230717285,1.6551022869232,0.7562052036176,0.5090026154425999,0.4594407043921,0.3964135993483,0.3964134892178,0.3964133797974,0.3964133508061,0.3964133508061,0.3964133508061,0.3964133508061
12,48241293,166.630304540221,50.675149668481,8.916637527649501,3.057234629539,0.618702237638,0.0951724113067,0.0349531561305,0.0209626602634,0.0209626450192,0.0209626119022,0.0209625993393,0.0209625993389,0.0209625993389,0.0209625993389
13,49241330,135.6283141962438,14.9785868329666,4.2453071536986,1.3642937800817,0.5213080794456,0.4468715108003,0.435364120032,0.435364014521,0.435363852842,0.4353636162243,0.4353635906991,0.4353635906991,0.4353635906991,0.4353635906991
14,50241367,83.6329638297675,25.7614884422298,9.007281598543001,1.7026370274764,0.3873977681887,0.2385761134879,0.220206210699,0.211872247226,0.2118720367787,0.2118719106538,0.2118717284384,0.211871720289,0.211871720289,0.211871720289
15,51241404,60.23240604731,21.0119907978267,6.9601427555933,1.8935520666903,0.7911988775436,0.6666309528591,0.656701316507,0.64841846597,0.6484184316362001,0.648418402857,0.6484183931410999,0.6484183931410999,0.6484183931410999,0.6484183931410999
16,52241441,37.0284104663776,14.095405874893,4.131601693701,1.116512460698,0.5566454245086,0.2841474277377,0.2593431346727,0.228032269028,0.228032193049,0.2280321914632,0.2280321914632,0.228032191463,0.228032191463,0.228032191463
17,53241478,58.3483632957707,14.9377028419954,4.3650474537167,1.5183929516363,0.6627254024283999,0.451348797122,0.4397739909912,0.4362892616703,0.4362892510637,0.4362892330898,0.4362892321212,0.436289232121,0.4362892321096,0.4362892321096
18,54241515,71.67079168151579,33.5638636641158,7.7832631726164,2.53967011602,1.2593279803693,0.686810774351,0.5452574116705,0.4812711654765,0.4811733183105,0.4811730741953,0.481172717295,0.4811726040373,0.4811726040373,0.4811726040373
19,55241552,171.1828395696534,66.51796668887231,21.7389491928354,2.634131647814,0.6020466866914,0.4136992408999,0.3872385977077,0.3799034401027,0.3799029999934,0.3799018576474,0.3799012511486,0.3799012192567,0.3799012192567,0.3799012192567
20,56241589,88.5601010290723,15.8887580096973,5.4995455713847,1.0833305922806,0.08673305183879999,0.0462397225551,0.0447096957907,0.0447096460955,0.0447095417803,0.044709431983,0.0447094172578,0.0447094172578,0.0447094172578,0.0447094172578
21,57241626,58.0937198363495,18.770166025286,6.0129798236865,1.0820797247732,0.601763364387,0.5383387342004,0.514305274914,0.498243438712,0.4982433100124,0.4982431790227,0.498243168453,0.498243168453,0.498243168453,0.498243168453
22,58241663,23.256867090096,9.590754622929801,2.9311903101088,1.0527494072853,0.668054483423,0.6352996766498,0.6304490935715,0.6304490410169999,0.6304488002047,0.6304487773712,0.6304487568284,0.6304486034119,0.630448458536,0.6304484110922
23,59241700,87.99435147537901,55.4084319453787,30.0561018633152,5.1550346780616,0.899251102101,0.1008485398627,0.0561741721367,0.0454186545678,0.0454186438772,0.045418643243,0.0454186432428,0.0454186432428,0.0454186432428,0.0454186432428
24,60241737,173.4421925315492,79.3220132811425,34.6113244955045,7.2026561326984,1.2079240317619,0.06569218637470001,0.043200918942,0.041163207939,0.041163019851,0.0411630194808,0.04116301948,0.04116301948,0.04116301948,0.04116301948
