Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,40240835,3.3281333077118,2.653210835759,2.3069318586665,1.9018507802393,0.8378195054963,0.5499273973583,0.4317724846892,0.4009290781212,0.3973185814464,0.3464233269497,0.3438882487005,0.3438882487005,0.3414029004953,0.3414029004953
2,41240872,4.492660170574,3.1298827925893,2.32699810924,1.8710874885357,0.883288308459,0.4712153386986,0.4558366120846,0.4198843719594,0.3806150412313,0.3616176234705,0.3616073017809,0.3616073017809,0.3590025890878,0.3590025890878
3,42240909,3.7561822022767,2.8608270236396,2.4724470024903,1.9902448736377,0.903353933403,0.5878428049446,0.452477659771,0.3979535018962,0.3849892151286,0.3519962836062,0.3515841312642,0.340278925372,0.3324607975005,0.3308298378633
4,43240946,2.649864467573,2.3358326189596,2.3358326189596,1.9241169507497,0.7635463642616001,0.5426704422937,0.5300717993694,0.5192695288868,0.4329637970718,0.4272369104658,0.3445297924197,0.3414400045651,0.3406716084107,0.3403421735395
5,44240983,3.8469877637967,2.8027406219037,2.68027444631,1.9529032696992,0.9665615397448,0.457733134497,0.413836153638,0.4007342143486,0.3705341361385,0.370418197395,0.3568530714438,0.3543249365425,0.3543249365425,0.3453706303987
6,45241020,3.2264265764034,3.0493498410392,2.7513617723578,1.717916251633,1.0241286342643,0.5466966593167,0.4310262556492,0.3882853416062,0.342503309189,0.3409035036118,0.340565637763,0.3318985959256,0.3318985959256,0.3318985959256
7,46241057,3.5784150732488,2.7945377557617,2.0834927889618,1.7183373531511,0.818070515039,0.5430583657346,0.4275949979954,0.3651782419724,0.3608052073396,0.3606874967859,0.3420528111901,0.3420521408684,0.3420521408684,0.2845682733102
8,47241094,3.8011611146658,3.1758603694486,2.206772850564,1.6140307795824,0.9526653322828,0.3517045592089,0.2877067066763,0.2769014478465,0.2741433950764,0.2741433950764,0.2726423858562,0.2714789295833,0.2714789295833,0.2714789295833
9,48241131,4.1366578694142,2.766247942987,2.2674584899084,1.788407830342,1.0362001614694,0.6080914295717,0.4300253499973,0.3658191926997,0.3447868940177,0.343814003468,0.342898877202,0.3425656355814,0.342287266995,0.3419095395757
10,49241168,4.414630955723,2.4900891828506,2.2363684274328,1.7956512082808,0.883667246489,0.627840709294,0.4336491364797,0.3832075773205,0.3694166547416,0.3635860274453,0.3442184830387,0.3422201248088,0.3399757082248,0.3393778550567
11,50241205,2.5610985729757,2.345343592218,2.1953695405891,1.600701664139,0.7798976959364,0.4417519053832,0.377505328722,0.3648108584853,0.3556475591133,0.321906992919,0.3207985511162,0.3207866157518,0.2333359893241,0.2322797386578
12,51241242,3.8171115659857,2.2905391661623,1.9598593559533,1.9598593559533,1.007049767486,0.653591328485,0.4855352060858,0.3671894301456,0.3595288740248,0.347202194553,0.3444618960352,0.3327340986946,0.3319232491467,0.3319232491467
13,52241279,4.037706992188,2.6842123471663,2.417059075948,1.994482875735,0.9895270247770001,0.547350163114,0.3911690571847,0.3729645628387,0.35917147737,0.3230802067724,0.3222234417235,0.3208918281823,0.320711036637,0.320711036637
14,53241316,4.3378971932902,2.305759676207,2.119060370275,1.485367131266,0.8962673105864,0.607442854179,0.5035181015696,0.4012337107959,0.3682929774325,0.3587254328854,0.3463099858097,0.3463099858097,0.3463099858097,0.3463099858097
