Eval,BestError,Log10Error
100,3.1656331431691906e+10,1.0500460584206461e+01
200,3.1656331431691906e+10,1.0500460584206461e+01
300,3.1641896026564034e+10,1.0500262499136737e+01
400,2.9317111840719814e+10,1.0467121183792415e+01
500,2.9317111840719814e+10,1.0467121183792415e+01
600,2.9317111840719814e+10,1.0467121183792415e+01
700,2.7972594202048962e+10,1.0446732745076929e+01
800,2.7972594202048962e+10,1.0446732745076929e+01
900,2.7972594202048962e+10,1.0446732745076929e+01
1000,2.7972594202048962e+10,1.0446732745076929e+01
1100,2.7762795150457729e+10,1.0443463188631137e+01
1200,2.7315824929386894e+10,1.0436414320606447e+01
1300,2.7315824929386894e+10,1.0436414320606447e+01
1400,2.7315824929386894e+10,1.0436414320606447e+01
1500,2.7315824929386894e+10,1.0436414320606447e+01
1600,2.7315824929386894e+10,1.0436414320606447e+01
1700,2.5319980946336407e+10,1.0403463374532361e+01
1800,2.5319980946336407e+10,1.0403463374532361e+01
1900,2.5319980946336407e+10,1.0403463374532361e+01
2000,2.5319980946336407e+10,1.0403463374532361e+01
2100,2.5319980946336407e+10,1.0403463374532361e+01
2200,2.5319980946336407e+10,1.0403463374532361e+01
2300,2.5319980946336407e+10,1.0403463374532361e+01
2400,2.5244393926410374e+10,1.0402164948508421e+01
2500,2.5244393926410374e+10,1.0402164948508421e+01
2600,2.5244393926410374e+10,1.0402164948508421e+01
2700,2.5244393926410374e+10,1.0402164948508421e+01
2800,2.5244393926410374e+10,1.0402164948508421e+01
2900,2.5244393926410374e+10,1.0402164948508421e+01
3000,2.5244393926410374e+10,1.0402164948508421e+01
3100,2.5244393926410374e+10,1.0402164948508421e+01
3200,2.5244393926410374e+10,1.0402164948508421e+01
3300,2.5124604681587364e+10,1.0400099237156670e+01
3400,2.5124604681587364e+10,1.0400099237156670e+01
3500,2.5124604681587364e+10,1.0400099237156670e+01
3600,2.5124604681587364e+10,1.0400099237156670e+01
3700,2.5124604681587364e+10,1.0400099237156670e+01
3800,2.5124604681587364e+10,1.0400099237156670e+01
3900,2.5124604681587364e+10,1.0400099237156670e+01
4000,2.5124604681587364e+10,1.0400099237156670e+01
4100,2.5124604681587364e+10,1.0400099237156670e+01
4200,2.5053141341113605e+10,1.0398862188549655e+01
4300,2.5053141341113605e+10,1.0398862188549655e+01
4400,2.5053141341113605e+10,1.0398862188549655e+01
4500,2.4491036538258423e+10,1.0389007166232089e+01
4600,2.4491036538258423e+10,1.0389007166232089e+01
4700,2.4491036538258423e+10,1.0389007166232089e+01
4800,2.4491036538258423e+10,1.0389007166232089e+01
4900,2.4420532012154671e+10,1.0387755121010432e+01
5000,2.0120932779454075e+10,1.0303648110160212e+01
5100,2.0120932779454075e+10,1.0303648110160212e+01
5200,2.0120932779454075e+10,1.0303648110160212e+01
5300,2.0120932779454075e+10,1.0303648110160212e+01
5400,2.0120932779454075e+10,1.0303648110160212e+01
