Eval,BestError,Log10Error
100,2.7450685724208724e+04,4.4385531976939534e+00
200,2.7325273481322780e+04,4.4365645172213757e+00
300,2.7325273481322780e+04,4.4365645172213757e+00
400,2.7325273481322780e+04,4.4365645172213757e+00
500,2.7325273481322780e+04,4.4365645172213757e+00
600,2.6377557730417226e+04,4.4212345822147254e+00
700,2.5543745262488701e+04,4.4072845745085605e+00
800,2.5543745262488701e+04,4.4072845745085605e+00
900,2.5543745262488701e+04,4.4072845745085605e+00
1000,2.5543745262488701e+04,4.4072845745085605e+00
1100,2.3226236762585959e+04,4.3659788488170621e+00
1200,2.2599607337344249e+04,4.3541008934524408e+00
1300,2.2599607337344249e+04,4.3541008934524408e+00
1400,2.2599607337344249e+04,4.3541008934524408e+00
1500,2.2599607337344249e+04,4.3541008934524408e+00
1600,2.2599607337344249e+04,4.3541008934524408e+00
1700,2.2534462175036148e+04,4.3528471973215144e+00
1800,2.2308886762426635e+04,4.3484778990602670e+00
1900,2.2308886762426635e+04,4.3484778990602670e+00
2000,2.2308886762426635e+04,4.3484778990602670e+00
2100,2.2308886762426635e+04,4.3484778990602670e+00
2200,2.2308886762426635e+04,4.3484778990602670e+00
2300,2.1005369887348792e+04,4.3223303335112462e+00
2400,2.1005369887348792e+04,4.3223303335112462e+00
2500,2.1005369887348792e+04,4.3223303335112462e+00
2600,2.1005369887348792e+04,4.3223303335112462e+00
2700,2.1005369887348792e+04,4.3223303335112462e+00
2800,2.1005369887348792e+04,4.3223303335112462e+00
2899,2.1005369887348792e+04,4.3223303335112462e+00
2998,2.1005369887348792e+04,4.3223303335112462e+00
3097,2.1005369887348792e+04,4.3223303335112462e+00
3196,1.8694869670300977e+04,4.2717224418536288e+00
3295,1.7409643400258381e+04,4.2407898756040572e+00
3394,1.7409643400258381e+04,4.2407898756040572e+00
3493,1.6837897521024017e+04,4.2262878619841517e+00
3592,1.6837897521024017e+04,4.2262878619841517e+00
3691,1.6028147204317895e+04,4.2048833223886506e+00
3790,1.6028147204317895e+04,4.2048833223886506e+00
3889,1.6028147204317895e+04,4.2048833223886506e+00
3988,1.6028147204317895e+04,4.2048833223886506e+00
4087,1.6028147204317895e+04,4.2048833223886506e+00
4186,1.6028147204317895e+04,4.2048833223886506e+00
4285,1.6028147204317895e+04,4.2048833223886506e+00
4384,1.6028147204317895e+04,4.2048833223886506e+00
4483,1.6028147204317895e+04,4.2048833223886506e+00
4582,1.6028147204317895e+04,4.2048833223886506e+00
4681,1.6028147204317895e+04,4.2048833223886506e+00
4780,1.6028147204317895e+04,4.2048833223886506e+00
4879,1.6028147204317895e+04,4.2048833223886506e+00
4978,1.5569490919004949e+04,4.1922744125243501e+00
5077,1.5569490919004949e+04,4.1922744125243501e+00
