Eval,BestError,Log10Error
100,1.4750207558100497e+11,1.1168798131548318e+01
200,1.4750207558100497e+11,1.1168798131548318e+01
300,1.4750207558100497e+11,1.1168798131548318e+01
400,1.4750207558100497e+11,1.1168798131548318e+01
500,1.4750207558100497e+11,1.1168798131548318e+01
600,1.4750207558100497e+11,1.1168798131548318e+01
700,1.4750207558100497e+11,1.1168798131548318e+01
800,1.4750207558100497e+11,1.1168798131548318e+01
900,1.4750207558100497e+11,1.1168798131548318e+01
1000,1.4583610886387488e+11,1.1163865068143547e+01
1100,1.4583610886387488e+11,1.1163865068143547e+01
1200,1.4414136037677393e+11,1.1158788616525548e+01
1300,1.4414136037677393e+11,1.1158788616525548e+01
1400,1.4414136037677393e+11,1.1158788616525548e+01
1500,1.4414136037677393e+11,1.1158788616525548e+01
1600,1.4414136037677393e+11,1.1158788616525548e+01
1700,1.4414136037677393e+11,1.1158788616525548e+01
1800,1.4414136037677393e+11,1.1158788616525548e+01
1900,1.4414136037677393e+11,1.1158788616525548e+01
2000,1.4414136037677393e+11,1.1158788616525548e+01
2100,1.4414136037677393e+11,1.1158788616525548e+01
2200,1.4414136037677393e+11,1.1158788616525548e+01
2300,1.4414136037677393e+11,1.1158788616525548e+01
2400,1.4407841513451370e+11,1.1158598922589649e+01
2500,1.4407841513451370e+11,1.1158598922589649e+01
2600,1.4407841513451370e+11,1.1158598922589649e+01
2700,1.4407841513451370e+11,1.1158598922589649e+01
2800,1.4407841513451370e+11,1.1158598922589649e+01
2899,1.4407841513451370e+11,1.1158598922589649e+01
2998,1.4407841513451370e+11,1.1158598922589649e+01
3097,1.4407841513451370e+11,1.1158598922589649e+01
3196,1.4407841513451370e+11,1.1158598922589649e+01
3295,1.4407841513451370e+11,1.1158598922589649e+01
3394,1.4407841513451370e+11,1.1158598922589649e+01
3493,1.4407841513451370e+11,1.1158598922589649e+01
3592,1.4407841513451370e+11,1.1158598922589649e+01
3691,1.4407841513451370e+11,1.1158598922589649e+01
3790,1.4407841513451370e+11,1.1158598922589649e+01
3889,1.4407841513451370e+11,1.1158598922589649e+01
3988,1.4407841513451370e+11,1.1158598922589649e+01
4087,1.4407841513451370e+11,1.1158598922589649e+01
4186,1.4407841513451370e+11,1.1158598922589649e+01
4285,1.2013188112347762e+11,1.1079658277666118e+01
4384,1.2013188112347762e+11,1.1079658277666118e+01
4483,1.2013188112347762e+11,1.1079658277666118e+01
4582,1.2013188112347762e+11,1.1079658277666118e+01
4681,1.2013188112347762e+11,1.1079658277666118e+01
4780,1.2013188112347762e+11,1.1079658277666118e+01
4879,1.2013188112347762e+11,1.1079658277666118e+01
4978,1.2013188112347762e+11,1.1079658277666118e+01
5077,1.1992305694577769e+11,1.1078902690535365e+01
5176,1.1992305694577769e+11,1.1078902690535365e+01
5275,1.1758778182462643e+11,1.1070362197915172e+01
5374,1.1758778182462643e+11,1.1070362197915172e+01
5473,1.1758778182462643e+11,1.1070362197915172e+01
5572,1.1550090827700632e+11,1.1062585399450162e+01
5671,1.1550090827700632e+11,1.1062585399450162e+01
5770,1.1550090827700632e+11,1.1062585399450162e+01
5869,1.1550090827700632e+11,1.1062585399450162e+01
5968,1.1195352349615179e+11,1.1049037766614067e+01
6067,1.0812006938095921e+11,1.1033906315714795e+01
6166,1.0812006938095921e+11,1.1033906315714795e+01
6265,1.0712946192390381e+11,1.1029908923599402e+01
6364,8.7809435533437698e+10,1.0943541185381433e+01
6463,8.7809435533437698e+10,1.0943541185381433e+01
6562,8.7017794031634964e+10,1.0939608069395314e+01
6661,8.6511154246762558e+10,1.0937072106488074e+01
6760,8.6511154246762558e+10,1.0937072106488074e+01
6859,8.6511154246762558e+10,1.0937072106488074e+01
6958,8.6511154246762558e+10,1.0937072106488074e+01
7057,8.6511154246762558e+10,1.0937072106488074e+01
7156,8.6511154246762558e+10,1.0937072106488074e+01
7255,8.5637204602389084e+10,1.0932662482471406e+01
7354,8.4394034621246735e+10,1.0926311749674996e+01
7453,8.4394034621246735e+10,1.0926311749674996e+01
7552,8.4394034621246735e+10,1.0926311749674996e+01
7651,8.4394034621246735e+10,1.0926311749674996e+01
7750,8.3618065554342957e+10,1.0922300116230515e+01
7849,8.3618065554342957e+10,1.0922300116230515e+01
7948,8.3618065554342957e+10,1.0922300116230515e+01
8047,8.1266797065742432e+10,1.0909913143423491e+01
8145,8.1266797065742432e+10,1.0909913143423491e+01
8243,8.1266797065742432e+10,1.0909913143423491e+01
8341,8.1266797065742432e+10,1.0909913143423491e+01
8439,8.1266797065742432e+10,1.0909913143423491e+01
8537,6.8615390683162331e+10,1.0836421540474701e+01
8635,6.8615390683162331e+10,1.0836421540474701e+01
8733,6.8615390683162331e+10,1.0836421540474701e+01
8831,6.8615390683162331e+10,1.0836421540474701e+01
8929,6.8615390683162331e+10,1.0836421540474701e+01
9027,6.8615390683162331e+10,1.0836421540474701e+01
9125,6.8615390683162331e+10,1.0836421540474701e+01
9223,6.8615390683162331e+10,1.0836421540474701e+01
9321,6.8615390683162331e+10,1.0836421540474701e+01
9419,6.8615390683162331e+10,1.0836421540474701e+01
