Eval,BestError,Log10Error
100,1.4344751986559119e+11,1.1156693043916981e+01
200,1.1876264148163828e+11,1.1074679848473870e+01
300,1.1876264148163828e+11,1.1074679848473870e+01
400,1.1876264148163828e+11,1.1074679848473870e+01
500,1.1876264148163828e+11,1.1074679848473870e+01
600,1.1876264148163828e+11,1.1074679848473870e+01
700,1.1876264148163828e+11,1.1074679848473870e+01
800,1.1876264148163828e+11,1.1074679848473870e+01
900,1.1876264148163828e+11,1.1074679848473870e+01
1000,1.1876264148163828e+11,1.1074679848473870e+01
1100,1.1796199105190236e+11,1.1071742094293093e+01
1200,1.1796199105190236e+11,1.1071742094293093e+01
1300,1.1796199105190236e+11,1.1071742094293093e+01
1400,1.1796199105190236e+11,1.1071742094293093e+01
1500,1.1796199105190236e+11,1.1071742094293093e+01
1600,1.1796199105190236e+11,1.1071742094293093e+01
1700,1.1796199105190236e+11,1.1071742094293093e+01
1800,1.1796199105190236e+11,1.1071742094293093e+01
1900,1.1796199105190236e+11,1.1071742094293093e+01
2000,1.1743705310853473e+11,1.1069805144796454e+01
2100,1.1743705310853473e+11,1.1069805144796454e+01
2200,1.1743705310853473e+11,1.1069805144796454e+01
2300,1.1743705310853473e+11,1.1069805144796454e+01
2400,1.1743705310853473e+11,1.1069805144796454e+01
2500,1.1743705310853473e+11,1.1069805144796454e+01
2600,1.0526714240754840e+11,1.1022292833693331e+01
2700,1.0526714240754840e+11,1.1022292833693331e+01
2800,1.0406430608827196e+11,1.1017301792650569e+01
2899,1.0406430608827196e+11,1.1017301792650569e+01
2998,9.8063179232911728e+10,1.0991505969074634e+01
3097,9.7627315466056946e+10,1.0989571347343297e+01
3196,9.7627315466056946e+10,1.0989571347343297e+01
3295,9.6924632720710724e+10,1.0986434163997835e+01
3394,9.6924632720710724e+10,1.0986434163997835e+01
3493,9.6519987143442581e+10,1.0984617255388299e+01
3592,9.6519987143442581e+10,1.0984617255388299e+01
3691,9.3022915634231476e+10,1.0968589947560078e+01
3790,9.3022915634231476e+10,1.0968589947560078e+01
3889,9.3022915634231476e+10,1.0968589947560078e+01
3988,8.5491082304763000e+10,1.0931920815221508e+01
4087,8.5491082304763000e+10,1.0931920815221508e+01
4186,8.5491082304763000e+10,1.0931920815221508e+01
4285,8.5491082304763000e+10,1.0931920815221508e+01
4384,8.5491082304763000e+10,1.0931920815221508e+01
4483,8.5491082304763000e+10,1.0931920815221508e+01
4582,8.5491082304763000e+10,1.0931920815221508e+01
