Eval,BestError,Log10Error
100,2.6429116477145817e+03,3.4220826449510895e+00
200,2.4278472850273320e+03,3.3852213655350969e+00
300,2.4278472850273320e+03,3.3852213655350969e+00
400,1.9324149645599987e+03,3.2861003919901535e+00
500,1.9324149645599987e+03,3.2861003919901535e+00
600,1.8584743952604927e+03,3.2691565820722182e+00
699,1.8584743952604927e+03,3.2691565820722182e+00
798,1.8584743952604927e+03,3.2691565820722182e+00
897,1.8584743952604927e+03,3.2691565820722182e+00
996,1.8584743952604927e+03,3.2691565820722182e+00
1095,1.8584743952604927e+03,3.2691565820722182e+00
1194,1.8584743952604927e+03,3.2691565820722182e+00
1293,1.8584743952604927e+03,3.2691565820722182e+00
1392,1.8241124694676751e+03,3.2610516121521269e+00
1491,1.8241124694676751e+03,3.2610516121521269e+00
1590,1.8241124694676751e+03,3.2610516121521269e+00
1689,1.8078847618883410e+03,3.2571707442416562e+00
1787,1.8017939694461024e+03,3.2557051290136028e+00
1885,1.8017939694461024e+03,3.2557051290136028e+00
1983,1.3776630340043084e+03,3.1391430054031080e+00
2081,1.3776630340043084e+03,3.1391430054031080e+00
2179,1.3776630340043084e+03,3.1391430054031080e+00
2277,1.3776630340043084e+03,3.1391430054031080e+00
2375,1.3776630340043084e+03,3.1391430054031080e+00
2473,1.3398438742568383e+03,3.1270541950073016e+00
2571,1.3398438742568383e+03,3.1270541950073016e+00
2669,1.3398438742568383e+03,3.1270541950073016e+00
2766,1.3398438742568383e+03,3.1270541950073016e+00
2863,1.3398438742568383e+03,3.1270541950073016e+00
2960,1.3398438742568383e+03,3.1270541950073016e+00
3057,1.3398438742568383e+03,3.1270541950073016e+00
3154,1.3398438742568383e+03,3.1270541950073016e+00
3251,1.3292206795894331e+03,3.1235970892736282e+00
3348,1.3292206795894331e+03,3.1235970892736282e+00
3445,1.3292206795894331e+03,3.1235970892736282e+00
3542,1.3292206795894331e+03,3.1235970892736282e+00
3638,1.3292206795894331e+03,3.1235970892736282e+00
3734,1.3292206795894331e+03,3.1235970892736282e+00
3830,1.3292206795894331e+03,3.1235970892736282e+00
3926,1.3292206795894331e+03,3.1235970892736282e+00
4022,1.1186094060242103e+03,3.0486784668492262e+00
4118,1.1186094060242103e+03,3.0486784668492262e+00
4214,1.1186094060242103e+03,3.0486784668492262e+00
4310,1.1186094060242103e+03,3.0486784668492262e+00
4406,1.1186094060242103e+03,3.0486784668492262e+00
4502,1.0806283454670925e+03,3.0336763551321897e+00
4597,1.0806283454670925e+03,3.0336763551321897e+00
4692,1.0806283454670925e+03,3.0336763551321897e+00
4787,1.0806283454670925e+03,3.0336763551321897e+00
4882,1.0806283454670925e+03,3.0336763551321897e+00
4977,1.0806283454670925e+03,3.0336763551321897e+00
5072,1.0806283454670925e+03,3.0336763551321897e+00
5167,1.0806283454670925e+03,3.0336763551321897e+00
5262,1.0806283454670925e+03,3.0336763551321897e+00
5357,1.0806283454670925e+03,3.0336763551321897e+00
5451,1.0806283454670925e+03,3.0336763551321897e+00
5545,1.0806283454670925e+03,3.0336763551321897e+00
5639,1.0806283454670925e+03,3.0336763551321897e+00
5733,1.0806283454670925e+03,3.0336763551321897e+00
5827,1.0806283454670925e+03,3.0336763551321897e+00
5921,1.0806283454670925e+03,3.0336763551321897e+00
6015,1.0806283454670925e+03,3.0336763551321897e+00
6109,1.0806283454670925e+03,3.0336763551321897e+00
6203,1.0806283454670925e+03,3.0336763551321897e+00
6297,1.0806283454670925e+03,3.0336763551321897e+00
6390,1.0806283454670925e+03,3.0336763551321897e+00
6483,1.0806283454670925e+03,3.0336763551321897e+00
6576,1.0806283454670925e+03,3.0336763551321897e+00
6669,1.0806283454670925e+03,3.0336763551321897e+00
6762,1.0806283454670925e+03,3.0336763551321897e+00
6855,1.0806283454670925e+03,3.0336763551321897e+00
6948,1.0806283454670925e+03,3.0336763551321897e+00
7041,1.0806283454670925e+03,3.0336763551321897e+00
7134,1.0806283454670925e+03,3.0336763551321897e+00
7226,1.0806283454670925e+03,3.0336763551321897e+00
7318,1.0806283454670925e+03,3.0336763551321897e+00
7410,1.0806283454670925e+03,3.0336763551321897e+00
7502,1.0806283454670925e+03,3.0336763551321897e+00
7594,1.0806283454670925e+03,3.0336763551321897e+00
7686,1.0806283454670925e+03,3.0336763551321897e+00
7778,1.0806283454670925e+03,3.0336763551321897e+00
7870,1.0806283454670925e+03,3.0336763551321897e+00
7962,1.0806283454670925e+03,3.0336763551321897e+00
8053,1.0806283454670925e+03,3.0336763551321897e+00
8144,1.0806283454670925e+03,3.0336763551321897e+00
