Eval,BestError,Log10Error
100,6.1119490324556959e+04,4.7861797240009549e+00
200,6.1119490324556959e+04,4.7861797240009549e+00
300,6.1119490324556959e+04,4.7861797240009549e+00
400,6.1119490324556959e+04,4.7861797240009549e+00
500,6.1119490324556959e+04,4.7861797240009549e+00
600,6.1119490324556959e+04,4.7861797240009549e+00
700,6.1119490324556959e+04,4.7861797240009549e+00
800,6.1119490324556959e+04,4.7861797240009549e+00
900,6.1119490324556959e+04,4.7861797240009549e+00
1000,6.1119490324556959e+04,4.7861797240009549e+00
1100,6.1119490324556959e+04,4.7861797240009549e+00
1200,5.8946241114592529e+04,4.7704561162124657e+00
1300,5.7779918715474254e+04,4.7617769265451146e+00
1400,5.7779918715474254e+04,4.7617769265451146e+00
1500,5.7779918715474254e+04,4.7617769265451146e+00
1600,5.6726289467139890e+04,4.7537843767843606e+00
1700,5.6726289467139890e+04,4.7537843767843606e+00
1800,5.6726289467139890e+04,4.7537843767843606e+00
1900,5.6726289467139890e+04,4.7537843767843606e+00
2000,5.6726289467139890e+04,4.7537843767843606e+00
2100,5.6612845587515236e+04,4.7529149848068055e+00
2200,5.6612845587515236e+04,4.7529149848068055e+00
2300,5.6612845587515236e+04,4.7529149848068055e+00
2400,5.6612845587515236e+04,4.7529149848068055e+00
2500,5.6612845587515236e+04,4.7529149848068055e+00
2600,5.6612845587515236e+04,4.7529149848068055e+00
2700,5.4801486314346039e+04,4.7387923374873848e+00
2800,5.3150046930357290e+04,4.7255036523322449e+00
2900,5.3150046930357290e+04,4.7255036523322449e+00
3000,5.3150046930357290e+04,4.7255036523322449e+00
3100,5.3150046930357290e+04,4.7255036523322449e+00
3200,5.3150046930357290e+04,4.7255036523322449e+00
3300,5.3150046930357290e+04,4.7255036523322449e+00
3400,5.3085348312494629e+04,4.7249746712683702e+00
3500,5.3085348312494629e+04,4.7249746712683702e+00
3600,5.3085348312494629e+04,4.7249746712683702e+00
3700,5.3085348312494629e+04,4.7249746712683702e+00
3800,5.2939184772266701e+04,4.7237772491747716e+00
3900,5.2617375848956195e+04,4.7211291850127752e+00
4000,5.2617375848956195e+04,4.7211291850127752e+00
4100,5.2342688146771892e+04,4.7188560228000593e+00
4200,5.2342688146771892e+04,4.7188560228000593e+00
4300,4.8733894597218627e+04,4.6878311196615083e+00
4400,4.8733894597218627e+04,4.6878311196615083e+00
4500,3.9552060412022765e+04,4.5971691124168599e+00
4600,3.9552060412022765e+04,4.5971691124168599e+00
4700,3.9552060412022765e+04,4.5971691124168599e+00
4800,3.9552060412022765e+04,4.5971691124168599e+00
4900,3.9548402538892246e+04,4.5971289459233162e+00
5000,3.8977382142189454e+04,4.5908126670191480e+00
5100,3.8648990246501431e+04,4.5871381519127903e+00
5200,3.8187640746071731e+04,4.5819228282446893e+00
5300,3.8187640746071731e+04,4.5819228282446893e+00
5400,3.7581382942248725e+04,4.5749727574871404e+00
5500,3.7581382942248725e+04,4.5749727574871404e+00
5600,3.7188008582232280e+04,4.5704029225132095e+00
5699,3.6537080398513091e+04,4.5627338408415312e+00
5798,3.6170331877528086e+04,4.5583524936086715e+00
5897,3.6170331877528086e+04,4.5583524936086715e+00
5996,3.6170331877528086e+04,4.5583524936086715e+00
6095,3.6170331877528086e+04,4.5583524936086715e+00
6194,3.6170331877528086e+04,4.5583524936086715e+00
6293,3.6170331877528086e+04,4.5583524936086715e+00
6392,3.6170331877528086e+04,4.5583524936086715e+00
6491,3.6170331877528086e+04,4.5583524936086715e+00
6590,3.6170331877528086e+04,4.5583524936086715e+00
6689,3.6170331877528086e+04,4.5583524936086715e+00
6788,3.6105030637303222e+04,4.5575677178560143e+00
6887,3.6105030637303222e+04,4.5575677178560143e+00
6986,3.6105030637303222e+04,4.5575677178560143e+00
7085,3.6105030637303222e+04,4.5575677178560143e+00
7184,3.6105030637303222e+04,4.5575677178560143e+00
7283,3.6105030637303222e+04,4.5575677178560143e+00
7382,3.6105030637303222e+04,4.5575677178560143e+00
7481,3.6105030637303222e+04,4.5575677178560143e+00
7580,3.6105030637303222e+04,4.5575677178560143e+00
7679,3.6105030637303222e+04,4.5575677178560143e+00
7778,3.6105030637303222e+04,4.5575677178560143e+00
7877,3.6105030637303222e+04,4.5575677178560143e+00
7976,3.5880840516969460e+04,4.5548626079396763e+00
8075,3.5880840516969460e+04,4.5548626079396763e+00
8174,3.5880840516969460e+04,4.5548626079396763e+00
8273,3.5847382570995032e+04,4.5544574507577247e+00
8372,3.5847382570995032e+04,4.5544574507577247e+00
8471,3.5847382570995032e+04,4.5544574507577247e+00
8570,2.9989395943411735e+04,4.4769677181408181e+00
8669,2.9989395943411735e+04,4.4769677181408181e+00
8768,2.9989395943411735e+04,4.4769677181408181e+00
8867,2.9989395943411735e+04,4.4769677181408181e+00
8966,2.9989395943411735e+04,4.4769677181408181e+00
9065,2.9989395943411735e+04,4.4769677181408181e+00
9164,2.9989395943411735e+04,4.4769677181408181e+00
9263,2.9964217664516218e+04,4.4766029431898868e+00
9362,2.9255237003754199e+04,4.4662036207856781e+00
9461,2.9255237003754199e+04,4.4662036207856781e+00
9560,2.9255237003754199e+04,4.4662036207856781e+00
9659,2.9255237003754199e+04,4.4662036207856781e+00
9758,2.9255237003754199e+04,4.4662036207856781e+00
9857,2.9255237003754199e+04,4.4662036207856781e+00
9956,2.9255237003754199e+04,4.4662036207856781e+00
10055,2.9255237003754199e+04,4.4662036207856781e+00
10154,2.9255237003754199e+04,4.4662036207856781e+00
10253,2.9255237003754199e+04,4.4662036207856781e+00
10352,2.6357414640818348e+04,4.4209028087181874e+00
10451,2.6357414640818348e+04,4.4209028087181874e+00
10550,2.6357414640818348e+04,4.4209028087181874e+00
10649,2.6357414640818348e+04,4.4209028087181874e+00
10748,2.6357414640818348e+04,4.4209028087181874e+00
10847,2.6238948595922302e+04,4.4189464287166746e+00
10946,2.5867040186600185e+04,4.4127467377939951e+00
11045,2.5867040186600185e+04,4.4127467377939951e+00
11144,2.5794185248044203e+04,4.4115218145172621e+00
11243,2.5794185248044203e+04,4.4115218145172621e+00
11342,2.4601731798371784e+04,4.3909656796238759e+00
11441,2.4601731798371784e+04,4.3909656796238759e+00
11540,2.4601731798371784e+04,4.3909656796238759e+00
11639,2.4601731798371784e+04,4.3909656796238759e+00
11738,2.4601731798371784e+04,4.3909656796238759e+00
11837,2.4601731798371784e+04,4.3909656796238759e+00
11936,2.4601731798371784e+04,4.3909656796238759e+00
12035,2.4601731798371784e+04,4.3909656796238759e+00
12134,2.4601731798371784e+04,4.3909656796238759e+00
12233,2.4601731798371784e+04,4.3909656796238759e+00
12332,2.4601731798371784e+04,4.3909656796238759e+00
12431,2.4232254864999366e+04,4.3843938280815165e+00
12530,2.1965175506650408e+04,4.3417346777249586e+00
12629,2.1965175506650408e+04,4.3417346777249586e+00
12728,2.1965175506650408e+04,4.3417346777249586e+00
12827,2.1965175506650408e+04,4.3417346777249586e+00
12926,2.1965175506650408e+04,4.3417346777249586e+00
13025,2.1965175506650408e+04,4.3417346777249586e+00
