Eval,BestError,Log10Error
100,1.6855391408658676e+10,1.0226738841973985e+01
200,1.6855391408658676e+10,1.0226738841973985e+01
300,1.6855391408658676e+10,1.0226738841973985e+01
400,1.6855391408658676e+10,1.0226738841973985e+01
500,1.6855391408658676e+10,1.0226738841973985e+01
600,1.6855391408658676e+10,1.0226738841973985e+01
700,1.6855391408658676e+10,1.0226738841973985e+01
800,1.6855391408658676e+10,1.0226738841973985e+01
900,1.6855391408658676e+10,1.0226738841973985e+01
1000,1.6855391408658676e+10,1.0226738841973985e+01
1100,1.6855391408658676e+10,1.0226738841973985e+01
1200,1.6386846775716602e+10,1.0214495392883892e+01
1300,1.6386846775716602e+10,1.0214495392883892e+01
1400,1.6386846775716602e+10,1.0214495392883892e+01
1500,1.6386846775716602e+10,1.0214495392883892e+01
1600,1.6386846775716602e+10,1.0214495392883892e+01
1700,1.6008858676685741e+10,1.0204360370764647e+01
1799,1.6008858676685741e+10,1.0204360370764647e+01
1898,1.6008858676685741e+10,1.0204360370764647e+01
1997,1.6008858676685741e+10,1.0204360370764647e+01
2096,1.6008858676685741e+10,1.0204360370764647e+01
2195,1.6008858676685741e+10,1.0204360370764647e+01
2294,1.5858793658303169e+10,1.0200270148462799e+01
2393,1.5858793658303169e+10,1.0200270148462799e+01
2492,1.5858793658303169e+10,1.0200270148462799e+01
2591,1.5858793658303169e+10,1.0200270148462799e+01
2690,1.0475027560344069e+10,1.0020155174291279e+01
2789,1.0475027560344069e+10,1.0020155174291279e+01
2888,1.0272713153867876e+10,1.0011685161429474e+01
2987,1.0272713153867876e+10,1.0011685161429474e+01
3086,1.0272713153867876e+10,1.0011685161429474e+01
3185,1.0272713153867876e+10,1.0011685161429474e+01
3284,1.0272713153867876e+10,1.0011685161429474e+01
3383,9.8970546547403641e+09,9.9955059685863770e+00
3482,9.8970546547403641e+09,9.9955059685863770e+00
3581,9.8970546547403641e+09,9.9955059685863770e+00
3680,9.8970546547403641e+09,9.9955059685863770e+00
3779,9.8970546547403641e+09,9.9955059685863770e+00
3878,9.8970546547403641e+09,9.9955059685863770e+00
3977,9.8970546547403641e+09,9.9955059685863770e+00
4076,9.8098406650170460e+09,9.9916619534690572e+00
4175,9.8098406650170460e+09,9.9916619534690572e+00
4274,9.8098406650170460e+09,9.9916619534690572e+00
4373,9.6538386571563873e+09,9.9847000362589107e+00
4472,9.6538386571563873e+09,9.9847000362589107e+00
4571,9.1735606580595627e+09,9.9625379369787268e+00
4670,9.1735606580595627e+09,9.9625379369787268e+00
4769,9.0884751210031776e+09,9.9584910227063261e+00
4868,9.0884751210031776e+09,9.9584910227063261e+00
4966,9.0884751210031776e+09,9.9584910227063261e+00
5064,7.1816216481535273e+09,9.8562225213069823e+00
5162,7.1816216481535273e+09,9.8562225213069823e+00
5260,7.1568435869147158e+09,9.8547215257954530e+00
5358,7.1568435869147158e+09,9.8547215257954530e+00
5456,7.1568435869147158e+09,9.8547215257954530e+00
5554,7.1568435869147158e+09,9.8547215257954530e+00
5652,6.9828579561986809e+09,9.8440332078055128e+00
5750,6.9828579561986809e+09,9.8440332078055128e+00
5848,6.9828579561986809e+09,9.8440332078055128e+00
5946,6.8359746941236649e+09,9.8348004463508065e+00
6044,6.8359746941236649e+09,9.8348004463508065e+00
6142,6.8193012745354176e+09,9.8337398778589105e+00
6240,6.8193012745354176e+09,9.8337398778589105e+00
6338,6.8193012745354176e+09,9.8337398778589105e+00
6436,6.7601978015720844e+09,9.8299594034674485e+00
6534,6.1019661731970291e+09,9.7854697957622072e+00
6632,4.1959747814017115e+09,9.6228328693377758e+00
6730,4.1959747814017115e+09,9.6228328693377758e+00
6828,4.1959747814017115e+09,9.6228328693377758e+00
6926,4.1712079567125702e+09,9.6202618422556565e+00
7024,4.1712079567125702e+09,9.6202618422556565e+00
7122,4.1712079567125702e+09,9.6202618422556565e+00
7220,4.1712079567125702e+09,9.6202618422556565e+00
7318,3.9104643838682761e+09,9.5922283347298496e+00
7416,3.9104643838682761e+09,9.5922283347298496e+00
7514,3.9104643838682761e+09,9.5922283347298496e+00
7612,3.9104643838682761e+09,9.5922283347298496e+00
7710,3.9104643838682761e+09,9.5922283347298496e+00
7808,3.6214729327344646e+09,9.5588852435867153e+00
7905,3.6214729327344646e+09,9.5588852435867153e+00
8002,3.6214729327344646e+09,9.5588852435867153e+00
8099,3.6214729327344646e+09,9.5588852435867153e+00
8196,3.6214729327344646e+09,9.5588852435867153e+00
8293,3.2360043772833896e+09,9.5100091004027618e+00
8390,3.2360043772833896e+09,9.5100091004027618e+00
8487,3.2360043772833896e+09,9.5100091004027618e+00
8584,3.1793187227137675e+09,9.5023340675742336e+00
8681,3.1793187227137675e+09,9.5023340675742336e+00
8778,3.1793187227137675e+09,9.5023340675742336e+00
8875,3.1793187227137675e+09,9.5023340675742336e+00
8972,3.1793187227137675e+09,9.5023340675742336e+00
9069,3.1793187227137675e+09,9.5023340675742336e+00
9166,2.4326840976575918e+09,9.3860857161845708e+00
