Eval,BestError,Log10Error
100,2.7348793650615489e+03,3.4369381744560834e+00
200,2.6850048829303137e+03,3.4289450798410726e+00
300,2.6850048829303137e+03,3.4289450798410726e+00
400,2.6850048829303137e+03,3.4289450798410726e+00
500,2.5987269318841250e+03,3.4147606472553900e+00
600,2.5112288881086070e+03,3.3998862986596503e+00
700,2.5038333397370661e+03,3.3986054179723539e+00
800,2.5038333397370661e+03,3.3986054179723539e+00
900,2.5038333397370661e+03,3.3986054179723539e+00
1000,2.5038333397370661e+03,3.3986054179723539e+00
1100,2.5038333397370661e+03,3.3986054179723539e+00
1200,2.5038333397370661e+03,3.3986054179723539e+00
1300,2.5038333397370661e+03,3.3986054179723539e+00
1400,2.5038333397370661e+03,3.3986054179723539e+00
1500,2.5038333397370661e+03,3.3986054179723539e+00
1600,2.5038333397370661e+03,3.3986054179723539e+00
1700,2.5038333397370661e+03,3.3986054179723539e+00
1800,2.5038333397370661e+03,3.3986054179723539e+00
1900,2.5038333397370661e+03,3.3986054179723539e+00
2000,2.4850119378849922e+03,3.3953284794054173e+00
2100,2.4306734865797339e+03,3.3857266237958283e+00
2200,2.4004237823516833e+03,3.3802879209156460e+00
2300,2.4004237823516833e+03,3.3802879209156460e+00
2400,2.3299422776736392e+03,3.3673451618850989e+00
2500,2.3299422776736392e+03,3.3673451618850989e+00
2600,2.3299422776736392e+03,3.3673451618850989e+00
2700,2.3299422776736392e+03,3.3673451618850989e+00
2800,2.3113442771719569e+03,3.3638646389192068e+00
2900,2.1326242223227614e+03,3.3289143376112116e+00
3000,2.1326242223227614e+03,3.3289143376112116e+00
3100,2.1326242223227614e+03,3.3289143376112116e+00
3200,2.1326242223227614e+03,3.3289143376112116e+00
3300,2.1041882272211756e+03,3.3230845864261656e+00
3400,2.1041882272211756e+03,3.3230845864261656e+00
3500,2.1041882272211756e+03,3.3230845864261656e+00
3600,2.1041882272211756e+03,3.3230845864261656e+00
3700,2.1041882272211756e+03,3.3230845864261656e+00
3800,2.1041882272211756e+03,3.3230845864261656e+00
3900,2.1041882272211756e+03,3.3230845864261656e+00
4000,2.1041882272211756e+03,3.3230845864261656e+00
4100,2.1041882272211756e+03,3.3230845864261656e+00
4200,2.1041882272211756e+03,3.3230845864261656e+00
4300,2.1041882272211756e+03,3.3230845864261656e+00
4400,2.1041882272211756e+03,3.3230845864261656e+00
4500,2.1041882272211756e+03,3.3230845864261656e+00
4600,2.1041882272211756e+03,3.3230845864261656e+00
4700,2.1041882272211756e+03,3.3230845864261656e+00
4800,2.1041882272211756e+03,3.3230845864261656e+00
4900,2.1041882272211756e+03,3.3230845864261656e+00
5000,2.1041882272211756e+03,3.3230845864261656e+00
5100,2.1041882272211756e+03,3.3230845864261656e+00
5200,2.1041882272211756e+03,3.3230845864261656e+00
5300,2.1041882272211756e+03,3.3230845864261656e+00
5400,2.1041882272211756e+03,3.3230845864261656e+00
5500,2.1041882272211756e+03,3.3230845864261656e+00
5600,2.1041882272211756e+03,3.3230845864261656e+00
5699,2.1041882272211756e+03,3.3230845864261656e+00
5798,2.1041882272211756e+03,3.3230845864261656e+00
5897,2.1041882272211756e+03,3.3230845864261656e+00
5996,2.1041882272211756e+03,3.3230845864261656e+00
6095,2.1041882272211756e+03,3.3230845864261656e+00
6194,2.1041882272211756e+03,3.3230845864261656e+00
6293,2.1041882272211756e+03,3.3230845864261656e+00
6392,2.1041882272211756e+03,3.3230845864261656e+00
6491,2.1041882272211756e+03,3.3230845864261656e+00
6590,2.0994244266730348e+03,3.3221002458853155e+00
6689,2.0994244266730348e+03,3.3221002458853155e+00
6788,2.0994244266730348e+03,3.3221002458853155e+00
6887,2.0994244266730348e+03,3.3221002458853155e+00
6986,2.0994244266730348e+03,3.3221002458853155e+00
7085,2.0994244266730348e+03,3.3221002458853155e+00
7184,2.0994244266730348e+03,3.3221002458853155e+00
7283,2.0994244266730348e+03,3.3221002458853155e+00
7382,2.0967045158875408e+03,3.3215372305790583e+00
7481,2.0842523842902083e+03,3.3189503069825483e+00
7580,2.0842523842902083e+03,3.3189503069825483e+00
7679,2.0842523842902083e+03,3.3189503069825483e+00
7778,2.0315938306093040e+03,3.3078368853258828e+00
7877,2.0315938306093040e+03,3.3078368853258828e+00
7976,2.0315938306093040e+03,3.3078368853258828e+00
8075,2.0051897360974963e+03,3.3021554729370122e+00
8174,2.0051897360974963e+03,3.3021554729370122e+00
8273,2.0051897360974963e+03,3.3021554729370122e+00
8372,2.0051897360974963e+03,3.3021554729370122e+00
8471,2.0051897360974963e+03,3.3021554729370122e+00
8570,2.0051897360974963e+03,3.3021554729370122e+00
8669,2.0051897360974963e+03,3.3021554729370122e+00
