Eval,BestError,Log10Error
100,1.6979518315493709e+02,2.2299253657730502e+00
200,1.3755469642342021e+02,2.1384754227588316e+00
300,1.3755469642342021e+02,2.1384754227588316e+00
400,1.3755469642342021e+02,2.1384754227588316e+00
500,1.3755469642342021e+02,2.1384754227588316e+00
600,1.3692002303095461e+02,2.1364669635173708e+00
699,1.3692002303095461e+02,2.1364669635173708e+00
798,1.2798639194062410e+02,2.1071637960598339e+00
897,1.2798639194062410e+02,2.1071637960598339e+00
996,1.2798639194062410e+02,2.1071637960598339e+00
1095,1.2798639194062410e+02,2.1071637960598339e+00
1194,1.0424295573366480e+02,2.0180467169852441e+00
1293,1.0424295573366480e+02,2.0180467169852441e+00
1392,1.0382940200357800e+02,2.0163203527396480e+00
1491,1.0382940200357800e+02,2.0163203527396480e+00
1590,1.0382940200357800e+02,2.0163203527396480e+00
1689,1.0382940200357800e+02,2.0163203527396480e+00
1787,1.0382940200357800e+02,2.0163203527396480e+00
1885,7.0512145022284400e+01,1.8482639263799505e+00
1983,7.0512145022284400e+01,1.8482639263799505e+00
2081,7.0512145022284400e+01,1.8482639263799505e+00
2179,7.0512145022284400e+01,1.8482639263799505e+00
2277,7.0512145022284400e+01,1.8482639263799505e+00
2375,7.0512145022284400e+01,1.8482639263799505e+00
2473,7.0512145022284400e+01,1.8482639263799505e+00
2571,7.0512145022284400e+01,1.8482639263799505e+00
2669,7.0512145022284400e+01,1.8482639263799505e+00
2766,7.0512145022284400e+01,1.8482639263799505e+00
2863,7.0512145022284400e+01,1.8482639263799505e+00
2960,7.0512145022284400e+01,1.8482639263799505e+00
3057,7.0512145022284400e+01,1.8482639263799505e+00
3154,7.0512145022284400e+01,1.8482639263799505e+00
3251,7.0512145022284400e+01,1.8482639263799505e+00
3348,7.0512145022284400e+01,1.8482639263799505e+00
3445,7.0512145022284400e+01,1.8482639263799505e+00
3542,7.0512145022284400e+01,1.8482639263799505e+00
3638,7.0512145022284400e+01,1.8482639263799505e+00
3734,7.0512145022284400e+01,1.8482639263799505e+00
3830,7.0512145022284400e+01,1.8482639263799505e+00
3926,7.0512145022284400e+01,1.8482639263799505e+00
4022,7.0512145022284400e+01,1.8482639263799505e+00
4118,7.0512145022284400e+01,1.8482639263799505e+00
4214,7.0512145022284400e+01,1.8482639263799505e+00
4310,7.0512145022284400e+01,1.8482639263799505e+00
4406,7.0512145022284400e+01,1.8482639263799505e+00
4502,7.0512145022284400e+01,1.8482639263799505e+00
4597,7.0512145022284400e+01,1.8482639263799505e+00
4692,7.0512145022284400e+01,1.8482639263799505e+00
4787,7.0512145022284400e+01,1.8482639263799505e+00
4882,7.0512145022284400e+01,1.8482639263799505e+00
4977,7.0512145022284400e+01,1.8482639263799505e+00
5072,7.0512145022284400e+01,1.8482639263799505e+00
5167,7.0512145022284400e+01,1.8482639263799505e+00
5262,7.0512145022284400e+01,1.8482639263799505e+00
5357,7.0418749866632993e+01,1.8476883108386506e+00
5451,7.0418749866632993e+01,1.8476883108386506e+00
5545,7.0418749866632993e+01,1.8476883108386506e+00
5639,7.0418749866632993e+01,1.8476883108386506e+00
5733,7.0418749866632993e+01,1.8476883108386506e+00
5827,7.0418749866632993e+01,1.8476883108386506e+00
5921,6.9924987550282594e+01,1.8446323977200889e+00
6015,6.9924987550282594e+01,1.8446323977200889e+00
6109,6.9924987550282594e+01,1.8446323977200889e+00
6203,6.9924987550282594e+01,1.8446323977200889e+00
6297,6.9924987550282594e+01,1.8446323977200889e+00
6390,6.9924987550282594e+01,1.8446323977200889e+00
6483,6.9924987550282594e+01,1.8446323977200889e+00
6576,6.9924987550282594e+01,1.8446323977200889e+00
6669,6.9924987550282594e+01,1.8446323977200889e+00
6762,6.9924987550282594e+01,1.8446323977200889e+00
6855,6.9924987550282594e+01,1.8446323977200889e+00
6948,6.9924987550282594e+01,1.8446323977200889e+00
7041,6.9924987550282594e+01,1.8446323977200889e+00
7134,6.9924987550282594e+01,1.8446323977200889e+00
7226,6.9924987550282594e+01,1.8446323977200889e+00
7318,6.9924987550282594e+01,1.8446323977200889e+00
7410,6.9924987550282594e+01,1.8446323977200889e+00
7502,6.9924987550282594e+01,1.8446323977200889e+00
7594,6.9924987550282594e+01,1.8446323977200889e+00
7686,6.9924987550282594e+01,1.8446323977200889e+00
7778,6.9924987550282594e+01,1.8446323977200889e+00
7870,6.9924987550282594e+01,1.8446323977200889e+00
7962,6.9924987550282594e+01,1.8446323977200889e+00
8053,6.9924987550282594e+01,1.8446323977200889e+00
8144,6.9924987550282594e+01,1.8446323977200889e+00
8235,6.9924987550282594e+01,1.8446323977200889e+00
8326,6.9924987550282594e+01,1.8446323977200889e+00
8417,6.9924987550282594e+01,1.8446323977200889e+00
8508,5.9050124784262998e+01,1.7712208196982142e+00
8599,5.9050124784262998e+01,1.7712208196982142e+00
8690,5.9050124784262998e+01,1.7712208196982142e+00
8781,5.9050124784262998e+01,1.7712208196982142e+00
8871,5.9050124784262998e+01,1.7712208196982142e+00
8961,5.9050124784262998e+01,1.7712208196982142e+00
9051,5.9050124784262998e+01,1.7712208196982142e+00
9141,5.9050124784262998e+01,1.7712208196982142e+00
9231,5.8025597413823000e+01,1.7636196205142733e+00
9321,5.8025597413823000e+01,1.7636196205142733e+00
9411,5.8025597413823000e+01,1.7636196205142733e+00
9501,5.8025597413823000e+01,1.7636196205142733e+00
9591,5.8025597413823000e+01,1.7636196205142733e+00
9680,5.8025597413823000e+01,1.7636196205142733e+00
9769,5.8025597413823000e+01,1.7636196205142733e+00
9858,5.8025597413823000e+01,1.7636196205142733e+00
9947,5.8025597413823000e+01,1.7636196205142733e+00
10036,5.8025597413823000e+01,1.7636196205142733e+00
10125,5.8025597413823000e+01,1.7636196205142733e+00
10214,5.8025597413823000e+01,1.7636196205142733e+00
10303,5.8025597413823000e+01,1.7636196205142733e+00
10392,5.8025597413823000e+01,1.7636196205142733e+00
10480,5.7641492511925399e+01,1.7607352174802846e+00
10568,5.7641492511925399e+01,1.7607352174802846e+00
10656,5.7641492511925399e+01,1.7607352174802846e+00
10744,5.7641492511925399e+01,1.7607352174802846e+00
10832,5.7356508413378798e+01,1.7585827057183807e+00
10920,5.7356508413378798e+01,1.7585827057183807e+00
11008,5.7356508413378798e+01,1.7585827057183807e+00
11096,5.7356508413378798e+01,1.7585827057183807e+00
11184,5.7356508413378798e+01,1.7585827057183807e+00
11271,5.7356508413378798e+01,1.7585827057183807e+00
11358,5.7220388354616297e+01,1.7575508010346848e+00
11445,5.7220388354616297e+01,1.7575508010346848e+00
11532,5.7220388354616297e+01,1.7575508010346848e+00
11619,5.7220388354616297e+01,1.7575508010346848e+00
11706,5.7220388354616297e+01,1.7575508010346848e+00
11793,5.7220388354616297e+01,1.7575508010346848e+00
11880,5.7220388354616297e+01,1.7575508010346848e+00
11967,5.7220388354616297e+01,1.7575508010346848e+00
12053,5.7220388354616297e+01,1.7575508010346848e+00
12139,5.7220388354616297e+01,1.7575508010346848e+00
12225,5.7220388354616297e+01,1.7575508010346848e+00
12311,5.7220388354616297e+01,1.7575508010346848e+00
12397,5.7220388354616297e+01,1.7575508010346848e+00
12483,5.7220388354616297e+01,1.7575508010346848e+00
12569,5.7220388354616297e+01,1.7575508010346848e+00
12655,5.7135879191865001e+01,1.7569089145771815e+00
12741,5.7135879191865001e+01,1.7569089145771815e+00
12826,5.7135879191865001e+01,1.7569089145771815e+00
12911,5.7135879191865001e+01,1.7569089145771815e+00
12996,5.7135879191865001e+01,1.7569089145771815e+00
13081,5.7135879191865001e+01,1.7569089145771815e+00
13166,5.7135879191865001e+01,1.7569089145771815e+00
13251,5.3405493762935698e+01,1.7275859347103104e+00
13336,5.3405493762935698e+01,1.7275859347103104e+00
13421,5.3405493762935698e+01,1.7275859347103104e+00
13506,5.3405493762935698e+01,1.7275859347103104e+00
13590,5.3405493762935698e+01,1.7275859347103104e+00
13674,5.3405493762935698e+01,1.7275859347103104e+00
13758,5.3405493762935698e+01,1.7275859347103104e+00
13842,5.3405493762935698e+01,1.7275859347103104e+00
13926,5.3405493762935698e+01,1.7275859347103104e+00
14010,5.3405493762935698e+01,1.7275859347103104e+00
14094,5.3405493762935698e+01,1.7275859347103104e+00
14178,5.3405493762935698e+01,1.7275859347103104e+00
14262,5.3405493762935698e+01,1.7275859347103104e+00
14345,5.3405493762935698e+01,1.7275859347103104e+00
