Eval,BestError,Log10Error
100,2.3074692745143492e+05,5.3631359268170335e+00
200,2.3074692745143492e+05,5.3631359268170335e+00
300,2.1383259966957869e+05,5.3300739159211359e+00
400,2.1171989483523282e+05,5.3257616695980445e+00
500,2.1171989483523282e+05,5.3257616695980445e+00
600,2.1171989483523282e+05,5.3257616695980445e+00
700,2.0009960178219955e+05,5.3012462243485281e+00
800,1.9185876320622623e+05,5.2829816405173462e+00
900,1.9185876320622623e+05,5.2829816405173462e+00
1000,1.9185876320622623e+05,5.2829816405173462e+00
1100,1.8954894142433137e+05,5.2777213633609481e+00
1200,1.8038439326077310e+05,5.2561989599579801e+00
1300,1.8038439326077310e+05,5.2561989599579801e+00
1400,1.8038439326077310e+05,5.2561989599579801e+00
1500,1.8038439326077310e+05,5.2561989599579801e+00
1600,1.8038439326077310e+05,5.2561989599579801e+00
1700,1.8038439326077310e+05,5.2561989599579801e+00
1800,1.7937348385405203e+05,5.2537582432398695e+00
1900,1.7937348385405203e+05,5.2537582432398695e+00
2000,1.7937348385405203e+05,5.2537582432398695e+00
2100,1.7937348385405203e+05,5.2537582432398695e+00
2200,1.7937348385405203e+05,5.2537582432398695e+00
2300,1.7937348385405203e+05,5.2537582432398695e+00
2400,1.7937348385405203e+05,5.2537582432398695e+00
2500,1.7937348385405203e+05,5.2537582432398695e+00
2600,1.7937348385405203e+05,5.2537582432398695e+00
2700,1.7188307069046629e+05,5.2352331037505948e+00
2800,1.7188307069046629e+05,5.2352331037505948e+00
2900,1.7188307069046629e+05,5.2352331037505948e+00
3000,1.7188307069046629e+05,5.2352331037505948e+00
3100,1.7188307069046629e+05,5.2352331037505948e+00
3200,1.7188307069046629e+05,5.2352331037505948e+00
3300,1.7188307069046629e+05,5.2352331037505948e+00
3400,1.7188307069046629e+05,5.2352331037505948e+00
3500,1.6704510165116860e+05,5.2228337451219629e+00
3600,1.6704510165116860e+05,5.2228337451219629e+00
3700,1.6704510165116860e+05,5.2228337451219629e+00
3800,1.6704510165116860e+05,5.2228337451219629e+00
3900,1.6704510165116860e+05,5.2228337451219629e+00
4000,1.6704510165116860e+05,5.2228337451219629e+00
4100,1.6704510165116860e+05,5.2228337451219629e+00
4200,1.6704510165116860e+05,5.2228337451219629e+00
4300,1.6704510165116860e+05,5.2228337451219629e+00
4400,1.6704510165116860e+05,5.2228337451219629e+00
4500,1.6704510165116860e+05,5.2228337451219629e+00
4600,1.6704510165116860e+05,5.2228337451219629e+00
4700,1.5023020209952077e+05,5.1767572514870714e+00
4800,1.5023020209952077e+05,5.1767572514870714e+00
4900,1.5023020209952077e+05,5.1767572514870714e+00
5000,1.5023020209952077e+05,5.1767572514870714e+00
5100,1.5023020209952077e+05,5.1767572514870714e+00
5200,1.5023020209952077e+05,5.1767572514870714e+00
5300,1.5023020209952077e+05,5.1767572514870714e+00
5400,1.5023020209952077e+05,5.1767572514870714e+00
5500,1.5023020209952077e+05,5.1767572514870714e+00
5600,1.5023020209952077e+05,5.1767572514870714e+00
5699,1.5023020209952077e+05,5.1767572514870714e+00
5798,1.5023020209952077e+05,5.1767572514870714e+00
5897,1.5023020209952077e+05,5.1767572514870714e+00
5996,1.5023020209952077e+05,5.1767572514870714e+00
6095,1.5023020209952077e+05,5.1767572514870714e+00
6194,1.5023020209952077e+05,5.1767572514870714e+00
6293,1.5023020209952077e+05,5.1767572514870714e+00
6392,1.5023020209952077e+05,5.1767572514870714e+00
6491,1.5023020209952077e+05,5.1767572514870714e+00
6590,1.5023020209952077e+05,5.1767572514870714e+00
6689,1.5023020209952077e+05,5.1767572514870714e+00
6788,1.5023020209952077e+05,5.1767572514870714e+00
6887,1.5023020209952077e+05,5.1767572514870714e+00
6986,1.4721185117551542e+05,5.1679427739481598e+00
7085,1.4721185117551542e+05,5.1679427739481598e+00
7184,1.4721185117551542e+05,5.1679427739481598e+00
7283,1.4650199271254969e+05,5.1658435319814497e+00
7382,1.4650199271254969e+05,5.1658435319814497e+00
7481,1.4650199271254969e+05,5.1658435319814497e+00
7580,1.4650199271254969e+05,5.1658435319814497e+00
7679,1.4650199271254969e+05,5.1658435319814497e+00
7778,1.4650199271254969e+05,5.1658435319814497e+00
7877,1.4631684767065814e+05,5.1652943358938259e+00
7976,1.4631684767065814e+05,5.1652943358938259e+00
8075,1.4631684767065814e+05,5.1652943358938259e+00
8174,1.4631684767065814e+05,5.1652943358938259e+00
8273,1.4631684767065814e+05,5.1652943358938259e+00
8372,1.4631684767065814e+05,5.1652943358938259e+00
8471,1.4631684767065814e+05,5.1652943358938259e+00
8570,1.4631684767065814e+05,5.1652943358938259e+00
8669,1.4631684767065814e+05,5.1652943358938259e+00
8768,1.4631684767065814e+05,5.1652943358938259e+00
8867,1.4523815665381850e+05,5.1620807282596157e+00
8966,1.4523815665381850e+05,5.1620807282596157e+00
9065,1.4523815665381850e+05,5.1620807282596157e+00
9164,1.4523815665381850e+05,5.1620807282596157e+00
9263,1.4523815665381850e+05,5.1620807282596157e+00
9362,1.4523815665381850e+05,5.1620807282596157e+00
9461,1.4523815665381850e+05,5.1620807282596157e+00
9560,1.4523815665381850e+05,5.1620807282596157e+00
9659,1.4523815665381850e+05,5.1620807282596157e+00
9758,1.4523815665381850e+05,5.1620807282596157e+00
9857,1.4523815665381850e+05,5.1620807282596157e+00
9956,1.4523815665381850e+05,5.1620807282596157e+00
10055,1.4523815665381850e+05,5.1620807282596157e+00
10154,1.4523815665381850e+05,5.1620807282596157e+00
10253,1.4382357244465454e+05,5.1578300720249413e+00
10352,1.4382357244465454e+05,5.1578300720249413e+00
10451,1.4382357244465454e+05,5.1578300720249413e+00
10550,1.4382357244465454e+05,5.1578300720249413e+00
10649,1.3779392594690539e+05,5.1392300739875596e+00
10748,1.3779392594690539e+05,5.1392300739875596e+00
10847,1.3570192536420553e+05,5.1325860095544913e+00
10946,1.3570192536420553e+05,5.1325860095544913e+00
11045,1.3570192536420553e+05,5.1325860095544913e+00
11144,1.3570192536420553e+05,5.1325860095544913e+00
11243,1.3570192536420553e+05,5.1325860095544913e+00
11342,1.3570192536420553e+05,5.1325860095544913e+00
