Eval,BestError,Log10Error
100,1.3222251783436499e+02,2.1213054229138866e+00
200,1.3222251783436499e+02,2.1213054229138866e+00
300,1.3145808811201229e+02,2.1187873117383469e+00
400,1.2489468924946139e+02,2.0965439717713350e+00
500,1.2152893121131630e+02,2.0846796785082971e+00
600,1.1202778037650030e+02,2.0493257313147151e+00
699,1.0379814989802060e+02,2.0161896127008658e+00
798,9.3628589713621906e+01,1.9714084818469770e+00
897,8.0157443920899397e+01,1.9039438598611453e+00
996,8.0157443920899397e+01,1.9039438598611453e+00
1095,8.0157443920899397e+01,1.9039438598611453e+00
1194,7.8811471146870005e+01,1.8965894344084673e+00
1293,7.8811471146870005e+01,1.8965894344084673e+00
1392,7.8811471146870005e+01,1.8965894344084673e+00
1491,7.8811471146870005e+01,1.8965894344084673e+00
1590,7.8811471146870005e+01,1.8965894344084673e+00
1689,7.8811471146870005e+01,1.8965894344084673e+00
1787,7.8811471146870005e+01,1.8965894344084673e+00
1885,7.8811471146870005e+01,1.8965894344084673e+00
1983,7.8811471146870005e+01,1.8965894344084673e+00
2081,7.8811471146870005e+01,1.8965894344084673e+00
2179,7.8811471146870005e+01,1.8965894344084673e+00
2277,7.8811471146870005e+01,1.8965894344084673e+00
2375,7.8811471146870005e+01,1.8965894344084673e+00
2473,7.8811471146870005e+01,1.8965894344084673e+00
2571,7.8811471146870005e+01,1.8965894344084673e+00
2669,7.8811471146870005e+01,1.8965894344084673e+00
2766,7.8811471146870005e+01,1.8965894344084673e+00
2863,7.8811471146870005e+01,1.8965894344084673e+00
2960,7.8811471146870005e+01,1.8965894344084673e+00
3057,7.8811471146870005e+01,1.8965894344084673e+00
3154,7.8811471146870005e+01,1.8965894344084673e+00
3251,7.8398529378643204e+01,1.8943079161445089e+00
3348,7.4430213169347795e+01,1.8717492628201515e+00
3445,7.4430213169347795e+01,1.8717492628201515e+00
3542,7.4430213169347795e+01,1.8717492628201515e+00
3638,7.4430213169347795e+01,1.8717492628201515e+00
