Eval,BestError,Log10Error
100,1.6269150230573624e+08,8.2113648694819901e+00
200,1.6269150230573624e+08,8.2113648694819901e+00
300,1.4865090405664468e+08,8.1721675548165589e+00
400,8.0947705620673269e+07,7.9082045436341444e+00
500,4.5597137987635128e+07,7.6589375839980987e+00
600,3.7937848067653574e+07,7.5790726929509393e+00
699,3.4190966649646975e+07,7.5339113793772645e+00
798,1.2282111227071814e+07,7.0892730260444230e+00
897,1.2282111227071814e+07,7.0892730260444230e+00
996,1.2282111227071814e+07,7.0892730260444230e+00
1095,1.2282111227071814e+07,7.0892730260444230e+00
1194,1.2282111227071814e+07,7.0892730260444230e+00
1293,1.2282111227071814e+07,7.0892730260444230e+00
1392,1.2282111227071814e+07,7.0892730260444230e+00
1491,1.2282111227071814e+07,7.0892730260444230e+00
1590,1.2282111227071814e+07,7.0892730260444230e+00
1689,1.2282111227071814e+07,7.0892730260444230e+00
1787,1.2282111227071814e+07,7.0892730260444230e+00
1885,1.2282111227071814e+07,7.0892730260444230e+00
1983,1.2282111227071814e+07,7.0892730260444230e+00
2081,1.2282111227071814e+07,7.0892730260444230e+00
2179,1.2282111227071814e+07,7.0892730260444230e+00
2277,1.0214766334903426e+07,7.0092284364973230e+00
2375,1.0214766334903426e+07,7.0092284364973230e+00
2473,1.0214766334903426e+07,7.0092284364973230e+00
2571,1.0214766334903426e+07,7.0092284364973230e+00
2669,1.0214766334903426e+07,7.0092284364973230e+00
2766,9.8579160077446438e+06,6.9937851135216444e+00
2863,9.8579160077446438e+06,6.9937851135216444e+00
2960,9.8579160077446438e+06,6.9937851135216444e+00
3057,9.8579160077446438e+06,6.9937851135216444e+00
3154,9.8579160077446438e+06,6.9937851135216444e+00
3251,9.8579160077446438e+06,6.9937851135216444e+00
3348,9.8579160077446438e+06,6.9937851135216444e+00
3445,9.8579160077446438e+06,6.9937851135216444e+00
3542,9.8579160077446438e+06,6.9937851135216444e+00
3638,9.8579160077446438e+06,6.9937851135216444e+00
3734,9.8579160077446438e+06,6.9937851135216444e+00
3830,8.0932932279971261e+06,6.9081252755950855e+00
3926,6.9074109552862812e+06,6.8393152950540470e+00
4022,6.2487100415385179e+06,6.7957903725980442e+00
4118,6.2487100415385179e+06,6.7957903725980442e+00
4214,6.2487100415385179e+06,6.7957903725980442e+00
4310,6.2487100415385179e+06,6.7957903725980442e+00
4406,6.2487100415385179e+06,6.7957903725980442e+00
4502,6.2412219717601491e+06,6.7952696287267376e+00
4597,6.2412219717601491e+06,6.7952696287267376e+00
4692,6.2412219717601491e+06,6.7952696287267376e+00
4787,6.2412219717601491e+06,6.7952696287267376e+00
4882,6.2412219717601491e+06,6.7952696287267376e+00
4977,5.4518059054336138e+06,6.7365403857357018e+00
5072,5.1838750187923554e+06,6.7146545223179510e+00
5167,5.1838750187923554e+06,6.7146545223179510e+00
5262,5.1838750187923554e+06,6.7146545223179510e+00
5357,5.1838750187923554e+06,6.7146545223179510e+00
5451,5.1838750187923554e+06,6.7146545223179510e+00
5545,5.1838750187923554e+06,6.7146545223179510e+00
5639,3.8211264192306502e+06,6.5821914062479614e+00
5733,3.8211264192306502e+06,6.5821914062479614e+00
5827,3.6953298733830811e+06,6.5676532129055323e+00
5921,3.4908069663138557e+06,6.5429258339810161e+00
6015,3.4908069663138557e+06,6.5429258339810161e+00
6109,1.0328500704796205e+06,6.0140372834856217e+00
6203,1.0328500704796205e+06,6.0140372834856217e+00
6297,1.0328500704796205e+06,6.0140372834856217e+00
6390,1.0328500704796205e+06,6.0140372834856217e+00
6483,1.0328500704796205e+06,6.0140372834856217e+00
6576,1.0328500704796205e+06,6.0140372834856217e+00
6669,1.0328500704796205e+06,6.0140372834856217e+00
6762,1.0328500704796205e+06,6.0140372834856217e+00
6855,1.0328500704796205e+06,6.0140372834856217e+00
6948,1.0328500704796205e+06,6.0140372834856217e+00
7041,1.0328500704796205e+06,6.0140372834856217e+00
7134,9.4396831350605865e+05,5.9749574164374426e+00
7226,9.4396831350605865e+05,5.9749574164374426e+00
7318,9.4396831350605865e+05,5.9749574164374426e+00
7410,7.3920799287974078e+05,5.8687666541601011e+00
7502,7.3920799287974078e+05,5.8687666541601011e+00
7594,7.3920799287974078e+05,5.8687666541601011e+00
7686,7.3920799287974078e+05,5.8687666541601011e+00
7778,7.3920799287974078e+05,5.8687666541601011e+00
7870,7.3920799287974078e+05,5.8687666541601011e+00
7962,7.1775776655423176e+05,5.8559779005114869e+00
8053,7.1775776655423176e+05,5.8559779005114869e+00
8144,7.1775776655423176e+05,5.8559779005114869e+00
8235,4.9444080540916498e+05,5.6941143051890641e+00
8326,4.9444080540916498e+05,5.6941143051890641e+00
8417,4.1562355628961913e+05,5.6187001540840740e+00
8508,4.1562355628961913e+05,5.6187001540840740e+00
8599,4.1562355628961913e+05,5.6187001540840740e+00
8690,4.1562355628961913e+05,5.6187001540840740e+00
8781,3.8917881176380103e+05,5.5901491877511180e+00
8871,3.8917881176380103e+05,5.5901491877511180e+00
8961,3.8917881176380103e+05,5.5901491877511180e+00
9051,3.8917881176380103e+05,5.5901491877511180e+00
9141,3.8917881176380103e+05,5.5901491877511180e+00
9231,3.8917881176380103e+05,5.5901491877511180e+00
9321,3.7757291193123342e+05,5.5770008293210056e+00
9411,3.7757291193123342e+05,5.5770008293210056e+00
9501,3.7757291193123342e+05,5.5770008293210056e+00
9591,3.7757291193123342e+05,5.5770008293210056e+00
9680,3.7757291193123342e+05,5.5770008293210056e+00
9769,3.7757291193123342e+05,5.5770008293210056e+00
9858,3.7757291193123342e+05,5.5770008293210056e+00
9947,3.2114391720918118e+05,5.5066997004509899e+00
10036,3.2114391720918118e+05,5.5066997004509899e+00
10125,3.2114391720918118e+05,5.5066997004509899e+00
10214,2.8462770073165640e+05,5.4542771645095964e+00
10303,2.8462770073165640e+05,5.4542771645095964e+00
10392,2.8462770073165640e+05,5.4542771645095964e+00
10480,2.8462770073165640e+05,5.4542771645095964e+00
10568,2.8462770073165640e+05,5.4542771645095964e+00
10656,2.8462770073165640e+05,5.4542771645095964e+00
10744,2.8462770073165640e+05,5.4542771645095964e+00
10832,2.8462770073165640e+05,5.4542771645095964e+00
10920,2.8462770073165640e+05,5.4542771645095964e+00
11008,2.8462770073165640e+05,5.4542771645095964e+00
11096,2.8462770073165640e+05,5.4542771645095964e+00
11184,2.8462770073165640e+05,5.4542771645095964e+00
11271,2.8462770073165640e+05,5.4542771645095964e+00
11358,2.8462770073165640e+05,5.4542771645095964e+00
11445,2.8462770073165640e+05,5.4542771645095964e+00
11532,2.8462770073165640e+05,5.4542771645095964e+00
11619,2.8462770073165640e+05,5.4542771645095964e+00
11706,2.8462770073165640e+05,5.4542771645095964e+00
11793,2.8462770073165640e+05,5.4542771645095964e+00
11880,2.8462770073165640e+05,5.4542771645095964e+00
11967,2.8462770073165640e+05,5.4542771645095964e+00
12053,2.8462770073165640e+05,5.4542771645095964e+00
12139,2.8462770073165640e+05,5.4542771645095964e+00
12225,2.8462770073165640e+05,5.4542771645095964e+00
12311,1.6215588770446868e+05,5.2099327220570357e+00
12397,1.6215588770446868e+05,5.2099327220570357e+00
12483,1.6215588770446868e+05,5.2099327220570357e+00
12569,1.6215588770446868e+05,5.2099327220570357e+00
12655,1.6215588770446868e+05,5.2099327220570357e+00
12741,1.6215588770446868e+05,5.2099327220570357e+00
12826,1.6215588770446868e+05,5.2099327220570357e+00
12911,1.6215588770446868e+05,5.2099327220570357e+00
12996,1.6215588770446868e+05,5.2099327220570357e+00
13081,1.6215588770446868e+05,5.2099327220570357e+00
13166,1.6215588770446868e+05,5.2099327220570357e+00
13251,1.6215588770446868e+05,5.2099327220570357e+00
13336,1.6215588770446868e+05,5.2099327220570357e+00
13421,1.6215588770446868e+05,5.2099327220570357e+00
13506,1.6215588770446868e+05,5.2099327220570357e+00
13590,1.6215588770446868e+05,5.2099327220570357e+00
13674,1.6215588770446868e+05,5.2099327220570357e+00
13758,1.6215588770446868e+05,5.2099327220570357e+00
13842,1.6215588770446868e+05,5.2099327220570357e+00
13926,1.6215588770446868e+05,5.2099327220570357e+00
14010,1.6215588770446868e+05,5.2099327220570357e+00
14094,1.6215588770446868e+05,5.2099327220570357e+00
14178,1.6215588770446868e+05,5.2099327220570357e+00
14262,1.6215588770446868e+05,5.2099327220570357e+00
14345,1.6215588770446868e+05,5.2099327220570357e+00
14428,1.3269613358532678e+05,5.1228582688552402e+00
14511,1.3269613358532678e+05,5.1228582688552402e+00
14594,1.3269613358532678e+05,5.1228582688552402e+00
14677,1.3269613358532678e+05,5.1228582688552402e+00
14760,1.3269613358532678e+05,5.1228582688552402e+00
14843,1.3269613358532678e+05,5.1228582688552402e+00
14926,1.3269613358532678e+05,5.1228582688552402e+00
15009,1.3269613358532678e+05,5.1228582688552402e+00
15091,1.3269613358532678e+05,5.1228582688552402e+00
15173,1.3269613358532678e+05,5.1228582688552402e+00
15255,1.3269613358532678e+05,5.1228582688552402e+00
15337,1.3269613358532678e+05,5.1228582688552402e+00
15419,1.3269613358532678e+05,5.1228582688552402e+00
15501,1.3269613358532678e+05,5.1228582688552402e+00
15583,1.3269613358532678e+05,5.1228582688552402e+00
15665,1.3269613358532678e+05,5.1228582688552402e+00
15747,1.3269613358532678e+05,5.1228582688552402e+00
15828,1.3269613358532678e+05,5.1228582688552402e+00
15909,1.3269613358532678e+05,5.1228582688552402e+00
15990,1.3269613358532678e+05,5.1228582688552402e+00
16071,1.3269613358532678e+05,5.1228582688552402e+00
16152,1.3269613358532678e+05,5.1228582688552402e+00
16233,1.3269613358532678e+05,5.1228582688552402e+00
16314,1.3269613358532678e+05,5.1228582688552402e+00
16395,1.3269613358532678e+05,5.1228582688552402e+00
16476,1.3269613358532678e+05,5.1228582688552402e+00
16556,1.3269613358532678e+05,5.1228582688552402e+00
16636,1.3269613358532678e+05,5.1228582688552402e+00
16716,1.3269613358532678e+05,5.1228582688552402e+00
16796,1.3269613358532678e+05,5.1228582688552402e+00
16876,1.3269613358532678e+05,5.1228582688552402e+00
16956,1.3269613358532678e+05,5.1228582688552402e+00
17036,1.3269613358532678e+05,5.1228582688552402e+00
17116,1.3269613358532678e+05,5.1228582688552402e+00
17196,1.3269613358532678e+05,5.1228582688552402e+00
17276,1.3269613358532678e+05,5.1228582688552402e+00
17355,1.3269613358532678e+05,5.1228582688552402e+00
17434,1.3269613358532678e+05,5.1228582688552402e+00
17513,1.3269613358532678e+05,5.1228582688552402e+00
17592,1.3269613358532678e+05,5.1228582688552402e+00
17671,1.2818552653123642e+05,5.1078389916222093e+00
17750,1.2818552653123642e+05,5.1078389916222093e+00
17829,1.2818552653123642e+05,5.1078389916222093e+00
17908,1.2818552653123642e+05,5.1078389916222093e+00
17987,1.2818552653123642e+05,5.1078389916222093e+00
18065,1.2818552653123642e+05,5.1078389916222093e+00
