Eval,BestError,Log10Error
100,3.0949978375325340e+03,3.4906603499157440e+00
200,3.0949978375325340e+03,3.4906603499157440e+00
300,3.0949978375325340e+03,3.4906603499157440e+00
400,3.0949978375325340e+03,3.4906603499157440e+00
500,3.0949978375325340e+03,3.4906603499157440e+00
600,2.9682955189533905e+03,3.4725071364525975e+00
700,2.9302359486103219e+03,3.4669025920448160e+00
800,2.9302359486103219e+03,3.4669025920448160e+00
900,2.7766739551011415e+03,3.4435248866592931e+00
1000,2.7766739551011415e+03,3.4435248866592931e+00
1100,2.7748118584516160e+03,3.4432335418348088e+00
1200,2.7748118584516160e+03,3.4432335418348088e+00
1300,2.7748118584516160e+03,3.4432335418348088e+00
1400,2.7748118584516160e+03,3.4432335418348088e+00
1500,2.7748118584516160e+03,3.4432335418348088e+00
1600,2.7748118584516160e+03,3.4432335418348088e+00
1700,2.7748118584516160e+03,3.4432335418348088e+00
1800,2.7748118584516160e+03,3.4432335418348088e+00
1900,2.7748118584516160e+03,3.4432335418348088e+00
2000,2.7748118584516160e+03,3.4432335418348088e+00
2100,2.7748118584516160e+03,3.4432335418348088e+00
2200,2.7748118584516160e+03,3.4432335418348088e+00
2300,2.7748118584516160e+03,3.4432335418348088e+00
2400,2.7748118584516160e+03,3.4432335418348088e+00
2500,2.7748118584516160e+03,3.4432335418348088e+00
2600,2.7748118584516160e+03,3.4432335418348088e+00
2700,2.7748118584516160e+03,3.4432335418348088e+00
2800,2.7748118584516160e+03,3.4432335418348088e+00
2900,2.7748118584516160e+03,3.4432335418348088e+00
3000,2.7748118584516160e+03,3.4432335418348088e+00
3100,2.7748118584516160e+03,3.4432335418348088e+00
3200,2.7748118584516160e+03,3.4432335418348088e+00
3300,2.7748118584516160e+03,3.4432335418348088e+00
3400,2.7748118584516160e+03,3.4432335418348088e+00
3500,2.7748118584516160e+03,3.4432335418348088e+00
3600,2.7748118584516160e+03,3.4432335418348088e+00
3700,2.7748118584516160e+03,3.4432335418348088e+00
3800,2.7748118584516160e+03,3.4432335418348088e+00
