Eval,BestError,Log10Error
100,1.5638088101907983e+03,3.1941836555303031e+00
200,1.5638088101907983e+03,3.1941836555303031e+00
300,1.5638088101907983e+03,3.1941836555303031e+00
400,1.5427459089533495e+03,3.1882944034278005e+00
500,1.5427459089533495e+03,3.1882944034278005e+00
600,1.5427459089533495e+03,3.1882944034278005e+00
699,1.5427459089533495e+03,3.1882944034278005e+00
798,1.5427459089533495e+03,3.1882944034278005e+00
897,1.4508154543499941e+03,3.1616121731168172e+00
996,1.4508154543499941e+03,3.1616121731168172e+00
1095,1.4508154543499941e+03,3.1616121731168172e+00
1194,1.4508154543499941e+03,3.1616121731168172e+00
1293,1.4508154543499941e+03,3.1616121731168172e+00
1392,1.4508154543499941e+03,3.1616121731168172e+00
1491,1.2572349381776926e+03,3.0994164414251992e+00
1590,1.2572349381776926e+03,3.0994164414251992e+00
1689,1.2280768654590720e+03,3.0892255501927735e+00
1787,1.2263760523825470e+03,3.0886236613997613e+00
1885,1.2263760523825470e+03,3.0886236613997613e+00
1983,1.2263760523825470e+03,3.0886236613997613e+00
2081,1.2263760523825470e+03,3.0886236613997613e+00
2179,1.2263760523825470e+03,3.0886236613997613e+00
2277,1.2263760523825470e+03,3.0886236613997613e+00
2375,1.2263760523825470e+03,3.0886236613997613e+00
2473,1.2263760523825470e+03,3.0886236613997613e+00
2571,1.2263760523825470e+03,3.0886236613997613e+00
2669,1.2263760523825470e+03,3.0886236613997613e+00
2766,1.2263760523825470e+03,3.0886236613997613e+00
2863,1.0939174325132160e+03,3.0389845432431692e+00
2960,7.9426137507424301e+02,2.8999634433249319e+00
3057,7.9426137507424301e+02,2.8999634433249319e+00
3154,7.9426137507424301e+02,2.8999634433249319e+00
3251,7.9426137507424301e+02,2.8999634433249319e+00
3348,7.9426137507424301e+02,2.8999634433249319e+00
3445,7.9426137507424301e+02,2.8999634433249319e+00
3542,7.8779803467206148e+02,2.8964148930355202e+00
3638,7.8779803467206148e+02,2.8964148930355202e+00
3734,7.8779803467206148e+02,2.8964148930355202e+00
3830,6.6052401699300026e+02,2.8198886134083829e+00
3926,4.8425874268354102e+02,2.6850774701034759e+00
4022,4.8425874268354102e+02,2.6850774701034759e+00
4118,2.9923889257321298e+02,2.4760180388322008e+00
4214,2.9923889257321298e+02,2.4760180388322008e+00
4310,2.9923889257321298e+02,2.4760180388322008e+00
4406,2.9923889257321298e+02,2.4760180388322008e+00
4502,2.9923889257321298e+02,2.4760180388322008e+00
4597,2.9923889257321298e+02,2.4760180388322008e+00
4692,2.9923889257321298e+02,2.4760180388322008e+00
4787,2.5507498755107201e+02,2.4066678741286922e+00
