Eval,BestError,Log10Error
100,1.2277780627067532e+04,4.0891198693680133e+00
200,1.2277780627067532e+04,4.0891198693680133e+00
300,1.2277780627067532e+04,4.0891198693680133e+00
400,1.2277780627067532e+04,4.0891198693680133e+00
500,1.2277780627067532e+04,4.0891198693680133e+00
600,1.0957205670228634e+04,4.0396998135708193e+00
700,1.0957205670228634e+04,4.0396998135708193e+00
800,1.0957205670228634e+04,4.0396998135708193e+00
900,1.0957205670228634e+04,4.0396998135708193e+00
1000,1.0957205670228634e+04,4.0396998135708193e+00
1100,1.0957205670228634e+04,4.0396998135708193e+00
1200,1.0957205670228634e+04,4.0396998135708193e+00
1300,1.0957205670228634e+04,4.0396998135708193e+00
1400,1.0957205670228634e+04,4.0396998135708193e+00
1500,1.0957205670228634e+04,4.0396998135708193e+00
1600,1.0957205670228634e+04,4.0396998135708193e+00
1700,1.0100911124500013e+04,4.0043605498713362e+00
1800,1.0100911124500013e+04,4.0043605498713362e+00
1900,1.0100911124500013e+04,4.0043605498713362e+00
2000,1.0100911124500013e+04,4.0043605498713362e+00
2100,1.0100911124500013e+04,4.0043605498713362e+00
2200,1.0100911124500013e+04,4.0043605498713362e+00
2300,1.0100911124500013e+04,4.0043605498713362e+00
2400,1.0100911124500013e+04,4.0043605498713362e+00
2500,9.0142628976195319e+03,3.9549302199564496e+00
2600,9.0142628976195319e+03,3.9549302199564496e+00
2700,8.8919132770637370e+03,3.9489952183683457e+00
2800,8.8919132770637370e+03,3.9489952183683457e+00
2900,8.8919132770637370e+03,3.9489952183683457e+00
3000,8.8240390638139816e+03,3.9456674220478756e+00
3100,8.8240390638139816e+03,3.9456674220478756e+00
3200,8.8240390638139816e+03,3.9456674220478756e+00
3300,8.8240390638139816e+03,3.9456674220478756e+00
3400,8.8240390638139816e+03,3.9456674220478756e+00
3500,8.8240390638139816e+03,3.9456674220478756e+00
3600,8.8240390638139816e+03,3.9456674220478756e+00
3700,8.8240390638139816e+03,3.9456674220478756e+00
3800,7.6514211454714459e+03,3.8837421068287696e+00
3900,7.5696486940306304e+03,3.8790757244427043e+00
4000,7.5696486940306304e+03,3.8790757244427043e+00
4100,7.5696486940306304e+03,3.8790757244427043e+00
4200,7.5696486940306304e+03,3.8790757244427043e+00
