Eval,BestError,Log10Error
100,1.6626014814310696e+04,4.2207881631363149e+00
200,1.6521844392846953e+04,4.2180585275439544e+00
300,1.5412942245028487e+04,4.1878855510357447e+00
400,1.5412942245028487e+04,4.1878855510357447e+00
500,1.5412942245028487e+04,4.1878855510357447e+00
600,1.5412942245028487e+04,4.1878855510357447e+00
700,1.5412942245028487e+04,4.1878855510357447e+00
800,1.5412942245028487e+04,4.1878855510357447e+00
900,1.5266626937099943e+04,4.1837430930863437e+00
1000,1.5266626937099943e+04,4.1837430930863437e+00
1100,1.5266626937099943e+04,4.1837430930863437e+00
1200,1.4931251351611263e+04,4.1740962064072917e+00
1300,1.4931251351611263e+04,4.1740962064072917e+00
1400,1.4931251351611263e+04,4.1740962064072917e+00
1500,1.4931251351611263e+04,4.1740962064072917e+00
1600,1.4931251351611263e+04,4.1740962064072917e+00
1700,1.4931251351611263e+04,4.1740962064072917e+00
1800,1.4293559896135095e+04,4.1551404058872610e+00
1900,1.4293559896135095e+04,4.1551404058872610e+00
2000,1.4293559896135095e+04,4.1551404058872610e+00
2100,1.4293559896135095e+04,4.1551404058872610e+00
2200,1.4293559896135095e+04,4.1551404058872610e+00
2300,1.4293559896135095e+04,4.1551404058872610e+00
2400,1.4293559896135095e+04,4.1551404058872610e+00
2500,1.4293559896135095e+04,4.1551404058872610e+00
2600,1.4293559896135095e+04,4.1551404058872610e+00
2700,1.4293559896135095e+04,4.1551404058872610e+00
2800,1.4293559896135095e+04,4.1551404058872610e+00
2899,1.3801799188816050e+04,4.1399357042883880e+00
2998,1.3801799188816050e+04,4.1399357042883880e+00
3097,1.3801799188816050e+04,4.1399357042883880e+00
3196,1.3801799188816050e+04,4.1399357042883880e+00
3295,1.3374859075168582e+04,4.1262892147531476e+00
3394,1.3374859075168582e+04,4.1262892147531476e+00
3493,1.3374859075168582e+04,4.1262892147531476e+00
3592,1.3374859075168582e+04,4.1262892147531476e+00
3691,1.3374859075168582e+04,4.1262892147531476e+00
3790,1.3374859075168582e+04,4.1262892147531476e+00
3889,1.3374859075168582e+04,4.1262892147531476e+00
3988,1.3374859075168582e+04,4.1262892147531476e+00
4087,1.3374859075168582e+04,4.1262892147531476e+00
4186,1.3374859075168582e+04,4.1262892147531476e+00
4285,1.3374859075168582e+04,4.1262892147531476e+00
4384,1.3374859075168582e+04,4.1262892147531476e+00
4483,1.3374859075168582e+04,4.1262892147531476e+00
4582,1.3374859075168582e+04,4.1262892147531476e+00
4681,1.3374859075168582e+04,4.1262892147531476e+00
4780,1.3374859075168582e+04,4.1262892147531476e+00
4879,1.3374859075168582e+04,4.1262892147531476e+00
4978,1.3374859075168582e+04,4.1262892147531476e+00
5077,1.3374859075168582e+04,4.1262892147531476e+00
5176,1.3374859075168582e+04,4.1262892147531476e+00
5275,1.3374859075168582e+04,4.1262892147531476e+00
5374,1.3374859075168582e+04,4.1262892147531476e+00
5473,1.3374859075168582e+04,4.1262892147531476e+00
5572,1.3374859075168582e+04,4.1262892147531476e+00
5671,1.3374859075168582e+04,4.1262892147531476e+00
5770,1.3374859075168582e+04,4.1262892147531476e+00
5869,1.3374859075168582e+04,4.1262892147531476e+00
5968,1.3374859075168582e+04,4.1262892147531476e+00
6067,1.3374859075168582e+04,4.1262892147531476e+00
6166,1.3374859075168582e+04,4.1262892147531476e+00
6265,1.3374859075168582e+04,4.1262892147531476e+00
6364,1.3374859075168582e+04,4.1262892147531476e+00
6463,1.3374859075168582e+04,4.1262892147531476e+00
6562,1.3374859075168582e+04,4.1262892147531476e+00
6661,1.3374859075168582e+04,4.1262892147531476e+00
6760,1.3374859075168582e+04,4.1262892147531476e+00
6859,1.3374859075168582e+04,4.1262892147531476e+00
6958,1.3374859075168582e+04,4.1262892147531476e+00
7057,1.3374859075168582e+04,4.1262892147531476e+00
7156,1.3374859075168582e+04,4.1262892147531476e+00
7255,1.3374859075168582e+04,4.1262892147531476e+00
7354,1.3374859075168582e+04,4.1262892147531476e+00
7453,1.3374859075168582e+04,4.1262892147531476e+00
7552,1.3374859075168582e+04,4.1262892147531476e+00
7651,1.3374859075168582e+04,4.1262892147531476e+00
7750,1.3374859075168582e+04,4.1262892147531476e+00
7849,1.3374859075168582e+04,4.1262892147531476e+00
7948,1.3374859075168582e+04,4.1262892147531476e+00
8047,1.3374859075168582e+04,4.1262892147531476e+00
8145,1.3374859075168582e+04,4.1262892147531476e+00
8243,1.3374859075168582e+04,4.1262892147531476e+00
8341,1.3374859075168582e+04,4.1262892147531476e+00
8439,1.3374859075168582e+04,4.1262892147531476e+00
8537,1.3374859075168582e+04,4.1262892147531476e+00
8635,1.3374859075168582e+04,4.1262892147531476e+00
8733,1.3374859075168582e+04,4.1262892147531476e+00
8831,1.3109358332911552e+04,4.1175814346881205e+00
8929,1.3109358332911552e+04,4.1175814346881205e+00
9027,1.3109358332911552e+04,4.1175814346881205e+00
9125,1.3109358332911552e+04,4.1175814346881205e+00
9223,1.3109358332911552e+04,4.1175814346881205e+00
9321,1.3109358332911552e+04,4.1175814346881205e+00
9419,1.3109358332911552e+04,4.1175814346881205e+00
9517,1.3109358332911552e+04,4.1175814346881205e+00
9615,1.3109358332911552e+04,4.1175814346881205e+00
9713,1.3109358332911552e+04,4.1175814346881205e+00
9811,1.3109358332911552e+04,4.1175814346881205e+00
