Eval,BestError,Log10Error
100,7.4816241006335586e+03,3.8739958841453137e+00
200,7.4816241006335586e+03,3.8739958841453137e+00
300,4.1704320275738537e+03,3.6201810471734186e+00
400,4.0715955197085282e+03,3.6097646278051960e+00
500,4.0715955197085282e+03,3.6097646278051960e+00
600,4.0715955197085282e+03,3.6097646278051960e+00
700,3.4449736888595039e+03,3.5371859093127980e+00
800,3.4449736888595039e+03,3.5371859093127980e+00
900,3.3670127846870359e+03,3.5272447654253596e+00
1000,3.1279493791724281e+03,3.4952597160873071e+00
1100,3.1279493791724281e+03,3.4952597160873071e+00
1200,3.0302062928682599e+03,3.4814721957645554e+00
1300,3.0302062928682599e+03,3.4814721957645554e+00
1400,3.0302062928682599e+03,3.4814721957645554e+00
1500,3.0302062928682599e+03,3.4814721957645554e+00
1600,3.0302062928682599e+03,3.4814721957645554e+00
1700,3.0302062928682599e+03,3.4814721957645554e+00
1799,3.0302062928682599e+03,3.4814721957645554e+00
1898,3.0302062928682599e+03,3.4814721957645554e+00
1997,3.0302062928682599e+03,3.4814721957645554e+00
2096,3.0302062928682599e+03,3.4814721957645554e+00
2195,3.0302062928682599e+03,3.4814721957645554e+00
2294,3.0302062928682599e+03,3.4814721957645554e+00
2393,3.0302062928682599e+03,3.4814721957645554e+00
2492,3.0302062928682599e+03,3.4814721957645554e+00
2591,3.0302062928682599e+03,3.4814721957645554e+00
2690,3.0302062928682599e+03,3.4814721957645554e+00
2789,3.0302062928682599e+03,3.4814721957645554e+00
2888,3.0302062928682599e+03,3.4814721957645554e+00
2987,2.9870895713141481e+03,3.4752482456186011e+00
3086,2.9870895713141481e+03,3.4752482456186011e+00
3185,2.9870895713141481e+03,3.4752482456186011e+00
3284,2.9870895713141481e+03,3.4752482456186011e+00
3383,2.9870895713141481e+03,3.4752482456186011e+00
3482,2.9870895713141481e+03,3.4752482456186011e+00
3581,2.8373376785244682e+03,3.4529110253245041e+00
3680,2.8373376785244682e+03,3.4529110253245041e+00
3779,2.8373376785244682e+03,3.4529110253245041e+00
3878,2.8373376785244682e+03,3.4529110253245041e+00
3977,2.8373376785244682e+03,3.4529110253245041e+00
4076,2.8373376785244682e+03,3.4529110253245041e+00
4175,2.8373376785244682e+03,3.4529110253245041e+00
4274,2.8373376785244682e+03,3.4529110253245041e+00
4373,2.6361922255069680e+03,3.4209770749027011e+00
4472,2.6361922255069680e+03,3.4209770749027011e+00
4571,2.6361922255069680e+03,3.4209770749027011e+00
4670,2.6361922255069680e+03,3.4209770749027011e+00
4769,2.6361922255069680e+03,3.4209770749027011e+00
4868,2.6361922255069680e+03,3.4209770749027011e+00
4966,2.6361922255069680e+03,3.4209770749027011e+00
5064,2.6361922255069680e+03,3.4209770749027011e+00
5162,2.6361922255069680e+03,3.4209770749027011e+00
5260,2.6361922255069680e+03,3.4209770749027011e+00
5358,2.6361922255069680e+03,3.4209770749027011e+00
5456,2.6361922255069680e+03,3.4209770749027011e+00
5554,2.6361922255069680e+03,3.4209770749027011e+00
5652,2.6361922255069680e+03,3.4209770749027011e+00
5750,2.6361922255069680e+03,3.4209770749027011e+00
5848,2.6361922255069680e+03,3.4209770749027011e+00
5946,2.6361922255069680e+03,3.4209770749027011e+00
6044,2.6361922255069680e+03,3.4209770749027011e+00
6142,2.6361922255069680e+03,3.4209770749027011e+00
6240,2.6361922255069680e+03,3.4209770749027011e+00
6338,2.6361922255069680e+03,3.4209770749027011e+00
6436,2.6361922255069680e+03,3.4209770749027011e+00
6534,2.6361922255069680e+03,3.4209770749027011e+00
6632,2.6361922255069680e+03,3.4209770749027011e+00
6730,2.6361922255069680e+03,3.4209770749027011e+00
6828,2.6361922255069680e+03,3.4209770749027011e+00
6926,2.6361922255069680e+03,3.4209770749027011e+00
7024,2.6361922255069680e+03,3.4209770749027011e+00
7122,2.6361922255069680e+03,3.4209770749027011e+00
7220,2.6361922255069680e+03,3.4209770749027011e+00
7318,2.6361922255069680e+03,3.4209770749027011e+00
7416,2.6361922255069680e+03,3.4209770749027011e+00
7514,2.6361922255069680e+03,3.4209770749027011e+00
7612,2.6289454343422631e+03,3.4197815721048470e+00
7710,2.6289454343422631e+03,3.4197815721048470e+00
7808,2.6289454343422631e+03,3.4197815721048470e+00
7905,2.5749358946054690e+03,3.4107664213517102e+00
8002,2.5749358946054690e+03,3.4107664213517102e+00
8099,2.5749358946054690e+03,3.4107664213517102e+00
8196,2.5749358946054690e+03,3.4107664213517102e+00
8293,2.5749358946054690e+03,3.4107664213517102e+00
8390,2.5749358946054690e+03,3.4107664213517102e+00
8487,2.4678241475393838e+03,3.3923142094640149e+00
8584,2.4678241475393838e+03,3.3923142094640149e+00
8681,2.4678241475393838e+03,3.3923142094640149e+00
8778,2.4678241475393838e+03,3.3923142094640149e+00
8875,2.4678241475393838e+03,3.3923142094640149e+00
8972,2.4678241475393838e+03,3.3923142094640149e+00
9069,2.4678241475393838e+03,3.3923142094640149e+00
9166,2.4678241475393838e+03,3.3923142094640149e+00
9263,2.1935225861773979e+03,3.3411421105903876e+00
9360,2.1935225861773979e+03,3.3411421105903876e+00
9457,2.1935225861773979e+03,3.3411421105903876e+00
9554,2.1935225861773979e+03,3.3411421105903876e+00
9651,2.1935225861773979e+03,3.3411421105903876e+00
9748,2.1935225861773979e+03,3.3411421105903876e+00
9845,2.1935225861773979e+03,3.3411421105903876e+00
9942,2.1935225861773979e+03,3.3411421105903876e+00
10039,2.1935225861773979e+03,3.3411421105903876e+00
10136,2.1740292593462518e+03,3.3372653847765457e+00
10233,2.1740292593462518e+03,3.3372653847765457e+00
10330,2.1740292593462518e+03,3.3372653847765457e+00
10427,2.1740292593462518e+03,3.3372653847765457e+00
10524,2.0284899903852579e+03,3.3071728690128990e+00
10621,2.0284899903852579e+03,3.3071728690128990e+00
10717,2.0284899903852579e+03,3.3071728690128990e+00
10813,2.0284899903852579e+03,3.3071728690128990e+00
10909,2.0284899903852579e+03,3.3071728690128990e+00
11005,2.0284899903852579e+03,3.3071728690128990e+00
11101,2.0284899903852579e+03,3.3071728690128990e+00
11197,2.0284899903852579e+03,3.3071728690128990e+00
11293,2.0284899903852579e+03,3.3071728690128990e+00
11389,2.0284899903852579e+03,3.3071728690128990e+00
11485,2.0284899903852579e+03,3.3071728690128990e+00
11581,2.0284899903852579e+03,3.3071728690128990e+00
11677,2.0284899903852579e+03,3.3071728690128990e+00
11773,2.0284899903852579e+03,3.3071728690128990e+00
11869,2.0284899903852579e+03,3.3071728690128990e+00
11965,2.0284899903852579e+03,3.3071728690128990e+00
12061,2.0284899903852579e+03,3.3071728690128990e+00
12157,2.0284899903852579e+03,3.3071728690128990e+00
12253,2.0284899903852579e+03,3.3071728690128990e+00
12349,2.0284899903852579e+03,3.3071728690128990e+00
12445,1.9146984908947429e+03,3.2821003949887024e+00
12541,1.9146984908947429e+03,3.2821003949887024e+00
12637,1.9146984908947429e+03,3.2821003949887024e+00
12733,1.9146984908947429e+03,3.2821003949887024e+00
12829,1.9146984908947429e+03,3.2821003949887024e+00
12925,1.9146984908947429e+03,3.2821003949887024e+00
13021,1.9146984908947429e+03,3.2821003949887024e+00
13117,1.9146984908947429e+03,3.2821003949887024e+00
13213,1.9146984908947429e+03,3.2821003949887024e+00
13309,1.9146984908947429e+03,3.2821003949887024e+00
13405,1.9146984908947429e+03,3.2821003949887024e+00
13500,1.9146984908947429e+03,3.2821003949887024e+00
13595,1.9146984908947429e+03,3.2821003949887024e+00
13690,1.9146984908947429e+03,3.2821003949887024e+00
13785,1.9146984908947429e+03,3.2821003949887024e+00
13880,1.9146984908947429e+03,3.2821003949887024e+00
13975,1.9146984908947429e+03,3.2821003949887024e+00
14070,1.9146984908947429e+03,3.2821003949887024e+00
14165,1.9146984908947429e+03,3.2821003949887024e+00
14260,1.9146984908947429e+03,3.2821003949887024e+00
14355,1.9146984908947429e+03,3.2821003949887024e+00
14450,1.9146984908947429e+03,3.2821003949887024e+00
14545,1.9146984908947429e+03,3.2821003949887024e+00
14640,1.9146984908947429e+03,3.2821003949887024e+00
14735,1.9146984908947429e+03,3.2821003949887024e+00
14830,1.9146984908947429e+03,3.2821003949887024e+00
14925,1.9146984908947429e+03,3.2821003949887024e+00
15020,1.9146984908947429e+03,3.2821003949887024e+00
15115,1.9146984908947429e+03,3.2821003949887024e+00
15210,1.9146984908947429e+03,3.2821003949887024e+00
15305,1.9146984908947429e+03,3.2821003949887024e+00
15400,1.8971492409112359e+03,3.2781014963893544e+00
15495,1.8971492409112359e+03,3.2781014963893544e+00
15590,1.8971492409112359e+03,3.2781014963893544e+00
15685,1.8971492409112359e+03,3.2781014963893544e+00
15780,1.8971492409112359e+03,3.2781014963893544e+00
15875,1.8572694899812161e+03,3.2688749244830473e+00
15970,1.8572694899812161e+03,3.2688749244830473e+00
16065,1.8572694899812161e+03,3.2688749244830473e+00
16159,1.8572694899812161e+03,3.2688749244830473e+00
16253,1.8572694899812161e+03,3.2688749244830473e+00
16347,1.8572694899812161e+03,3.2688749244830473e+00
16441,1.8572694899812161e+03,3.2688749244830473e+00
16535,1.7784172518908219e+03,3.2500336626715041e+00
16629,1.7784172518908219e+03,3.2500336626715041e+00
16723,1.7784172518908219e+03,3.2500336626715041e+00
16817,1.7784172518908219e+03,3.2500336626715041e+00
16911,1.7784172518908219e+03,3.2500336626715041e+00
17005,1.7784172518908219e+03,3.2500336626715041e+00
17099,1.7784172518908219e+03,3.2500336626715041e+00
17193,1.7784172518908219e+03,3.2500336626715041e+00
17287,1.7784172518908219e+03,3.2500336626715041e+00
17381,1.7784172518908219e+03,3.2500336626715041e+00
17475,1.7784172518908219e+03,3.2500336626715041e+00
17569,1.7784172518908219e+03,3.2500336626715041e+00
17663,1.7784172518908219e+03,3.2500336626715041e+00
17757,1.7784172518908219e+03,3.2500336626715041e+00
17851,1.7784172518908219e+03,3.2500336626715041e+00
17945,1.7784172518908219e+03,3.2500336626715041e+00
