Eval,BestError,Log10Error
100,9.0148882550987298e+02,2.9549603477533979e+00
200,9.0148882550987298e+02,2.9549603477533979e+00
300,9.0148882550987298e+02,2.9549603477533979e+00
400,9.0148882550987298e+02,2.9549603477533979e+00
500,9.0148882550987298e+02,2.9549603477533979e+00
600,9.0148882550987298e+02,2.9549603477533979e+00
699,4.0518234789008397e+02,2.6076505166958426e+00
798,4.0518234789008397e+02,2.6076505166958426e+00
897,4.0518234789008397e+02,2.6076505166958426e+00
996,4.0518234789008397e+02,2.6076505166958426e+00
1095,3.8978765740128478e+02,2.5908280830951465e+00
1194,3.8978765740128478e+02,2.5908280830951465e+00
1293,3.8978765740128478e+02,2.5908280830951465e+00
1392,3.8978765740128478e+02,2.5908280830951465e+00
1491,3.8978765740128478e+02,2.5908280830951465e+00
1590,3.8978765740128478e+02,2.5908280830951465e+00
1689,3.8978765740128478e+02,2.5908280830951465e+00
1787,3.4085551574314400e+02,2.5325703261690919e+00
1885,3.4084734400197482e+02,2.5325599141778654e+00
1983,3.4084734400197482e+02,2.5325599141778654e+00
2081,3.4084734400197482e+02,2.5325599141778654e+00
2179,3.4084734400197482e+02,2.5325599141778654e+00
2277,3.2908724681206922e+02,2.5173110523142350e+00
2375,3.2908724681206922e+02,2.5173110523142350e+00
2473,3.2908724681206922e+02,2.5173110523142350e+00
2571,3.2908724681206922e+02,2.5173110523142350e+00
2669,3.2908724681206922e+02,2.5173110523142350e+00
2766,3.2705972864977639e+02,2.5146270720922748e+00
2863,2.0334883793691100e+02,2.3082416949160223e+00
2960,2.0334883793691100e+02,2.3082416949160223e+00
3057,2.0332770851885019e+02,2.3081965662271027e+00
3154,2.0332770851885019e+02,2.3081965662271027e+00
3251,2.0332770851885019e+02,2.3081965662271027e+00
3348,2.0332770851885019e+02,2.3081965662271027e+00
3445,2.0332770851885019e+02,2.3081965662271027e+00
3542,2.0332770851885019e+02,2.3081965662271027e+00
3638,2.0332770851885019e+02,2.3081965662271027e+00
3734,2.0332770851885019e+02,2.3081965662271027e+00
3830,2.0332770851885019e+02,2.3081965662271027e+00
3926,1.8123175355283320e+02,2.2582342925935577e+00
4022,1.8123175355283320e+02,2.2582342925935577e+00
4118,1.8123175355283320e+02,2.2582342925935577e+00
4214,1.8123175355283320e+02,2.2582342925935577e+00
4310,1.8123175355283320e+02,2.2582342925935577e+00
4406,1.8123175355283320e+02,2.2582342925935577e+00
4502,1.8123175355283320e+02,2.2582342925935577e+00
4597,1.8123175355283320e+02,2.2582342925935577e+00
4692,1.8123175355283320e+02,2.2582342925935577e+00
4787,1.8123175355283320e+02,2.2582342925935577e+00
4882,1.8123175355283320e+02,2.2582342925935577e+00
4977,1.8123175355283320e+02,2.2582342925935577e+00
5072,1.8123175355283320e+02,2.2582342925935577e+00
5167,1.8123175355283320e+02,2.2582342925935577e+00
5262,1.8123175355283320e+02,2.2582342925935577e+00
5357,1.8123175355283320e+02,2.2582342925935577e+00
5451,1.7519590051783501e+02,2.2435239397126971e+00
5545,1.7519590051783501e+02,2.2435239397126971e+00
5639,1.7519590051783501e+02,2.2435239397126971e+00
5733,1.7519590051783501e+02,2.2435239397126971e+00
5827,1.7519590051783501e+02,2.2435239397126971e+00
5921,1.7519590051783501e+02,2.2435239397126971e+00
6015,1.6678420995983359e+02,2.2221549320816001e+00
6109,1.6466565772420151e+02,2.2166030331949504e+00
6203,1.6466565772420151e+02,2.2166030331949504e+00
6297,1.6466565772420151e+02,2.2166030331949504e+00
6390,1.6466565772420151e+02,2.2166030331949504e+00
6483,1.6466565772420151e+02,2.2166030331949504e+00
6576,1.6466565772420151e+02,2.2166030331949504e+00
6669,1.6466565772420151e+02,2.2166030331949504e+00
6762,1.6466565772420151e+02,2.2166030331949504e+00
6855,1.6466565772420151e+02,2.2166030331949504e+00
6948,1.6466565772420151e+02,2.2166030331949504e+00
7041,1.6466565772420151e+02,2.2166030331949504e+00
7134,1.6466565772420151e+02,2.2166030331949504e+00
7226,1.6466565772420151e+02,2.2166030331949504e+00
7318,1.6327938093256901e+02,2.2129313451004755e+00
7410,1.6327938093256901e+02,2.2129313451004755e+00
7502,1.6327938093256901e+02,2.2129313451004755e+00
7594,1.6327938093256901e+02,2.2129313451004755e+00
7686,1.6327938093256901e+02,2.2129313451004755e+00
7778,1.6327938093256901e+02,2.2129313451004755e+00
7870,1.6327938093256901e+02,2.2129313451004755e+00
7962,1.6327938093256901e+02,2.2129313451004755e+00
8053,1.6327938093256901e+02,2.2129313451004755e+00
8144,1.6327938093256901e+02,2.2129313451004755e+00
8235,1.6327938093256901e+02,2.2129313451004755e+00
8326,1.6327938093256901e+02,2.2129313451004755e+00
8417,1.6327938093256901e+02,2.2129313451004755e+00
8508,1.6327938093256901e+02,2.2129313451004755e+00
8599,1.6327938093256901e+02,2.2129313451004755e+00
8690,1.6327938093256901e+02,2.2129313451004755e+00
8781,1.6327938093256901e+02,2.2129313451004755e+00
8871,1.6327938093256901e+02,2.2129313451004755e+00
8961,1.1010193491670270e+02,2.0417949512720517e+00
9051,1.1010193491670270e+02,2.0417949512720517e+00
9141,1.1010193491670270e+02,2.0417949512720517e+00
9231,1.1010193491670270e+02,2.0417949512720517e+00
9321,1.1010193491670270e+02,2.0417949512720517e+00
9411,1.1010193491670270e+02,2.0417949512720517e+00
9501,1.1010193491670270e+02,2.0417949512720517e+00
9591,1.1010193491670270e+02,2.0417949512720517e+00
9680,1.1010193491670270e+02,2.0417949512720517e+00
9769,1.1010193491670270e+02,2.0417949512720517e+00
9858,1.1010193491670270e+02,2.0417949512720517e+00
9947,1.1010193491670270e+02,2.0417949512720517e+00
10036,1.1010193491670270e+02,2.0417949512720517e+00
10125,1.1010193491670270e+02,2.0417949512720517e+00
10214,1.1010193491670270e+02,2.0417949512720517e+00
10303,1.0227450158601729e+02,2.0097673717297386e+00
10392,1.0227450158601729e+02,2.0097673717297386e+00
10480,1.0227450158601729e+02,2.0097673717297386e+00
10568,1.0227450158601729e+02,2.0097673717297386e+00
10656,1.0227450158601729e+02,2.0097673717297386e+00
10744,1.0227450158601729e+02,2.0097673717297386e+00
10832,1.0227450158601729e+02,2.0097673717297386e+00
10920,1.0227450158601729e+02,2.0097673717297386e+00
11008,1.0227450158601729e+02,2.0097673717297386e+00
11096,1.0227450158601729e+02,2.0097673717297386e+00
11184,1.0227450158601729e+02,2.0097673717297386e+00
11271,1.0227450158601729e+02,2.0097673717297386e+00
11358,1.0227450158601729e+02,2.0097673717297386e+00
11445,1.0227450158601729e+02,2.0097673717297386e+00
11532,1.0227450158601729e+02,2.0097673717297386e+00
11619,1.0227450158601729e+02,2.0097673717297386e+00
11706,1.0227450158601729e+02,2.0097673717297386e+00
11793,1.0227450158601729e+02,2.0097673717297386e+00
11880,1.0227450158601729e+02,2.0097673717297386e+00
11967,1.0227450158601729e+02,2.0097673717297386e+00
12053,1.0227450158601729e+02,2.0097673717297386e+00
12139,1.0227450158601729e+02,2.0097673717297386e+00
12225,1.0227450158601729e+02,2.0097673717297386e+00
12311,1.0227450158601729e+02,2.0097673717297386e+00
12397,1.0227450158601729e+02,2.0097673717297386e+00
12483,1.0227450158601729e+02,2.0097673717297386e+00
12569,1.0227450158601729e+02,2.0097673717297386e+00
12655,1.0227450158601729e+02,2.0097673717297386e+00
12741,1.0227450158601729e+02,2.0097673717297386e+00
