Eval,BestError,Log10Error
100,1.0722950547017730e+02,2.0303143030783142e+00
200,1.0722950547017730e+02,2.0303143030783142e+00
300,1.0722950547017730e+02,2.0303143030783142e+00
400,1.0722950547017730e+02,2.0303143030783142e+00
500,9.6917737753081994e+01,1.9864032683129758e+00
600,9.6917737753081994e+01,1.9864032683129758e+00
699,9.6917737753081994e+01,1.9864032683129758e+00
798,9.6917737753081994e+01,1.9864032683129758e+00
897,9.6917737753081994e+01,1.9864032683129758e+00
996,9.6917737753081994e+01,1.9864032683129758e+00
1095,9.6360602708248805e+01,1.9838995077236496e+00
1194,9.6360602708248805e+01,1.9838995077236496e+00
1293,9.6360602708248805e+01,1.9838995077236496e+00
1392,9.6360602708248805e+01,1.9838995077236496e+00
1491,9.6360602708248805e+01,1.9838995077236496e+00
1590,9.1796670619357300e+01,1.9628269300262722e+00
1689,9.1796670619357300e+01,1.9628269300262722e+00
1787,9.1796670619357300e+01,1.9628269300262722e+00
1885,9.1796670619357300e+01,1.9628269300262722e+00
1983,9.1796670619357300e+01,1.9628269300262722e+00
2081,9.1796670619357300e+01,1.9628269300262722e+00
2179,8.0220252626539406e+01,1.9042840253112885e+00
2277,8.0220252626539406e+01,1.9042840253112885e+00
2375,8.0220252626539406e+01,1.9042840253112885e+00
2473,8.0220252626539406e+01,1.9042840253112885e+00
2571,6.3862372965292501e+01,1.8052450517948044e+00
2669,6.3862372965292501e+01,1.8052450517948044e+00
2766,6.3862372965292501e+01,1.8052450517948044e+00
2863,6.3862372965292501e+01,1.8052450517948044e+00
2960,6.3862372965292501e+01,1.8052450517948044e+00
3057,6.3862372965292501e+01,1.8052450517948044e+00
3154,6.3862372965292501e+01,1.8052450517948044e+00
3251,6.3862372965292501e+01,1.8052450517948044e+00
3348,6.3862372965292501e+01,1.8052450517948044e+00
3445,5.9477192728313398e+01,1.7743504620124180e+00
3542,5.9477192728313398e+01,1.7743504620124180e+00
3638,5.9477192728313398e+01,1.7743504620124180e+00
3734,5.9477192728313398e+01,1.7743504620124180e+00
3830,5.9477192728313398e+01,1.7743504620124180e+00
3926,5.9477192728313398e+01,1.7743504620124180e+00
4022,5.9477192728313398e+01,1.7743504620124180e+00
4118,5.9477192728313398e+01,1.7743504620124180e+00
4214,5.9477192728313398e+01,1.7743504620124180e+00
4310,5.9477192728313398e+01,1.7743504620124180e+00
4406,5.9477192728313398e+01,1.7743504620124180e+00
4502,5.9477192728313398e+01,1.7743504620124180e+00
4597,5.9477192728313398e+01,1.7743504620124180e+00
4692,5.9178680460765200e+01,1.7721652772322301e+00
4787,5.9178680460765200e+01,1.7721652772322301e+00
4882,5.9178680460765200e+01,1.7721652772322301e+00
4977,5.9178680460765200e+01,1.7721652772322301e+00
5072,5.9178680460765200e+01,1.7721652772322301e+00
5167,5.9178680460765200e+01,1.7721652772322301e+00
5262,5.9178680460765200e+01,1.7721652772322301e+00
5357,5.9178680460765200e+01,1.7721652772322301e+00
5451,5.9178680460765200e+01,1.7721652772322301e+00
5545,5.9178680460765200e+01,1.7721652772322301e+00
5639,5.9178680460765200e+01,1.7721652772322301e+00
5733,5.9178680460765200e+01,1.7721652772322301e+00
5827,5.9178680460765200e+01,1.7721652772322301e+00
5921,5.9178680460765200e+01,1.7721652772322301e+00
6015,5.9178680460765200e+01,1.7721652772322301e+00
6109,5.9178680460765200e+01,1.7721652772322301e+00
6203,5.9178680460765200e+01,1.7721652772322301e+00
6297,5.9178680460765200e+01,1.7721652772322301e+00
6390,5.9178680460765200e+01,1.7721652772322301e+00
6483,5.4956672878822900e+01,1.7400204323101152e+00
6576,5.4956672878822900e+01,1.7400204323101152e+00
