Eval,BestError,Log10Error
100,4.9389248484191576e+03,3.6936324179078173e+00
200,4.9389248484191576e+03,3.6936324179078173e+00
300,4.9389248484191576e+03,3.6936324179078173e+00
400,4.9389248484191576e+03,3.6936324179078173e+00
500,4.9389248484191576e+03,3.6936324179078173e+00
600,4.9389248484191576e+03,3.6936324179078173e+00
700,4.9389248484191576e+03,3.6936324179078173e+00
800,4.9389248484191576e+03,3.6936324179078173e+00
900,4.9389248484191576e+03,3.6936324179078173e+00
1000,4.9389248484191576e+03,3.6936324179078173e+00
1100,4.9389248484191576e+03,3.6936324179078173e+00
1200,3.7892269056815462e+03,3.5785506123836912e+00
1300,3.7892269056815462e+03,3.5785506123836912e+00
1400,3.7892269056815462e+03,3.5785506123836912e+00
1500,3.7892269056815462e+03,3.5785506123836912e+00
1600,3.7892269056815462e+03,3.5785506123836912e+00
1700,3.7892269056815462e+03,3.5785506123836912e+00
1800,3.3383269075146150e+03,3.5235288629537775e+00
1900,3.3383269075146150e+03,3.5235288629537775e+00
2000,3.3383269075146150e+03,3.5235288629537775e+00
2100,3.3383269075146150e+03,3.5235288629537775e+00
2200,3.3383269075146150e+03,3.5235288629537775e+00
2300,3.3383269075146150e+03,3.5235288629537775e+00
2400,3.3383269075146150e+03,3.5235288629537775e+00
2500,3.3383269075146150e+03,3.5235288629537775e+00
2600,3.2704274550196824e+03,3.5146045200070231e+00
2700,3.2704274550196824e+03,3.5146045200070231e+00
2800,3.2704274550196824e+03,3.5146045200070231e+00
2899,3.2704274550196824e+03,3.5146045200070231e+00
2998,3.2704274550196824e+03,3.5146045200070231e+00
3097,3.2704274550196824e+03,3.5146045200070231e+00
3196,3.2704274550196824e+03,3.5146045200070231e+00
3295,3.2704274550196824e+03,3.5146045200070231e+00
3394,3.2704274550196824e+03,3.5146045200070231e+00
3493,3.2704274550196824e+03,3.5146045200070231e+00
3592,3.2704274550196824e+03,3.5146045200070231e+00
3691,3.2704274550196824e+03,3.5146045200070231e+00
3790,3.2704274550196824e+03,3.5146045200070231e+00
3889,3.2704274550196824e+03,3.5146045200070231e+00
3988,3.2704274550196824e+03,3.5146045200070231e+00
4087,3.2704274550196824e+03,3.5146045200070231e+00
4186,3.0438115729899846e+03,3.4834177639515027e+00
4285,3.0438115729899846e+03,3.4834177639515027e+00
4384,3.0438115729899846e+03,3.4834177639515027e+00
4483,3.0438115729899846e+03,3.4834177639515027e+00
4582,3.0186913192067191e+03,3.4798187058620753e+00
4681,3.0186913192067191e+03,3.4798187058620753e+00
4780,3.0186913192067191e+03,3.4798187058620753e+00
4879,2.6035507026544906e+03,3.4155660397296481e+00
4978,2.6035507026544906e+03,3.4155660397296481e+00
5077,2.6035507026544906e+03,3.4155660397296481e+00
5176,2.6035507026544906e+03,3.4155660397296481e+00
5275,2.6035507026544906e+03,3.4155660397296481e+00
5374,2.5574944548663930e+03,3.4078147007523159e+00
5473,2.5574944548663930e+03,3.4078147007523159e+00
5572,2.2789836674978260e+03,3.3577412127885431e+00
5671,2.2789836674978260e+03,3.3577412127885431e+00
5770,2.2789836674978260e+03,3.3577412127885431e+00
5869,2.2789836674978260e+03,3.3577412127885431e+00
5968,2.2789836674978260e+03,3.3577412127885431e+00
6067,2.2789836674978260e+03,3.3577412127885431e+00
6166,2.2789836674978260e+03,3.3577412127885431e+00
6265,2.2695132433417339e+03,3.3559327213346317e+00
6364,2.2695132433417339e+03,3.3559327213346317e+00
6463,2.2613598617504908e+03,3.3543696793451536e+00
6562,2.2613598617504908e+03,3.3543696793451536e+00
6661,2.2613598617504908e+03,3.3543696793451536e+00
6760,2.2613598617504908e+03,3.3543696793451536e+00
6859,2.2613598617504908e+03,3.3543696793451536e+00
6958,2.0141354240992473e+03,3.3040886677874819e+00
7057,2.0141354240992473e+03,3.3040886677874819e+00
7156,2.0141354240992473e+03,3.3040886677874819e+00
7255,2.0141354240992473e+03,3.3040886677874819e+00
7354,2.0141354240992473e+03,3.3040886677874819e+00
7453,2.0141354240992473e+03,3.3040886677874819e+00
7552,2.0141354240992473e+03,3.3040886677874819e+00
7651,2.0141354240992473e+03,3.3040886677874819e+00
7750,2.0141354240992473e+03,3.3040886677874819e+00
7849,2.0141354240992473e+03,3.3040886677874819e+00
7948,2.0141354240992473e+03,3.3040886677874819e+00
8047,1.8801610674778649e+03,3.2741950554980077e+00
8145,1.8801610674778649e+03,3.2741950554980077e+00
8243,1.8408308279298976e+03,3.2650138787417129e+00
8341,1.8408308279298976e+03,3.2650138787417129e+00
8439,1.8408308279298976e+03,3.2650138787417129e+00
8537,1.8408308279298976e+03,3.2650138787417129e+00
8635,1.8408308279298976e+03,3.2650138787417129e+00
8733,1.8408308279298976e+03,3.2650138787417129e+00
8831,1.8408308279298976e+03,3.2650138787417129e+00
8929,1.8408308279298976e+03,3.2650138787417129e+00
9027,1.8408308279298976e+03,3.2650138787417129e+00
9125,1.8408308279298976e+03,3.2650138787417129e+00
9223,1.8408308279298976e+03,3.2650138787417129e+00
9321,1.8408308279298976e+03,3.2650138787417129e+00
