Eval,BestError,Log10Error
100,8.9686893425082271e+03,3.9527289811816910e+00
200,8.9686893425082271e+03,3.9527289811816910e+00
300,8.9686893425082271e+03,3.9527289811816910e+00
400,8.9686893425082271e+03,3.9527289811816910e+00
500,8.9686893425082271e+03,3.9527289811816910e+00
600,8.9686893425082271e+03,3.9527289811816910e+00
700,8.9686893425082271e+03,3.9527289811816910e+00
800,8.2740541637382466e+03,3.9177183595538909e+00
900,8.2740541637382466e+03,3.9177183595538909e+00
1000,8.2740541637382466e+03,3.9177183595538909e+00
1100,8.2740541637382466e+03,3.9177183595538909e+00
1200,8.2740541637382466e+03,3.9177183595538909e+00
1300,8.2740541637382466e+03,3.9177183595538909e+00
1400,8.2740541637382466e+03,3.9177183595538909e+00
1500,8.2740541637382466e+03,3.9177183595538909e+00
1600,8.2740541637382466e+03,3.9177183595538909e+00
1700,8.2740541637382466e+03,3.9177183595538909e+00
1799,8.2740541637382466e+03,3.9177183595538909e+00
1898,8.0929675067314529e+03,3.9081077967034927e+00
1997,8.0929675067314529e+03,3.9081077967034927e+00
2096,8.0929675067314529e+03,3.9081077967034927e+00
2195,8.0929675067314529e+03,3.9081077967034927e+00
2294,8.0929675067314529e+03,3.9081077967034927e+00
2393,7.9521203785433900e+03,3.9004829457531187e+00
2492,7.9521203785433900e+03,3.9004829457531187e+00
2591,7.9521203785433900e+03,3.9004829457531187e+00
2690,7.9521203785433900e+03,3.9004829457531187e+00
2789,7.9521203785433900e+03,3.9004829457531187e+00
2888,7.9521203785433900e+03,3.9004829457531187e+00
2987,7.7994629793704953e+03,3.8920647010077798e+00
3086,7.7994629793704953e+03,3.8920647010077798e+00
3185,7.7994629793704953e+03,3.8920647010077798e+00
3284,7.7994629793704953e+03,3.8920647010077798e+00
3383,7.7994629793704953e+03,3.8920647010077798e+00
3482,7.7994629793704953e+03,3.8920647010077798e+00
3581,7.7994629793704953e+03,3.8920647010077798e+00
3680,7.7994629793704953e+03,3.8920647010077798e+00
3779,7.7994629793704953e+03,3.8920647010077798e+00
3878,7.7994629793704953e+03,3.8920647010077798e+00
3977,7.7994629793704953e+03,3.8920647010077798e+00
4076,7.7994629793704953e+03,3.8920647010077798e+00
4175,7.7994629793704953e+03,3.8920647010077798e+00
4274,7.7994629793704953e+03,3.8920647010077798e+00
4373,7.7994629793704953e+03,3.8920647010077798e+00
4472,7.6326232614704704e+03,3.8826738265762288e+00
4571,7.6326232614704704e+03,3.8826738265762288e+00
4670,7.6326232614704704e+03,3.8826738265762288e+00
4769,7.6326232614704704e+03,3.8826738265762288e+00
4868,7.6326232614704704e+03,3.8826738265762288e+00
4966,7.6326232614704704e+03,3.8826738265762288e+00
5064,7.4109926580842439e+03,3.8698763830205003e+00
5162,7.4109926580842439e+03,3.8698763830205003e+00
5260,7.4109926580842439e+03,3.8698763830205003e+00
5358,7.2606067906119824e+03,3.8609729175048222e+00
5456,7.2606067906119824e+03,3.8609729175048222e+00
5554,7.2606067906119824e+03,3.8609729175048222e+00
5652,7.2606067906119824e+03,3.8609729175048222e+00
5750,7.2606067906119824e+03,3.8609729175048222e+00
5848,7.1206034134215679e+03,3.8525167981333852e+00
5946,7.1206034134215679e+03,3.8525167981333852e+00
6044,7.1206034134215679e+03,3.8525167981333852e+00
6142,7.1206034134215679e+03,3.8525167981333852e+00
6240,7.1206034134215679e+03,3.8525167981333852e+00
6338,7.1206034134215679e+03,3.8525167981333852e+00
6436,7.1206034134215679e+03,3.8525167981333852e+00
6534,7.1206034134215679e+03,3.8525167981333852e+00
6632,7.1206034134215679e+03,3.8525167981333852e+00
6730,7.1206034134215679e+03,3.8525167981333852e+00
6828,7.1206034134215679e+03,3.8525167981333852e+00
6926,7.1206034134215679e+03,3.8525167981333852e+00
7024,7.1206034134215679e+03,3.8525167981333852e+00
7122,7.1206034134215679e+03,3.8525167981333852e+00
7220,7.1206034134215679e+03,3.8525167981333852e+00
7318,7.1206034134215679e+03,3.8525167981333852e+00
7416,6.8097846182647800e+03,3.8331333761450415e+00
7514,6.8097846182647800e+03,3.8331333761450415e+00
7612,6.8097846182647800e+03,3.8331333761450415e+00
7710,6.8097846182647800e+03,3.8331333761450415e+00
7808,6.8097846182647800e+03,3.8331333761450415e+00
7905,6.8097846182647800e+03,3.8331333761450415e+00
8002,6.8097846182647800e+03,3.8331333761450415e+00
8099,6.8097846182647800e+03,3.8331333761450415e+00
8196,6.8097846182647800e+03,3.8331333761450415e+00
8293,6.8097846182647800e+03,3.8331333761450415e+00
8390,6.8097846182647800e+03,3.8331333761450415e+00
8487,6.8097846182647800e+03,3.8331333761450415e+00
8584,6.8097846182647800e+03,3.8331333761450415e+00
8681,6.8097846182647800e+03,3.8331333761450415e+00
8778,6.8097846182647800e+03,3.8331333761450415e+00
8875,6.8097846182647800e+03,3.8331333761450415e+00
8972,6.8097846182647800e+03,3.8331333761450415e+00
9069,6.8097846182647800e+03,3.8331333761450415e+00
9166,6.8097846182647800e+03,3.8331333761450415e+00
9263,6.5815684718543680e+03,3.8183294038720303e+00
9360,6.5815684718543680e+03,3.8183294038720303e+00
9457,6.5815684718543680e+03,3.8183294038720303e+00
9554,6.5815684718543680e+03,3.8183294038720303e+00
9651,6.5815684718543680e+03,3.8183294038720303e+00
9748,6.5815684718543680e+03,3.8183294038720303e+00
9845,6.5815684718543680e+03,3.8183294038720303e+00
9942,6.5815684718543680e+03,3.8183294038720303e+00
10039,6.5815684718543680e+03,3.8183294038720303e+00
10136,6.5815684718543680e+03,3.8183294038720303e+00
10233,6.5815684718543680e+03,3.8183294038720303e+00
10330,6.5753442594237231e+03,3.8179184957251593e+00
10427,6.5753442594237231e+03,3.8179184957251593e+00
10524,6.5753442594237231e+03,3.8179184957251593e+00
10621,6.5753442594237231e+03,3.8179184957251593e+00
10717,6.2714898632434824e+03,3.7973707246462811e+00
10813,6.2714898632434824e+03,3.7973707246462811e+00
10909,6.2714898632434824e+03,3.7973707246462811e+00
11005,6.2714898632434824e+03,3.7973707246462811e+00
11101,6.2714898632434824e+03,3.7973707246462811e+00
11197,6.2714898632434824e+03,3.7973707246462811e+00
11293,6.2714898632434824e+03,3.7973707246462811e+00
11389,6.2714898632434824e+03,3.7973707246462811e+00
11485,5.8507294225035121e+03,3.7672100138463449e+00
11581,5.8507294225035121e+03,3.7672100138463449e+00
11677,5.8507294225035121e+03,3.7672100138463449e+00
11773,5.8507294225035121e+03,3.7672100138463449e+00
11869,5.8507294225035121e+03,3.7672100138463449e+00
11965,5.8507294225035121e+03,3.7672100138463449e+00
12061,5.8507294225035121e+03,3.7672100138463449e+00
12157,5.8507294225035121e+03,3.7672100138463449e+00
12253,5.7274670391090012e+03,3.7579625985555829e+00
12349,5.7274670391090012e+03,3.7579625985555829e+00
12445,5.7274670391090012e+03,3.7579625985555829e+00
12541,5.7274670391090012e+03,3.7579625985555829e+00
12637,5.7274670391090012e+03,3.7579625985555829e+00
12733,5.7274670391090012e+03,3.7579625985555829e+00
12829,5.7274670391090012e+03,3.7579625985555829e+00
12925,5.7274670391090012e+03,3.7579625985555829e+00
13021,5.7274670391090012e+03,3.7579625985555829e+00
13117,5.7274670391090012e+03,3.7579625985555829e+00
13213,5.7274670391090012e+03,3.7579625985555829e+00
13309,5.7274670391090012e+03,3.7579625985555829e+00
13405,5.7274670391090012e+03,3.7579625985555829e+00
13500,5.7274670391090012e+03,3.7579625985555829e+00
13595,5.7274670391090012e+03,3.7579625985555829e+00
13690,5.6813832419156015e+03,3.7544540859214042e+00
13785,5.5647739612067408e+03,3.7454475281685995e+00
13880,5.5647739612067408e+03,3.7454475281685995e+00
13975,5.5647739612067408e+03,3.7454475281685995e+00
14070,5.5647739612067408e+03,3.7454475281685995e+00
14165,5.5647739612067408e+03,3.7454475281685995e+00
14260,5.5647739612067408e+03,3.7454475281685995e+00
14355,5.5647739612067408e+03,3.7454475281685995e+00
14450,5.5647739612067408e+03,3.7454475281685995e+00
14545,5.5647739612067408e+03,3.7454475281685995e+00
14640,5.5647739612067408e+03,3.7454475281685995e+00
14735,5.5647739612067408e+03,3.7454475281685995e+00
14830,5.5647739612067408e+03,3.7454475281685995e+00
14925,5.5647739612067408e+03,3.7454475281685995e+00
15020,5.5647739612067408e+03,3.7454475281685995e+00
15115,5.5647739612067408e+03,3.7454475281685995e+00
15210,5.5647739612067408e+03,3.7454475281685995e+00
15305,5.5647739612067408e+03,3.7454475281685995e+00
15400,5.5647739612067408e+03,3.7454475281685995e+00
15495,5.5647739612067408e+03,3.7454475281685995e+00
15590,5.5647739612067408e+03,3.7454475281685995e+00
15685,5.5647739612067408e+03,3.7454475281685995e+00
15780,5.5647739612067408e+03,3.7454475281685995e+00
15875,5.5647739612067408e+03,3.7454475281685995e+00
15970,5.5647739612067408e+03,3.7454475281685995e+00
16065,5.5647739612067408e+03,3.7454475281685995e+00
16159,5.5647739612067408e+03,3.7454475281685995e+00
16253,5.5647739612067408e+03,3.7454475281685995e+00
16347,5.5647739612067408e+03,3.7454475281685995e+00
16441,5.5647739612067408e+03,3.7454475281685995e+00
16535,5.5647739612067408e+03,3.7454475281685995e+00
16629,5.5647739612067408e+03,3.7454475281685995e+00
16723,5.5647739612067408e+03,3.7454475281685995e+00
16817,5.5647739612067408e+03,3.7454475281685995e+00
16911,5.5647739612067408e+03,3.7454475281685995e+00
17005,5.5647739612067408e+03,3.7454475281685995e+00
17099,5.5647739612067408e+03,3.7454475281685995e+00
17193,5.5647739612067408e+03,3.7454475281685995e+00
