Eval,BestError,Log10Error
100,3.3167510180144382e+03,3.5207128711091924e+00
200,3.3167510180144382e+03,3.5207128711091924e+00
300,3.3167510180144382e+03,3.5207128711091924e+00
400,3.3167510180144382e+03,3.5207128711091924e+00
500,3.1072709066813036e+03,3.4923791187676443e+00
600,2.6995944439354757e+03,3.4312985256441006e+00
699,2.6995944439354757e+03,3.4312985256441006e+00
798,2.3713541910843423e+03,3.3749964260765415e+00
897,2.2954735775587792e+03,3.3608722981098968e+00
996,2.2954735775587792e+03,3.3608722981098968e+00
1095,2.2954735775587792e+03,3.3608722981098968e+00
1194,2.2639557096949861e+03,3.3548679263929042e+00
1293,2.2639557096949861e+03,3.3548679263929042e+00
1392,2.2639557096949861e+03,3.3548679263929042e+00
1491,2.2639557096949861e+03,3.3548679263929042e+00
1590,2.2639557096949861e+03,3.3548679263929042e+00
1689,2.2639557096949861e+03,3.3548679263929042e+00
1787,2.2639557096949861e+03,3.3548679263929042e+00
1885,2.2639557096949861e+03,3.3548679263929042e+00
1983,2.2639557096949861e+03,3.3548679263929042e+00
2081,2.2639557096949861e+03,3.3548679263929042e+00
2179,2.2639557096949861e+03,3.3548679263929042e+00
2277,2.2639557096949861e+03,3.3548679263929042e+00
2375,2.1914678021204772e+03,3.3407350942169325e+00
2473,2.1914678021204772e+03,3.3407350942169325e+00
2571,2.1914678021204772e+03,3.3407350942169325e+00
2669,2.1914678021204772e+03,3.3407350942169325e+00
2766,1.4135525292184334e+03,3.1503119520019216e+00
2863,1.4135525292184334e+03,3.1503119520019216e+00
2960,1.4135525292184334e+03,3.1503119520019216e+00
3057,1.4135525292184334e+03,3.1503119520019216e+00
3154,1.4135525292184334e+03,3.1503119520019216e+00
3251,1.4135525292184334e+03,3.1503119520019216e+00
3348,1.4135525292184334e+03,3.1503119520019216e+00
3445,1.4135525292184334e+03,3.1503119520019216e+00
3542,1.4135525292184334e+03,3.1503119520019216e+00
3638,1.4135525292184334e+03,3.1503119520019216e+00
3734,1.4135525292184334e+03,3.1503119520019216e+00
3830,1.4135525292184334e+03,3.1503119520019216e+00
3926,1.4135525292184334e+03,3.1503119520019216e+00
