Eval,BestError,Log10Error
100,5.0494151649518602e+07,7.7032410800310265e+00
200,1.4776937242761206e+07,7.1695844288893236e+00
300,6.4711809107534178e+06,6.8109835412908630e+00
400,3.4102774766564881e+06,6.5327897167280220e+00
500,3.3985939792444380e+06,6.5312992837044934e+00
600,1.9160174394856119e+06,6.2823994576850621e+00
699,6.1255934853594968e+04,4.7871481722088536e+00
798,6.1255934853594968e+04,4.7871481722088536e+00
897,5.8651789683590439e+04,4.7682812685887885e+00
996,5.8651789683590439e+04,4.7682812685887885e+00
1095,5.7321269464579425e+04,4.7583157999276242e+00
1194,5.7321269464579425e+04,4.7583157999276242e+00
1293,5.7321269464579425e+04,4.7583157999276242e+00
1392,5.7321269464579425e+04,4.7583157999276242e+00
1491,5.7321185453236387e+04,4.7583151634153884e+00
1590,5.7321185453236387e+04,4.7583151634153884e+00
1689,5.6727751085524564e+04,4.7537955667392717e+00
1787,5.6727751085524564e+04,4.7537955667392717e+00
1885,2.3629107211764145e+04,4.3734473128160687e+00
1983,2.3441118116465317e+04,4.3699783232261602e+00
2081,2.3441118116465317e+04,4.3699783232261602e+00
2179,2.3441118116465317e+04,4.3699783232261602e+00
2277,2.3119782815046488e+04,4.3639837500482370e+00
2375,2.3119782815046488e+04,4.3639837500482370e+00
2473,2.3119782815046488e+04,4.3639837500482370e+00
2571,2.3088268163345881e+04,4.3633913579795394e+00
2669,2.3088268163345881e+04,4.3633913579795394e+00
2766,2.3088268163345881e+04,4.3633913579795394e+00
2863,2.3088268163345881e+04,4.3633913579795394e+00
2960,2.3088268163345881e+04,4.3633913579795394e+00
3057,2.2297447492315234e+04,4.3482551498889528e+00
3154,2.2297447492315234e+04,4.3482551498889528e+00
3251,2.2297447492315234e+04,4.3482551498889528e+00
3348,2.2297447492315234e+04,4.3482551498889528e+00
3445,2.2297447492315234e+04,4.3482551498889528e+00
3542,2.2297447492315234e+04,4.3482551498889528e+00
3638,2.2297447492315234e+04,4.3482551498889528e+00
3734,2.2297447492315234e+04,4.3482551498889528e+00
3830,2.1278944676210562e+04,4.3279500854339430e+00
3926,2.1278944676210562e+04,4.3279500854339430e+00
4022,2.1197826142537047e+04,4.3262913258953626e+00
4118,1.5722887023724456e+04,4.1965322938250837e+00
4214,1.5722887023724456e+04,4.1965322938250837e+00
4310,1.5722887023724456e+04,4.1965322938250837e+00
4406,1.5722887023724456e+04,4.1965322938250837e+00
4502,1.5722887023724456e+04,4.1965322938250837e+00
4597,8.0169876887185756e+03,3.9040112166738892e+00
4692,8.0088917002395656e+03,3.9035724209815270e+00
4787,8.0088917002395656e+03,3.9035724209815270e+00
4882,3.6262291343577799e+03,3.5594552428491628e+00
4977,3.6262291343577799e+03,3.5594552428491628e+00
5072,3.6262291343577799e+03,3.5594552428491628e+00
5167,3.6262291343577799e+03,3.5594552428491628e+00
5262,3.6262291343577799e+03,3.5594552428491628e+00
5357,3.6262291343577799e+03,3.5594552428491628e+00
5451,3.6037468416514439e+03,3.5567542747777554e+00
5545,3.6037468416514439e+03,3.5567542747777554e+00
5639,3.6037468416514439e+03,3.5567542747777554e+00
5733,3.6037468416514439e+03,3.5567542747777554e+00
5827,3.6037468416514439e+03,3.5567542747777554e+00
5921,3.6037468416514439e+03,3.5567542747777554e+00
6015,3.6037468416514439e+03,3.5567542747777554e+00
6109,3.6037468416514439e+03,3.5567542747777554e+00
6203,3.6037468416514439e+03,3.5567542747777554e+00
6297,3.6037468416514439e+03,3.5567542747777554e+00
6390,3.6037468416514439e+03,3.5567542747777554e+00
6483,3.6037468416514439e+03,3.5567542747777554e+00
6576,3.6037468416514439e+03,3.5567542747777554e+00
6669,3.6037468416514439e+03,3.5567542747777554e+00
6762,3.6037468416514439e+03,3.5567542747777554e+00
6855,3.6037468416514439e+03,3.5567542747777554e+00
6948,3.6037468416514439e+03,3.5567542747777554e+00
7041,2.1188353104915977e+03,3.3260972018621411e+00
7134,2.1188353104915977e+03,3.3260972018621411e+00
7226,2.1188353104915977e+03,3.3260972018621411e+00
7318,2.1188353104915977e+03,3.3260972018621411e+00
7410,2.1188353104915977e+03,3.3260972018621411e+00
7502,2.1188353104915977e+03,3.3260972018621411e+00
7594,2.1188353104915977e+03,3.3260972018621411e+00
7686,2.1188353104915977e+03,3.3260972018621411e+00
7778,2.1188353104915977e+03,3.3260972018621411e+00
7870,2.1188353104915977e+03,3.3260972018621411e+00
7962,9.2923350283234140e+02,2.9681248595794618e+00
8053,9.2923350283234140e+02,2.9681248595794618e+00
8144,9.2923350283234140e+02,2.9681248595794618e+00
8235,9.2923350283234140e+02,2.9681248595794618e+00
8326,9.2923350283234140e+02,2.9681248595794618e+00
8417,9.2923350283234140e+02,2.9681248595794618e+00
8508,9.2923350283234140e+02,2.9681248595794618e+00
8599,9.2923350283234140e+02,2.9681248595794618e+00
8690,9.2923350283234140e+02,2.9681248595794618e+00
8781,9.2923350283234140e+02,2.9681248595794618e+00
8871,9.1499126008319035e+02,2.9614169457432014e+00
8961,9.1499126008319035e+02,2.9614169457432014e+00
9051,9.1499126008319035e+02,2.9614169457432014e+00
9141,9.1499126008319035e+02,2.9614169457432014e+00
9231,9.1499126008319035e+02,2.9614169457432014e+00
9321,9.1499126008319035e+02,2.9614169457432014e+00
9411,9.1499126008319035e+02,2.9614169457432014e+00
9501,9.1499126008319035e+02,2.9614169457432014e+00
9591,9.1499126008319035e+02,2.9614169457432014e+00
9680,9.1499126008319035e+02,2.9614169457432014e+00
9769,9.1499126008319035e+02,2.9614169457432014e+00
9858,9.1499126008319035e+02,2.9614169457432014e+00
9947,9.1499126008319035e+02,2.9614169457432014e+00
10036,9.1499126008319035e+02,2.9614169457432014e+00
10125,6.8722834636152129e+02,2.8371010646975980e+00
10214,6.8722834636152129e+02,2.8371010646975980e+00
10303,6.8722834636152129e+02,2.8371010646975980e+00
10392,6.8722834636152129e+02,2.8371010646975980e+00
10480,6.8565292679878598e+02,2.8361043341915071e+00
10568,6.8565292679878598e+02,2.8361043341915071e+00
10656,6.8565292679878598e+02,2.8361043341915071e+00
10744,6.8565292679878598e+02,2.8361043341915071e+00
10832,6.8565292679878598e+02,2.8361043341915071e+00
10920,6.8565292679878598e+02,2.8361043341915071e+00
11008,6.8565292679878598e+02,2.8361043341915071e+00
11096,6.8565292679878598e+02,2.8361043341915071e+00
11184,6.8565292679878598e+02,2.8361043341915071e+00
11271,6.8565292679878598e+02,2.8361043341915071e+00
11358,3.9204439119964348e+02,2.5933352449835603e+00
11445,3.9204439119964348e+02,2.5933352449835603e+00
11532,3.9204439119964348e+02,2.5933352449835603e+00
11619,3.9204439119964348e+02,2.5933352449835603e+00
11706,3.9204439119964348e+02,2.5933352449835603e+00
11793,3.9204439119964348e+02,2.5933352449835603e+00
11880,3.8471517161506341e+02,2.5851393134676708e+00
11967,3.8471517161506341e+02,2.5851393134676708e+00
12053,3.8471517161506341e+02,2.5851393134676708e+00
12139,3.3658082050531300e+02,2.5270893648007484e+00
12225,3.1125228465292503e+02,2.4931125479223208e+00
12311,2.5854082131447097e+02,2.4125291241106597e+00
12397,2.5020368209004570e+02,2.3982936966428614e+00
12483,2.5020368209004570e+02,2.3982936966428614e+00
12569,2.5020368209004570e+02,2.3982936966428614e+00
12655,2.5020368209004570e+02,2.3982936966428614e+00
12741,2.5020368209004570e+02,2.3982936966428614e+00
12826,2.5020368209004570e+02,2.3982936966428614e+00
12911,2.5020368209004570e+02,2.3982936966428614e+00
12996,2.5020368209004570e+02,2.3982936966428614e+00
13081,2.3703381787272880e+02,2.3748103116968839e+00
13166,2.3703381787272880e+02,2.3748103116968839e+00
13251,1.2608648197042730e+02,2.1006685273316079e+00
13336,1.2608648197042730e+02,2.1006685273316079e+00
13421,1.2608648197042730e+02,2.1006685273316079e+00
13506,1.2608648197042730e+02,2.1006685273316079e+00
13590,1.2608648197042730e+02,2.1006685273316079e+00
13674,1.2608648197042730e+02,2.1006685273316079e+00
13758,1.2608648197042730e+02,2.1006685273316079e+00
