Eval,BestError,Log10Error
100,6.4586284386001495e+10,1.0810140300535217e+01
200,6.1656848432375748e+10,1.0789981322151624e+01
300,6.1656848432375748e+10,1.0789981322151624e+01
400,6.1656848432375748e+10,1.0789981322151624e+01
500,6.1656848432375748e+10,1.0789981322151624e+01
600,6.1656848432375748e+10,1.0789981322151624e+01
700,5.0845661300224205e+10,1.0706253900154294e+01
800,5.0357342798756485e+10,1.0702062805663713e+01
900,5.0357342798756485e+10,1.0702062805663713e+01
1000,4.9192336122690918e+10,1.0691897447505514e+01
1100,4.9192336122690918e+10,1.0691897447505514e+01
1200,4.5498749140721657e+10,1.0657999457124154e+01
1300,4.5498749140721657e+10,1.0657999457124154e+01
1400,4.5498749140721657e+10,1.0657999457124154e+01
1500,4.5498749140721657e+10,1.0657999457124154e+01
1600,4.5498749140721657e+10,1.0657999457124154e+01
1700,4.5373151491072044e+10,1.0656798945182903e+01
1800,4.1920505816541779e+10,1.0622426514243028e+01
1900,4.1920505816541779e+10,1.0622426514243028e+01
2000,4.1920505816541779e+10,1.0622426514243028e+01
2100,4.1920505816541779e+10,1.0622426514243028e+01
2200,4.1920505816541779e+10,1.0622426514243028e+01
2300,3.8496643622800499e+10,1.0585422866660739e+01
2400,3.7608443194335579e+10,1.0575285356126384e+01
2500,3.7608443194335579e+10,1.0575285356126384e+01
2600,3.6765213994703461e+10,1.0565437098158933e+01
2700,3.4598965486552872e+10,1.0539063113526931e+01
2800,3.4598965486552872e+10,1.0539063113526931e+01
2899,3.4598965486552872e+10,1.0539063113526931e+01
2998,3.4598965486552872e+10,1.0539063113526931e+01
3097,3.4598965486552872e+10,1.0539063113526931e+01
3196,3.4598965486552872e+10,1.0539063113526931e+01
3295,3.4598965486552872e+10,1.0539063113526931e+01
3394,3.4598965486552872e+10,1.0539063113526931e+01
3493,3.4598965486552872e+10,1.0539063113526931e+01
3592,3.4598965486552872e+10,1.0539063113526931e+01
3691,2.9751265524299610e+10,1.0473505443964754e+01
3790,2.9751265524299610e+10,1.0473505443964754e+01
3889,2.9751265524299610e+10,1.0473505443964754e+01
3988,2.9751265524299610e+10,1.0473505443964754e+01
4087,2.9691696645314037e+10,1.0472635014795264e+01
4186,2.9691696645314037e+10,1.0472635014795264e+01
4285,2.9691696645314037e+10,1.0472635014795264e+01
4384,2.9691696645314037e+10,1.0472635014795264e+01
4483,2.9691696645314037e+10,1.0472635014795264e+01
4582,2.9371344678376358e+10,1.0467923829840149e+01
4681,2.9371344678376358e+10,1.0467923829840149e+01
4780,2.9371344678376358e+10,1.0467923829840149e+01
4879,2.9371344678376358e+10,1.0467923829840149e+01
4978,2.5414361686315857e+10,1.0405079206323119e+01
5077,2.5414361686315857e+10,1.0405079206323119e+01
5176,2.5354471278616081e+10,1.0404054558556791e+01
5275,2.5354471278616081e+10,1.0404054558556791e+01
5374,2.5354471278616081e+10,1.0404054558556791e+01
5473,2.5354471278616081e+10,1.0404054558556791e+01
5572,2.3186938138016754e+10,1.0365243403335818e+01
5671,2.1488961546106884e+10,1.0332215428721202e+01
5770,2.1488961546106884e+10,1.0332215428721202e+01
5869,2.1488961546106884e+10,1.0332215428721202e+01
5968,2.1488961546106884e+10,1.0332215428721202e+01
6067,2.1488961546106884e+10,1.0332215428721202e+01
6166,2.1488961546106884e+10,1.0332215428721202e+01
6265,2.1488961546106884e+10,1.0332215428721202e+01
6364,2.1488961546106884e+10,1.0332215428721202e+01
6463,2.1488961546106884e+10,1.0332215428721202e+01
6562,2.1488961546106884e+10,1.0332215428721202e+01
6661,2.0150879510650467e+10,1.0304294006223353e+01
6760,2.0150879510650467e+10,1.0304294006223353e+01
6859,2.0150879510650467e+10,1.0304294006223353e+01
6958,2.0150872045794857e+10,1.0304293845339746e+01
7057,1.9567971363935902e+10,1.0291545804139588e+01
7156,1.9567971363935902e+10,1.0291545804139588e+01
7255,1.9485685491910564e+10,1.0289715688554040e+01
7354,1.9441277381655796e+10,1.0288724796679704e+01
7453,1.8906237960638298e+10,1.0276605119776926e+01
7552,1.8906237960638298e+10,1.0276605119776926e+01
7651,1.8906237960638298e+10,1.0276605119776926e+01
7750,1.7198709794349434e+10,1.0235495868406892e+01
7849,1.7198709794349434e+10,1.0235495868406892e+01
7948,1.7198709794349434e+10,1.0235495868406892e+01
8047,1.0637623268449192e+10,1.0026844605712817e+01
8145,1.0637623268449192e+10,1.0026844605712817e+01
8243,1.0637623268449192e+10,1.0026844605712817e+01
8341,1.0637623268449192e+10,1.0026844605712817e+01
8439,1.0637623268449192e+10,1.0026844605712817e+01
8537,1.0637623268449192e+10,1.0026844605712817e+01
8635,1.0637623268449192e+10,1.0026844605712817e+01
8733,1.0637623268449192e+10,1.0026844605712817e+01
8831,1.0637623268449192e+10,1.0026844605712817e+01
8929,1.0637623268449192e+10,1.0026844605712817e+01
9027,1.0637623268449192e+10,1.0026844605712817e+01
9125,1.0637623268449192e+10,1.0026844605712817e+01
9223,1.0435073511770830e+10,1.0018495512878614e+01
9321,1.0435073511770830e+10,1.0018495512878614e+01
9419,1.0210060105612293e+10,1.0009028298743024e+01
9517,1.0210060105612293e+10,1.0009028298743024e+01
9615,1.0210060105612293e+10,1.0009028298743024e+01
9713,1.0210060105612293e+10,1.0009028298743024e+01
9811,9.3628989986359673e+09,9.9714103385007000e+00
9909,9.3628989986359673e+09,9.9714103385007000e+00
10007,9.3628989986359673e+09,9.9714103385007000e+00
10105,9.3628989986359673e+09,9.9714103385007000e+00
10203,9.3628989986359673e+09,9.9714103385007000e+00
10301,9.3628989986359673e+09,9.9714103385007000e+00
10399,9.3628989986359673e+09,9.9714103385007000e+00
10497,9.3628989986359673e+09,9.9714103385007000e+00
10595,9.3628989986359673e+09,9.9714103385007000e+00
10693,8.5080328228391180e+09,9.9298291566832546e+00
10791,8.4746854275073175e+09,9.9281235865644124e+00
10889,8.2775754095101280e+09,9.9179031459067346e+00
10987,8.1609436282565069e+09,9.9117403779758089e+00
11085,7.0858305010015659e+09,9.8503907594337754e+00
11183,7.0858305010015659e+09,9.8503907594337754e+00
11281,7.0858305010015659e+09,9.8503907594337754e+00
11379,7.0858305010015659e+09,9.8503907594337754e+00
11477,7.0858305010015659e+09,9.8503907594337754e+00
11575,7.0348180491309433e+09,9.8472528691793926e+00
11673,7.0348180491309433e+09,9.8472528691793926e+00
11771,6.8933074610582438e+09,9.8384276496914982e+00
11869,6.6382127087108173e+09,9.8220511644237902e+00
11967,6.6382126348022795e+09,9.8220511595884421e+00
12065,6.6382126348022795e+09,9.8220511595884421e+00
12163,6.6382126348022795e+09,9.8220511595884421e+00
12261,6.6382126348022795e+09,9.8220511595884421e+00
12359,6.6382126348022795e+09,9.8220511595884421e+00
12457,6.6382126348022795e+09,9.8220511595884421e+00
12555,6.2550614177747221e+09,9.7962315783411409e+00
12653,6.2550614177747221e+09,9.7962315783411409e+00
12751,6.2550614177747221e+09,9.7962315783411409e+00
12849,6.2550614177747221e+09,9.7962315783411409e+00
12947,6.2550614177747221e+09,9.7962315783411409e+00
13044,5.9708459396415081e+09,9.7760358656170929e+00
